full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just realised that this fight is three weeks away, the return of the GWOAT @susieqramadan1 with everything else going on Australian 🇦🇺 boxing 🥊 has never looked better 👍🏿🥊🐧👊 @okutomo0421 https://t.co/aNITqxWvmB",1553217537655070723,OldmateBigJ,1323210929622802432,1629676434
"#サ活 は至福の時
何も考えず
ただ #ととのう https://t.co/awZozbkU8j",1553192612257230848,perocyo41,3171957313,1629676434
@king_ajaz786 Good evening my friend Ajaz🌷💫 https://t.co/1V5QBv7VYN,1552758170405281792,AllaKrymova,726131930610159616,1629676434
"New artwork for sale! - ""Red Roses"" - https://t.co/V5Qu18K5uj @fineartamerica https://t.co/oxjkkiERXv",1552634009083060225,FLai1234,4175845635,1629676434
The older you get the more you realize you just don’t need unnecessary company.,1552541972069597184,garyhgoodridge,287453721,1629676434
"Once a fighter, always a fighter https://t.co/urNXn1JUtB",1552536401929019393,crueljohno,919213993184694272,1629676434
https://t.co/ZTYu8pIDeH,1552488962731786242,InTheRingWithC1,1009902045757956096,1629676434
@365NOID ♨️🤜😊🤛♨️,1552209203141283840,perocyo41,3171957313,1629676434
@365NOID @susieqramadan1 👍🏿👍🏿👍🏿👍🏿👍🏿,1552205454281003009,Ukhilal1957,1054773030,1629676434
Boxing With Spicy 🌶 https://t.co/CIdzPISWmy via @YouTube,1552155364564549632,SpicyMami__,1271219139625881600,1629676434
"I Went Thru Some Of My Darkest Times ALONE. So I'm Not Sorry If I Act Like I Don't Need Anyone, It's Instincts.",1552088317537181696,GLoBarzz,940158866263769088,1629676434
@365NOID @gucci1017 Thanks,1552002081690718210,DJ_GOT_IT_ALL,767516938524393472,1629676434
"Fact: If Terence Crawford is asking for anything close to a 50/50 split with Errol Spence he is trying to duck the fight. 

Come tell me I'm wrong so I can cook you.

IF TERENCE CRAWFORD IS ASKING FOR 50/50 IN A FIGHT WITH ERROL SPENCE HE ... https://t.co/BEcKiqMIDK via @YouTube",1551983375933644800,KOboxing86TV,1442931222066384898,1629676434
"@KnockoutAve It’s all good Fam 😎💪🏾💪🏾💯, I just seen you have a YouTube channel as well. I’m a go head and subscribe. We have around the same Subscribers too. I’ll give you the link to our channel as well Fam👍🏾👍🏾 https://t.co/Kej7RHM9O0",1551824503105327105,AdamsBoxingShow,1388982851308245001,1629676434
God will bless u everyday https://t.co/Vo75kyNCeM,1551802922471923712,cindyisurcandy,1548378322018922496,1629676434
I’m listening to iHeart ♫ @iHeartRadio https://t.co/3WWf3zCiua,1551735309712375809,DJ_GOT_IT_ALL,767516938524393472,1629676434
@Tals_BB_Column @HoskinsHomie @ReaverScorpion @pbraxmeier @BrenDee85 @musicnphillies @TasticFlap @paco5775 @nicoleeabella @fxmct71 @minnie30 @GormanArthur @PenngoonerJack @365NOID @JRAK3300 @MyersRen @CallisonGhost @PhillyRob59 @dooner6 @Rojas_Media_ Rotation prospects will hopefully be ready within 3 years that's why the search for a starter is now,1551730399147184129,hungperman,47688474,1629676434
"みなさん
おはようございます☀️
あいにくの雨です☂️がこ
本日
良い火曜日を
お過ごしくださいませ
✨♨️😊♨️✨
Good morning.
Have a great day! https://t.co/qSB6qi7VsK",1551704596535717889,perocyo41,3171957313,1629676434
Will Daniel Jones finally breakout this season 📈 https://t.co/5blWdtSPwB,1551600446430650369,BeerlyFootball,1402457153902895114,1629676434
"みなさん
おはようございます☀️
本日
良い月曜日を
お過ごしくださいませ
✨♨️😊♨️✨
Good morning.
Have a great day! https://t.co/Eo0qbMVX2O",1551341108797767681,perocyo41,3171957313,1629676434
Anyone enjoy the view? https://t.co/AFlsKsmEw7,1551102024359747585,Vanessagolf,1400864985161502721,1629676434
Sign Me Up ASAP 🤤 https://t.co/sejszXH2LT,1550945061923262464,PEANUT_MGM,1436720770776854541,1629676434
"A proper fit for a proper night of fights 🎩🧐

[ @StoolPresidente | #UFCLondon ] https://t.co/gVnDBk6Ioc",1550933371244711938,ufc,6446742,1629676434
"#ONE159 complete results
https://t.co/QHQHAlQ3hC",1550932897456078849,cagenews3,1077791637978443776,1629676434
NEED! 😋🤤 https://t.co/pnDgUbyMiX,1550880211096326144,MrsKushFlowers,862480466,1629676434
"Great first day of camp …… yessss CAMP 

Fight news pending ⏳🥊 https://t.co/qASqqj0wdg",1550825461961445377,NicolaHopewell,287839107,1629676434
"Join us in wishing a Happy 54th Birthday to 9x #NBAAllStar, 2005-06 NBA champion, 1995-96 Defensive Player of the Year and 75th Anniversary Team member... “The Glove,” Gary Payton! #NBABDAY https://t.co/d8lrV4Ple2",1550824355097092096,NBAHistory,171165627,1629676434
Join us in wishing @DeandreAyton of the @Suns a HAPPY 24th BIRTHDAY! #NBABDAY https://t.co/Cqdk3NWotT,1550813056359350273,NBA,19923144,1629676434
"@KnockoutAve Boxing 🗣 Playlist @BonoTha1 @365noid 
https://t.co/p5F33NlVrA",1550674355503280129,365NOID,1629676434,1629676434
"Knockout Ave Boxing Podcast Jake ""THE PROBLEM CHILD"" Paul vs Hasim ""GOLD... https://t.co/yUugv5e4ee via @YouTube",1550497445238345729,demontre05,25611638,1629676434
"https://t.co/E3KaGXnGeV
Jake Paul vs Hasim Rahman Jr  🗣 https://t.co/0xum8x9bwD",1550422388700954629,KnockoutAve,1325973397256302593,1629676434
Dmitry Bivol working on heavy bag #boxing https://t.co/umMR6gvzmw,1550057041783390209,BatmanBoxing,996244382012657664,1629676434
I'd Rather Have Loyalty Than Love.,1549985249442074624,GLoBarzz,940158866263769088,1629676434
U CHOOSE https://t.co/YZiaiGTl1n,1549960112013512704,DJ_GOT_IT_ALL,767516938524393472,1629676434
"Happy Humpday 💚💨👽
#cookiedough #420life #420community #cannabisenthusiast #cannabislover #legalizeit #hippiegirl https://t.co/xzC8yUjL73",1549914927254515712,MrsKushFlowers,862480466,1629676434
"みなさん
おはようございます☀️
本日
良い木曜日を
お過ごしくださいませ♨️😊♨️
Good morning.
Have a great day! https://t.co/4tccrcyHTe",1549891575161171968,perocyo41,3171957313,1629676434
@365NOID https://t.co/6m1mTlCM2k,1549681342174175233,AngelOfCannabis,861137888838393856,1629676434
@365NOID 🙏⛅️💨💨,1549680434673491968,AngelOfCannabis,861137888838393856,1629676434
"Hearn: If Jake Paul Beats Rahman, It's a Very Solid Win For Someone at His Stage https://t.co/PD1Ho8d8Se",1549676529193521154,DonShelbyUK,1456016450150440960,1629676434
🤪 #Mmemberville #CannabisCommunity #StonerFam https://t.co/KfvUsEdP7K,1549666416676274176,AngelOfCannabis,861137888838393856,1629676434
👀 #Mmemberville #CannabisCommunity #StonerFam https://t.co/cHuPTPQBzb,1549659801529077763,AngelOfCannabis,861137888838393856,1629676434
"https://t.co/aWx6BJC8yk @BonoTha1 @365NOID 🗣 
Gary Antuanne Russell vs Rances ""KID BLAST""  #MISTABONOELJACK https://t.co/5Vkhbo5GlC",1549638341724803072,KnockoutAve,1325973397256302593,1629676434
"High… 💚💨
#cannabisenthusiast #marijuana #cannabisindustry #420life #CannabisCommunity #420community #high https://t.co/iXlO1Y25Yf",1549635269464207362,MrsKushFlowers,862480466,1629676434
The Bucs will win _ games this season 🗣 https://t.co/Cx8JuVqXXs,1549425350400262144,BeerlyFootball,1402457153902895114,1629676434
From Vegas with love 😎 https://t.co/r0f5rGI4id,1549415648307998720,jessicaevileye,179126369,1629676434
"Thank you for the well wishes 🐌 slowly getting better 

RT https://t.co/zUKIgjUjsG",1549412701222457348,vocalmindsophia,1407756949328904200,1629676434
1970 Dodge Challenger R/T https://t.co/rqznMAQAAj,1549297477848793089,bosalem64546044,1296088252366098432,1629676434
"Italy♥️
Good Morning♥️ https://t.co/tR7v2jtLHA",1549228215964934144,SammyStela,2213858564,1629676434
Norway https://t.co/KXSIFP3KXL,1549227982673580033,SammyStela,2213858564,1629676434
https://t.co/r8LqjfaYp1,1549178965696430084,AntuanneRussell,4548111933,1629676434
@Tals_BB_Column @HoskinsHomie @ReaverScorpion @pbraxmeier @BrenDee85 @musicnphillies @TasticFlap @paco5775 @nicoleeabella @minnie30 @GormanArthur @PenngoonerJack @365NOID @JRAK3300 @MyersRen @PhillieFanJoe @hungperman @CallisonGhost @PhillyRob59 @dooner6 Thanks Tal! ⚾️,1549167535781732352,fxmct71,393007143,1629676434
@MrsKushFlowers @ShellbackCBD @ClarkeBitter Let's blaze!!!,1549013127508942848,chief_kief_OG,1501162835656818690,1629676434
"What should I smoke for my Virtual Smoke Sesh with @ClarkeBitter &amp; @ShellbackCBD 
#420community #marijuana #420life #CannabisCommunity https://t.co/594jeXpFMY",1548810451701510144,MrsKushFlowers,862480466,1629676434
Check out this video from DJ GOT IT ALL! - https://t.co/m3tkpW5Jdf,1548682390092087296,DJ_GOT_IT_ALL,767516938524393472,1629676434
The Peoples champion is back 🥊🥊🥊🥊🥊🔥🔥🔥🔥 https://t.co/bkwGta9Rgz,1548614406447288321,Ukhilal1957,1054773030,1629676434
@365NOID No tacos 🥩,1548521675549016064,umrvision,2953459095,1629676434
Ryan is starting to put punches together better under Joe. I guess that reynoso shit was always overhype,1548517240206655488,midoriyaEV,1022288544742735872,1629676434
"I don’t give a fuck what no one says, Tank absolutely smokes Garcia 💯 https://t.co/i8LZvqqxvW",1548514516735905794,BoxingJb,1110126685746155520,1629676434
"Looking forward to R. Garcia vs J. Fortuna. Garcia is a physically gifted fighter who has what you can’t teach in speed &amp; power. Interested in seeing if he’s tightened up his technique &amp; how he’s developed in his 2nd camp with Goossen, as Fortuna is battle-tested. #Boxing",1548292577018802180,AdrianD8926,1150850590509031425,1629676434
Running towards another world title fight @TerriHarper96 been pushed this morning by @leeappleyard2 who also looking to becoming a 2 weight champion himself and undefeated prospect @ConnerKelsall nothing in life worth having comes easy #ChampionMindSet #Belter #AndTheNew https://t.co/qA3vdfj70X,1548244705816678400,StefyBull,912673194,1629676434
Check out my YouTube channel and subscribe  https://t.co/40k4FcBkxb,1547747329750417415,vocalmindsophia,1407756949328904200,1629676434
@LazyLeftyOG https://t.co/h0NIu8M9rY,1547410120484614144,2beastmode1,723235195415973891,1629676434
Will Mikaela Mayer be pound-for-pound number one with a win against Alycia Baumgardner? - DAZN - https://t.co/854VVxt8Us #GoogleAlerts,1547408174088704002,boxingjones,51956090,1629676434
Love and respect https://t.co/1v2gegdraQ,1547359883531534338,garyhgoodridge,287453721,1629676434
Football 🏈 is coming https://t.co/si7SiNbOZ9,1547319815051698177,Dent2ndHisName,1178834198385135616,1629676434
I woulda hosed them down with water to keep them cool then fired up my grill https://t.co/ew7rNFcpLK,1547319534473863169,LazyLeftyOG,15975773,1629676434
@365NOID https://t.co/Fn4dSWKLzs,1547262507596845057,ChrisOmarMccoy,1338946599309996033,1629676434
"Just over 5 weeks to go and still: 

❌ no confirmed broadcaster 
❌ no ticket news https://t.co/Pg0xugIkDp",1547154541937917954,wmichael83,339878684,1629676434
"@NayvethVizcaya Hello dear Nayveth 🌷🍃💞🙋‍♀️
Thank you so much for your kindness, friendship and beautiful words my great friend 💞🤗😘
Wishing you a wonderful day full of joy,peace and good health🏡🌳☀️🌷
A big hug 🤗🥰💖 https://t.co/4S8PBIZrG3",1547094017686528001,marie_nassar,778714123,1629676434
"Danny ""SWIFT"" Garcia vs Jose Benavidez Jr @KnockoutAve @BonoTha1 Boxing Chat Join In  https://t.co/ZzvwiOkXT1 https://t.co/FkfAMXFSdQ",1547089146228854784,365NOID,1629676434,1629676434
"Good morning Twitter-Friends…Happy Wednesday 🌊💦🦢💦🦢

#WednesdayMorning 🌷 #CoffeeTime ☕️ #SummerVibes ☀️ #NaturePhotography 💦 #BeKindAlways 💗 #PeaceAndLove 🕊 https://t.co/86JIKHZi9K",1547084813294772225,marie_nassar,778714123,1629676434
"26 years ago today, @brucebuffer stepped into the Octagon as the full-time fight announcer at UFC 10 🗣 https://t.co/UOc31Dgd1Y",1546959693448355843,espnmma,1062738433716686848,1629676434
💐🌼 https://t.co/Bzzh3pIrQc,1546955343263039490,VeeeS_Secret,373501610,1629676434
