full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Beyoncé gone send her that bouquet signed ""Love, B"" and go on about her day.",1552783015582961665,sta_schemin,27951530,29225477
@TrapBenjo U really are. Ppl be saying it’s a “herb” once u burn it it’s useless in reality and we arent supposed to inhale burned particles.,1552759122524864515,989Nique,887905478751027201,29225477
"Aries | Taurus | Leo | Capricorn | Cancer | Scorpio 🦍

Let people say whatever they want about you. Keep on doing you! You’re not here just to live to please others — you’ve done enough of that. It’s time to start living to please YOU. You’ve been humble long enough. Boss up!",1552721200878698497,thesoulnurturer,1261296515420762116,29225477
the way Rihanna reinvented her whole aesthetics for each album era isn’t talked about enough. Nobody else was doing it like her https://t.co/ZNrv7guiup,1552695274635759617,BaddieClaire,400747331,29225477
From now on I’m telling jobs I was manager at Toys R Us .. who tf they gonna call 😭,1552690377164988417,ykmaj6,1176006556346925056,29225477
555 - The next 72 hours will show you how favoured you are by God.,1552593550566518784,himtuition,1353193785925234688,29225477
"like they claim to.

but sadly, that is the fate we feel when we are learning to navigate our own personal destiny. for a lot of you, your spirit guides are asking that you take a moment to be isolated. pick up a book. for some reason, i keep hearing “The Alchemist” and",1552582432850710528,skittlestarott,1377405543900307459,29225477
"wants to remind you that the hardships you have faced has caused so much knowledge to be accessible to you. although you have learned from your pain, you have mastered the healing that comes with feeling that pain. the path you tread will not be easy, it will be unlike your—",1552582429315018753,skittlestarott,1377405543900307459,29225477
"spirit wants to remind you about your spiritual journey and pursuit. in all honesty, for this reading i get some massive energy. i feel like spirit wants to remind you how important your soul mission is, and how dire certain situations are in order to help you transform. spirit",1552582427524022272,skittlestarott,1377405543900307459,29225477
"🔮Channeled Messages for Gemini, Capricorn, Aquarius, Pisces, Sagittarius, Aries, Leo
s, m, r, v
555, 444, 212, 222

“the enlightened path is never an easy one. for it’s one full of snakes and unturned boulders, but with a wise mind you will be able to work alongside the gods”",1552582425695252481,skittlestarott,1377405543900307459,29225477
@thekiddyouplay @_camhoudini 🤣 https://t.co/b885y21SRP,1552403429213052931,PurpleReign518,1364199525636841476,29225477
"💌 Message for #Pisces #Sagittarius #Libra #Cancer #Gemini ( s m r v ) ....❤️‍🔥✨…….🏃💭⏳
 
Someone’s finally done talking themselves out of the connection that they can’t seem to run from. There’s someone you have a past life connection with who is about to come back into…",1552400689795588096,MerciMe1111,1313903233941876737,29225477
"Not only will this bring stability, and a comfortable lifestyle, but emotional fulfillment as well. This could be in regards to a new job offer, promotion at work, or someone that wants to partner with you in business, but this has the potential to change your life in a big way..",1552393020078792710,MerciMe1111,1313903233941876737,29225477
this video always sends cause he's literally talking about scooby doo  https://t.co/awYHDhWNhX,1552378307752013824,machelanti,1367680908787073026,29225477
https://t.co/CPVMfHaMjJ,1552317597894443010,BAMBIHANNA_,167468128,29225477
"✉️🔮Virgo, Sagittarius, Cancer, Leo, Gemini, Scorpio

you are being rewarded in massive quantities for staying focused - many distractions have been popping up for you but you have not allowed them to take you out of alignment with your desires. you’ve kept your integrity.",1552313749775818753,iamannapepe,714462582,29225477
"✉️🔮Capricorn, Libra, Pisces, Aries, Aquarius, Taurus

you’re being equipped with all of the tools &amp; resources you need to succeed - the universe sees yours dedication to your desires &amp; is sending you all of the tools &amp; resources you need right now to take a big step forward.",1552310994927501314,iamannapepe,714462582,29225477
"Aries | Taurus | Leo | Capricorn | Cancer | Scorpio 🪩

Stop questioning if you deserve all the good that’s happening in your life and start embracing the good you’ve been worthy of receiving. Good things always happen to good people. You’re finally getting the good you deserve.",1552307218904748033,thesoulnurturer,1261296515420762116,29225477
"✉️🔮Gemini, Aries, Leo, Taurus, Virgo, Cancer

what’s been taken away from you is being given back to you, multiplied - you’ve recently missed out on an opportunity that you were a bit disappointed about… but truly, you missed out on nothing compared to what’s now coming.",1552075496313290755,iamannapepe,714462582,29225477
"if you want to read the extended version of this reading, head over to my Instagram @iamannapepe 

Or click this link! 💜👇

https://t.co/hS5jjdw8hs",1551948494067359745,iamannapepe,714462582,29225477
One of the most iconic collections of the past years if you ask me https://t.co/kEfmM3IicF,1551936153196036099,jacquemusx,1368464350705561601,29225477
Still draggin her so don’t pick up the btch,1551780992813191168,NICKIMINAJ,35787166,29225477
"Rest in peace Miya Granatella.

She passed from a blood clot today. Only her immediate close friends &amp; family know. Her family has yet to make an official statement.

Miya was a video vixen hall of famer. She was in many of our fav videos &amp; magazines. https://t.co/gVRM5OsDKZ",1551768436685959168,Epithymia__,1094607034018754560,29225477
"I was fine as both genders, my genetics just different idk https://t.co/TWa1tmh0xW",1551714538394857472,LondynnMilan,1374483727166828547,29225477
Is it just me or everything been boring asf since Aries season ended 🙄♈️,1551711811485016065,ariesalert,1413667700291866630,29225477
"I told my bf a couple months ago that I’ve never had a birthday party, and yesterday he had a surprise for me🥹💗 https://t.co/MlPjYa8XWP",1551711490868232193,saragdominguez,1352111350760222722,29225477
favourite sza song? 🤎 https://t.co/ua5LyyWhXh,1551666189616775169,galactamelanin,1428795108007292934,29225477
So excited for the opportunity to learn from the Las Vegas Raiders as Football Operations Assistant! #justwinbaby https://t.co/G0gp1P5hzr,1551655476969910272,skylarGphan,1470534448542367754,29225477
"doja cat, the hottest woman alive
https://t.co/HCJPtRrZ7D",1551617373081305090,dojaloops,1515090236958818306,29225477
"🔮Cardinal signs (Aries, Cancer, Libra, Capricorn)
Career victory! Over the next several weeks your powers of attraction will be boosted with increased financial flow. You've made great progress so far in 2022. You are attracting opportunities and manifesting greater now.",1551601033406607360,OneLuckyGirl_28,825458938355265537,29225477
Beyoncé’s “ENERGY” will sample “Get Along With You” by Kelis. https://t.co/RjQ52FrSzs,1551597657696731137,beyonceupdtes,1271067225919815681,29225477
Your next chapter is going to be amazing.,1551591606695866369,OneLuckyGirl_28,825458938355265537,29225477
"✉️🔮Libra, Capricorn, Aries, Taurus, Pisces, Scorpio

the next 5 months are bringing you more opportunities for joy + abundance - as you’re beginning now to transition into a new month, you’re also noticing more &amp; more abundance &amp; joy that is present within &amp; around you.",1551587396399075328,iamannapepe,714462582,29225477
Something amazing is coming your way this week.,1551586889051750403,OneLuckyGirl_28,825458938355265537,29225477
"Do you see 11:11 all the time?
It is a sign you are evolving in the Aquarian Age.
Aquarius is the 11th sign.",1551586385198342144,OneLuckyGirl_28,825458938355265537,29225477
@Phil_Lewis_ First thing that popped into my head https://t.co/YbyBquyBMr,1551562330315657217,whyeddie,1183546867,29225477
@Phil_Lewis_ I just know he wears bow ties and considers himself a “connoisseur” of something,1551562069832376321,canuck_chuck_,305418526,29225477
1 looks like itll realign your spine 😭 https://t.co/DOCgUUoVhE,1551325467285880835,BlackxBulma,929009361166503937,29225477
This how it be when your Nigga skinny and you thick. 😂😂😂😂😂😂😂😂😂😂😂 https://t.co/0tJHEXYLgH,1551320593290731522,ShelbyLeiqh_,121979959,29225477
"✉️🔮Aries, Libra, Cancer, Sagittarius, Scorpio, Gemini

cancel your plans, the universe has new ones for you - your plans are not going to go according to how you envisioned… the universe has something better in store for you. let go of the need to be right in your planning.",1551312686633345024,iamannapepe,714462582,29225477
A lucky windfall may bring unexpected cash in your wallet this week. Manifest.,1551248096327192576,OneLuckyGirl_28,825458938355265537,29225477
@RealFamilyCrete https://t.co/t4LcCOBvaV,1551245798322704396,YaGirl_Lyric,1542886920392425472,29225477
Jordan Peele has released the ‘90s sitcom intro for ‘GORDY’S HOME’ from #NOPEMovie https://t.co/rmj1CFeeUh,1551236634254999554,DiscussingFilm,780460754910732288,29225477
When you giving her a massage and your  tongue accidentally slip in her ass https://t.co/ImMjiJgr7o,1551058584489697280,DatNiggaBroly_,978495042351484928,29225477
TEMS SUPREMACY 🕊 https://t.co/hBgh4MLEry,1551041401248432134,temsszn,1481017058892689412,29225477
"blade, sam wilson, monica rambeau and riri williams running things come phase 5 #SDCC 

https://t.co/5MAVnSreRh",1551001976212754434,blkwatcher,1367886103513022466,29225477
Hey Arnold (1996) https://t.co/POLDC74wpU,1550913939445260289,hardtooncloser,1549765863527616512,29225477
