full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WIP based on a shot from the notebook (See reply). They will be hella wet💦

 #OFMD #OFMDfanart https://t.co/Ia3Iejj3Po",1553219973291687938,ravenouspoe,35100632,21954249
"biker blackbeard makes a comeback🏳️‍🌈🏴‍☠️
 #OFMDfanart #TaikaWaititi #ourflagmeansdeathfanart https://t.co/WGOLemaP2K",1553197337727705089,lydsirabella,2534632328,21954249
did I actually never share my Ed + Anton sketch I made months ago? my deepest apologies #OFMDfanart #WWDITSfanart https://t.co/FgFNotmCTh,1553132211326558214,lydsirabella,2534632328,21954249
Maybe I’m biased but I gotta go with the Dark Order https://t.co/ZAWvfqcIWL,1553127594018627586,SilverNumber1,185752091,21954249
"Team Friendly Fire is BACK in NY!

@BlackKrystel and I will be on @RoosterTeeth’s IG Live at 7p EST/6p CT exploring NY, prepping for Off Topic Live, and answering questions https://t.co/0afdxPVxWW",1553066266172194816,DefinedByKy,769577888458928129,21954249
"Jess changed the names of all of our doors on our security system. So now it says ""Looks like your butthole was opened 30 seconds ago"" instead of your backdoor. 

She's a genius or deranged.",1553061634020614145,ChilledChaos,19088665,21954249
"I should clarify, minus a couple of people, everyone around me has been great and very supportive, and I'm so lucky to have them. Seriously, I can't thank them all enough.

It's just that feeling of my challenges and issues becoming a problem for them that really sucks at times.",1553060679896162304,AarynRollsDice,32215083,21954249
"Another little experimental something....Izzy's just such a splendid someone to practice with 🙌💖

#OurFlagMeansDeath #ofmd #ofmdart https://t.co/BEAweK5Ucs",1553050960922087424,dxc_strange,2335433572,21954249
stede and izzy making out and disappearing into a cloud of dust like a cartoon fistfight emerging both covered in big red lipstick marks,1553045824061546500,sickamore2012,1539065493889458176,21954249
"For me, I’ve found one of the hardest parts of transitioning has been dealing with the feeling that the shit I’m going through is negatively affecting those around me.

As someone who has always tried to put other people first, that’s the part that hurts the worst.

Rough day.",1553038001760047112,AarynRollsDice,32215083,21954249
Btw if you’re looking for historical accuracy from a pirate show featuring Taika dressed as a biker and Will Arnett as a cowboy you’re a maniac and absolutely adorable.,1553031961962315777,david_jenkins__,30695844,21954249
https://t.co/80OXAYgn6A https://t.co/yxyWOyrhXz,1553025150660087808,BryanFuller,19042491,21954249
THEY ARE BREAD STICKS https://t.co/MuHYxW0C8L https://t.co/4HPDVFOMkB,1553017952802316288,DillonMcQueen,191017789,21954249
I am ok and still Absolute.,1553009198119657474,starkmanjones,131052446,21954249
it's stede's birthday today and my only wish for him is that he figures his shit out and gets his man back in season 2 idk,1552992106603593728,lydsirabella,2534632328,21954249
"🥞 👅

@EFFYlives @AllieKATCH https://t.co/VXnNUzO4ap https://t.co/ew0ciaBFMs",1552968404163764231,yosoySGA,906498565861789696,21954249
@CrubTV OH THE BOOK,1552851148671008768,blizzb3ar,3306693429,21954249
@PixelatedNeon Yea yes yes,1552834345441939456,thehazelbelle,66248427,21954249
"@PixelatedNeon OMG 😳 
That’s the most adorable way to find your soulmate! By the scents you hate the most being your second scent and matches the other person! https://t.co/ujy15kzzmS",1552833547035090945,thehazelbelle,66248427,21954249
watches this like it’s the code to solving 50 year old crime case https://t.co/dR3TqPtqMH,1552831193888030725,MILFS4STEDE,1450900253943685120,21954249
"@PixelatedNeon Seriously, sometimes this little games give us such good answers and I appreciate it",1552829575431864321,thehazelbelle,66248427,21954249
"@PixelatedNeon The universe just knows; rainwater has always been a relaxing scent to me. Ugh, I feel good now!",1552829433928613888,thehazelbelle,66248427,21954249
"Fragile, please handle with care 

#ofmdfanart 
#ourflagmeansdeathfanart
#izzyhands https://t.co/XTmeaoAaIL",1552822390840868866,livethemonet,1378258965843222528,21954249
Logan suggested something and I'm losing it https://t.co/h7g4TTR2P1,1552819646163714049,keeningthoughts,426183217,21954249
Eyyy! https://t.co/HSk4xWCkLV,1552817038283878400,UltraDowney,34852259,21954249
@PixelatedNeon I was like awwwww,1552772445299425280,clowchan,17185564,21954249
I've realised that #SteddyHands brainrot has consumed me completely and mere Stede/Ed isn't enough anymore. https://t.co/5LfRAZHoi2,1552769036823547909,Ao3Tikli,1374390294347538441,21954249
@PixelatedNeon Just passed by your town,1552763822666121216,clowchan,17185564,21954249
"@AustinCreedWins @ljrowlsie Kinda like you, that person didn’t EARN it which explains the disappointment. Don’t worry friend, once a Kenny Omega skin drops you shall haveth your moment in the sun!",1552759876828405766,KennyOmegamanX,2879312390,21954249
"We tried that cake-flipping trend for our birthday... You can guess how it turned out. 

Thanks for all the happy birthdays everyone!! 🥰🎂💚 https://t.co/vUzBTEVtyG",1552759716304064519,AchievementHunt,16297193,21954249
https://t.co/HtE5PiwnzZ,1552736313358557184,GameGrumps,701983068,21954249
Road Dogg sounds like a YouTube commenter. https://t.co/HvIT1SlF1w,1552721256272826371,AarynRollsDice,32215083,21954249
Follow your arrow wherever it points🏹 https://t.co/dP9CO8W6TM,1552719805404307457,willowwrestles,3033286155,21954249
@PixelatedNeon I'll be in Chicago for a couple hours till I go to New York,1552718914160939011,clowchan,17185564,21954249
DR. LECTER’S NEIGHBORHOOD #FANNIBALFAMILYFOREVER https://t.co/nsODnFD0Bo,1552712254096908289,BryanFuller,19042491,21954249
does izzy know how badly he wants to fuck stede or is this like a subconscious thing for him,1552704361662382080,stedeliker,799413852991590401,21954249
"me when i definitely don’t want a guy to fuck me senseless on the nearest surface: plumb the depths, man. perform.... like it’s your last day on earth *strokes sheer curtain sensually for no reason*",1552702189864460288,sickamore2012,1539065493889458176,21954249
"Yes, I’m 35

Yes, I was genuinely tempted by this for a moment https://t.co/yBlYAhNVri",1552699716906807296,hmscockchafer,1389970226440118274,21954249
Happy to celebrate my first birthday of @AchievementHunt. Here’s to the first and many more! 🎉🎉,1552689971903057921,TheLoeJeez,1072711174439849984,21954249
gay pirates since 2010 https://t.co/XiYonFHhYP,1552683088437825536,thozaarmitage,3404819729,21954249
Element 🌱 https://t.co/pFhTBqiSfL,1552681690857803776,TheJuliaHart,1206235194287636481,21954249
Good now we can talk about real stuff here: heathcliff and garfield is the same https://t.co/L0QIiITbPn,1552654307454947335,EricBaudour,935499206,21954249
"#OFMD #SteddyHands

That one meme going around asking if it is SteddyHands and it absolutely 100% is, you're so right and smart and sexy, all of you. We should kiss about it https://t.co/hpFkRh59tQ",1552648107816497156,WaldosAkimbo,76245106,21954249
Happy Birthday @AchievementHunt! Luv U. ❤️,1552635574825242624,GeoffLRamsey,55309264,21954249
"Thank you very much indeed to everyone who brought a ticket. I will be singing songs and playing a few instrumentals on my lute from my new concept album “You Didn’t Want Me When I wanted You, So Now You Want Me, Get Stuffed”. Looking forward to it mateys. https://t.co/BGChJcW78m",1552631953987444737,RealKingRegal,170002596,21954249
"There's too much suffering in this world to not go insane. How are we meant to be mentally ""well"" in this hellscape?",1552623872889032704,itsjacksonbbz,1116961484,21954249
"as someone who has drawn a lot of eyes in their life, I can assure you taika has a different set of eyes because those mfs shine like the fucking sun",1552600449789956096,lydsirabella,2534632328,21954249
@JPWARHORSE Hahaha https://t.co/S0iA3SgU8j,1552514575345618944,OfficialEGO,178505322,21954249
I just wanted to See https://t.co/dbOG9xUGAZ,1552507580106375168,piratingsoup,1507397235184705594,21954249
SWEET DISHWASHER https://t.co/qMm9eKEIWv,1552480178206654464,JPWARHORSE,754293710,21954249
"here’s the sketch of my Into The Taikaverse poster (with a temporary title)

#ourflagmeansdeathfanart #taika #taikawaititi https://t.co/BhBO67W2dB",1552450197925535753,lydsirabella,2534632328,21954249
"I have transgendered. 
I am transgendering. 
And I will transgender.",1552395607884664832,partar400,51591957,21954249
My favorite ship dynamic 🫶🏽 https://t.co/aWuZ7xhTTl,1552372471340335104,giopota,2442350837,21954249
"SLAY, HARVEY, SLAY. https://t.co/aBotbOo5oj",1552352198347988992,AJemaineClement,23578176,21954249
Getting the bisexual urge to accidentally fall in love with all of your friends.,1552350317135683588,blizzb3ar,3306693429,21954249
"how to enjoy fandom, a summary: https://t.co/EqIylQx7xn",1552341442512785409,sivictis,2598643891,21954249
These chuds just can’t accept that this cast is funny as fuck and we’ve earned our place on this channel. And I don’t want to win them over! I want them to fuck off!,1552327369347608577,mc_lotta,343733969,21954249
@sickamore2012 everything trans ppl incl trans guys do is scrutinized to hell and back and piv sex is treated as like a cause for suspicion bc omg isn’t that dysphoric or whatever so when u get characters going absolutely ham without any discomfort or judgment it’s so refreshing,1552326940857606144,stedeliker,799413852991590401,21954249
@sickamore2012 literally like i acknowledge the relative nicheness of other stuff and try to provide some of the oft ignored sex but also like trans male characters getting their pussy pounded is just so important to me on so many levels bc like no sex act is actually Normalized for trans ppl,1552326667313479687,stedeliker,799413852991590401,21954249
Layers https://t.co/KmlBDRFpvH,1552324057382563840,HARVEYGUILLEN,126976205,21954249
guillermo de la cruz could vampire slay me and id thank him,1552319318892978177,duplighoul,1270812021538394113,21954249
acab includes people who drive a dodge charger,1552317724759535616,nonbinarycowboy,1103037964815396871,21954249
"Happy Birthday Hungman @theAdamPage.

Evil Uno got you a bowl of broccoli. https://t.co/kCoBgMvMfb",1552284302477598722,EvilUno,34638869,21954249
Happy birthday to #AEW star #Hangman @theadampage! https://t.co/TuX7uG1wbA,1552281400157474817,AEW,1054863627029598208,21954249
"YMMV, i respect that, it’s a helpful tool for Me as a guy currently unpacking a lot of internalized shame &amp; learning about my sexuality and also wjen the fictional little man gets creampied, it’s good.",1552281175640653825,sickamore2012,1539065493889458176,21954249
https://t.co/DP5CV3gKN3,1552280773528535043,ofmdnocontext,1507517994422915083,21954249
like of course let’s have more trans guy tops &amp; bottom dysphoria treated as smthing normal and not angsty etc. but the FANTASY is a guy being 1000% correctly gendered in everyone’s perspective w/o ever worrying about it whilst having his pussy obliterated. for me,1552280419722313729,sickamore2012,1539065493889458176,21954249
"i’ve been thinking about how a lot of trans male character porn is like, guys without bottom dysphoria as exclusive PIV bottoms, which is not super good for trans people &amp; i appreciate every divergence from it, but fortunately for me i also personally think it’s preddy sexy,",1552279437068099585,sickamore2012,1539065493889458176,21954249
I'M GOING TO GET YOU OUT OF THERE!! I PROMISE YOU I'M GONNA GET YOU OUT https://t.co/YFOxOHHCTN,1552237330697801728,rosetintved,1175872618840416259,21954249
"I refuse to take any criticism for my choice of milk with pasta and chicken parm, I'm prepping my body for the marathon called LIFE https://t.co/ziZDYoqL5A",1552113072424161280,ElyseWillems,715015710,21954249
#DrewDraws Colin Robinson and the Legend of the Color Palette that Kinda Slaps. @TheShadowsOOC https://t.co/3cazOhzi5a,1552111397990973440,dmclausen,211429718,21954249
"Ed is entering his season 2 ending, post-kraken, good old-fashioned lover boy era and I gave him a twisty mustache 
#ourflagmeansdeathfanart #OFMDfanart https://t.co/yoRooiMaQa",1552106338351816709,lydsirabella,2534632328,21954249
"biker ed makes a comeback🏴‍☠️🏍
#ourflagmeansdeathfanart #OFMDfanart https://t.co/aWY8SUjoys",1552003681024892928,lydsirabella,2534632328,21954249
All hail THE KING! 👑 https://t.co/VznN5TANvx,1551986771973394433,ElyseWillems,715015710,21954249
"I know some folks are tired of Hands Sandwiches, but I'm not one of them.  Here we see the addition of a nice spread.
#ofmdnsfw #ourflagmeansdeathfanart #ourflagmeansdeathnsfw #steddyhands https://t.co/aICMKFuVUI",1551985522473668608,Penemues_Quill,1188314349208817664,21954249
???? https://t.co/33Voloq3Ne,1551978557227794438,GGoth2000,1457378849541566475,21954249
"What I see: mayjana lounge, animal hospital
What I read: marijuana anime hospital",1551977074990059521,julianjaws,2820891497,21954249
