full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Classic left-wing sexism. https://t.co/TOHN3WGj6L,1540114255189532675,trentengland,16950822,17592536
"@GovKathyHochul The [2A] is not “a second-class right, subject to an entirely different body of rules than the other Bill of Rights guarantees.” We know of no other constitutional right that an individual may exercise only after demonstrating to government officers some special need.",1539986296948592642,ill_tempered_,1518616055207411712,17592536
"The Supreme Court STRIKES DOWN a New York gun-control law that required people to show ""proper cause"" to get a license to carry a concealed handgun outside the home. The vote is 6-3. 
https://t.co/jA2Gl7lTiG",1539979772473839620,SCOTUSblog,16228479,17592536
"Too many Democrats and Republicans talk a good game about civil liberties and claim to stand for freedom -- but when it comes time to vote on protecting our civil liberties and right to privacy, they vote on the side of the power elite, and against liberty. https://t.co/XznQ0aULHX",1539907442997219328,TulsiGabbard,26637348,17592536
"This country was built by generations of people, many of whom bled and died for it. America is not perfect, but it is our home, and has given you a life of incredible prosperity. It would be nice if you showed a bit of gratitude. https://t.co/Wes9oCwfrh",1539704343183691777,JDVance1,1542228578,17592536
19 Attorneys General Blast Merrick Garland for Doing Nothing to Stop Pro-Abortion Domestic Terrorism https://t.co/XBhNlWRn8k,1539646763908612102,LifeNewsHQ,50434933,17592536
https://t.co/h2yeYtQuR7,1539639664839168001,Policy_Source,3140686236,17592536
"If it were illegal to call a sitting president's victory illegitimate, a lot of Democrats would have gone to jail in the years from 2001-2009 and 2017-2021. 
https://t.co/oSHcGw89w9 https://t.co/g9p5ndxb36",1539214021643100167,ByronYork,47739450,17592536
There is no good reason for adult male transvestites to share their sexuality with children in schools. https://t.co/6kET3X9BdZ,1539167622075322368,realchrisrufo,3066800573,17592536
"This man lied FOR YEARS and said he had evidence Trump stole the 2016 election by colluding with Russia. Instead of media banning him from their shows on account of his many damaging lies, they bring him on to tell more. Because they’re propaganda. https://t.co/ttD8u5kGQK",1538643110749667329,MZHemingway,18005085,17592536
"@BillKristol Also from the study...sample size is 545 Americans. Only 34% are following the show trials with only 9% following it ""closely"". No questions comparing their interest in the committee with things like, ongoing war and inflation. If Dems run on this they will loose.",1538540492719259648,tinginitself,1266048588116787201,17592536
"We must stand together, make our voices heard and hold leaders accountable.  Force our leaders in Washington to keep their oath, uphold the Constitution and take action to restore and protect our freedoms. If not, they don’t deserve the honor of the office they hold. https://t.co/xIbz08XLdY",1538464857883717637,TulsiGabbard,26637348,17592536
These two things are not the same. https://t.co/ujNeTEpC4G,1538257126489001984,realchrisrufo,3066800573,17592536
