full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Pitching 101… just starting out? Trying to help your kid? Here are a couple nuggets to think about 🥎✨ https://t.co/xS0paT2W9V,1503889034640125952,daniellelawrie5,34205229,494475259
"Former 2nd overall NBA draft pick Michael Beasley opens up about athletes’ mental health struggles:

“Motherfuckers are showing every fucking day that they need help … and we only listen to it 'til these fuckers die.” https://t.co/LDcthNlOag",1503849359506612234,therecountalt,1485667515741184002,494475259
"Coaches &amp; Parents of Pitchers - This FREE download is for you! 

What’s the one thing all pitchers need? Confidence.

Who can help them the most? You.

Here are 10 ways to grow confidence in your pitcher 🙂

https://t.co/jdW3Kz8Yz9 - go here to grab your copy! https://t.co/PF1I8sVUkJ",1503722742100774914,ascarborough,29307665,494475259
"Hands above the ball. Even when the pitch is up in the zone, you still want your barrel working underneath your hands. https://t.co/0csKmPuNIo",1503557206389792768,pjonesbaseball,436068308,494475259
The little things 👏 https://t.co/tx5KcSRmhm,1503544078448926724,BaseballBros,499311662,494475259
A person’s actions will tell you everything.,1503188420444790790,JCamachoQuinn,743078250004512768,494475259
"Buenos Dias! Official Report Day.
Catcher #STdrills 
• Leverage drill, use velo
• Gauntlet
• Elevated receiving 
• C’er Competitions; terra core/HECOstix
• Pop-ups w/ “The Pocket”
• Stance variations, R call
• Plyo receiving w/ wrist weight 
• Training mitts 
• Blocking https://t.co/rmgOrtyiKL",1503049203899117570,goodrocatching,2328102013,494475259
Put some respect on @sydneykumzzz name!! ⚡️🥎🔥 https://t.co/a9jp9r7qPe,1502766631927398401,SnapMyAd,597845024,494475259
"Ben Joyce, Disgusting Slider. 🤢
Not fair. https://t.co/oI7B9yNqv3",1502468384650412039,PitchingNinja,2911095315,494475259
He just stole second…and third….and HOME 😳 https://t.co/9B7XIwmVVL,1501730536061997066,CollegeBSBHub,771517526345854976,494475259
Smooth 😎 @TheSavBananas https://t.co/AonFJ1DHjg,1501626290285125632,BRWalkoff,38702668,494475259
Pretty good chance the game is not going to speed up on this team. https://t.co/6eoGJY4NQf,1501554078358257667,JWonCATCHING,2270871151,494475259
This is the level of confidence I want to bring to my day 😂 https://t.co/mLRpAFkMTv,1501547090727653380,veteranesquire,709527574725173248,494475259
This is the beauty of baseball. You can be 6’6 or you can be 5’4 and still have a huge impact on the game! https://t.co/IFtX2IM5gf,1501306320229519364,recruitall_,311858728,494475259
JD Martinez #ExtraSwings https://t.co/lfRpPo1i79,1500471002874056708,PeabodyHitDev,74779799,494475259
“I get prepared to hit hours before the game. Your swing has to be good or you’re not gonna hit anything. You’re not gonna be any good unless you practice &amp; work hard at it.” Todd Helton https://t.co/awtuK9YsMv,1499770254418857984,PeabodyHitDev,74779799,494475259
