full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Any rich people just wanna drop me $1,000 so my life can be stable for at least a few mins? Just lmk",1554541878674087937,green_bean_meme,830070007233142784,1488410367755792384
life is way better when ur comfortable with ur masculine and feminine side,1554540761265217536,wtfffjuni,1180193482264043520,1488410367755792384
andrew garfield trending bc his name is used as a verb now lmaoo amazing https://t.co/Ve60wKEdQ2,1554533894749405184,BohoDayz,1469772477731590147,1488410367755792384
"💫andrew garfield💫 as Sam (under the silver lake) 

the hottest 🧚🏻‍♂️A THREAD🧚🏻‍♂️ https://t.co/lRqkoDjyJn",1554529668576985093,helloyou_jenny,1208561090004688897,1488410367755792384
"@InterestingsAsF Are you sure, you're not in the upside down ?? Or has the mind flayer come to your hood ...🤔 https://t.co/zmOwQqnvUz",1554526803091505153,gbtsnnnmnnchtn,1427381851878985732,1488410367755792384
Bring back the Andrew Garfield photoshoots I beg https://t.co/zQnZbpqihq,1554522794897145856,PadaleckixSofer,981399181,1488410367755792384
Does Ivy really need to buy plants? 🤔,1554521048883888132,ivylovesharley,1228428382322515970,1488410367755792384
https://t.co/McTXcOaBFx,1554518299786055680,andrwgfId,1347609394536701957,1488410367755792384
@K333666Aegon @ZAIDmagik @BaldjetRe @korysverse are u an inbred by any chance? 🤨,1554517987608055808,S4SUKESCHID0RI,1455424792568340482,1488410367755792384
is it too late to gatekeep? https://t.co/CKdx7aRxip,1554517677989052417,HELLFlREZ,1450003493712842756,1488410367755792384
https://t.co/OtinimYMwx,1554516433438138368,SHITFROMFEAR,1414388619272392708,1488410367755792384
I can’t wait to see Andrew trend for something he did again instead of for actors just saying they’re not in stuff. Just a dream.,1554515090858250248,rawrkristina,20411826,1488410367755792384
#andrewgarfield hey fuck you seriously https://t.co/D6jyNiOB52,1554513142469869570,spdrmun,2752497081,1488410367755792384
@MasaIaRole @korysverse you owe me apology she is purrfect https://t.co/WYn6kmqjk5,1554512115666505729,pulisicball,1518283093169385473,1488410367755792384
https://t.co/jnk1GS94ee,1554511291070439437,kirawontmiss,1471414739880189955,1488410367755792384
"""people are allowed to dislike things"" WRONG. no one is allowed to dislike the amazing spiderman.",1554508841794117639,verionra,1508832596809105418,1488410367755792384
I'll never stop talking about how sexy andrew garfield is. https://t.co/cqmj4cM738,1554507083638349826,verionra,1508832596809105418,1488410367755792384
https://t.co/iPVHMYWdeq,1554506554216431618,tristehomo,775851240768942081,1488410367755792384
https://t.co/Eddq9XT4bM,1554506309453619201,hi1ar10us,1255164308771745794,1488410367755792384
@korysverse John snow legit slept with his auntie! 😭,1554502599675723776,3buka_,173771225,1488410367755792384
his hair oh my god. https://t.co/ifX7NxOGl6,1554500423142318081,thinkerpete,1386402724225290241,1488410367755792384
@her_khumalo @kaw1_ Gordon Ramsey when he sees an innocent animal: https://t.co/5rkaipNeJM,1554500171098214402,_rodeothealbum,821849038878371841,1488410367755792384
@Ifyvalerie @wadoo46_ @MarLife_ Then comes this https://t.co/j6nxTxDVyh,1554499705165553665,kortezzee,252976134,1488410367755792384
Eddie Munson in volume 1 episode 1 will always be iconic. https://t.co/xGdgSwdlA9,1554497798300913664,archivejoequinn,1545280167483883522,1488410367755792384
Andrew Garfield’s birthday this month and the Emmy awards in September https://t.co/jcju8NtYED,1554497089476108288,ohgarfeels,1472940052976058371,1488410367755792384
Spider-Man PS4 @insomniacgames https://t.co/tA9ZbuDG4x,1554495765220937728,SpiderManShots,1241610629498183680,1488410367755792384
https://t.co/vv3Fgw6Mtd,1554494946044166144,forbugboy,1479257110856839174,1488410367755792384
Father &amp; Daughter...❤️📸✨ #StrangerThings https://t.co/6HjhWaTLRa,1554491285234401284,StrangerNews11,769779148294422528,1488410367755792384
not Lizzie scaring Xochitl with the “what have you done?!” line PLEASE😭 https://t.co/ackMbLrfLe,1554491034649989120,hannaeeliz,895640466,1488410367755792384
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,1488410367755792384
I’m a slut for iced coffee,1554478989766451202,sluttforpitbull,1445149635656486916,1488410367755792384
"My wife accused me of stealing her thesaurus.

Not only was I shocked, but I was appalled, aghast, and dismayed.",1554476810230005760,ThePunnyWorld,2472108787,1488410367755792384
"no one:

me tryna vent: idk it’s just idk dude idk",1554476365193388034,noahdonotcare,1486415527534866435,1488410367755792384
eddie munson has the most beautiful set of eyes &lt;3 https://t.co/gizoa4OeXN,1554475386553389057,henryistrange,1386317111300182021,1488410367755792384
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554473808979001348,buitengebieden,1130021685351079938,1488410367755792384
y’all huge daenerys stans but don’t know this isn’t jon in the picture?? https://t.co/lCwwWosXZC,1554473252159995907,korysverse,1424789407048085504,1488410367755792384
@MarLife_ I’m doing this next time I ride him https://t.co/N6MxyyrC8K,1554470625917505538,adriana06255392,1345414717414768640,1488410367755792384
Fluffy pancakes https://t.co/wkdv6oBycm,1554469599218962432,daily_dolce,1335567526684729347,1488410367755792384
te amo gatito que está aprendiendo a ducharse 🥹 https://t.co/nRPu99GPOq,1554469110477721601,GorditoGatito2,1396215275549298699,1488410367755792384
if you Ioud in the morning i automatically don’t like you,1554466888557957120,ayeejuju,1538230472299270144,1488410367755792384
Eddie Meowson. https://t.co/l6ZRn38VpS,1554466709339504640,archivejoequinn,1545280167483883522,1488410367755792384
I love this scene 🥺! https://t.co/kDgTkB5IqJ,1554466570197504002,suotre,730890678901846016,1488410367755792384
te necesito https://t.co/FnvooDRcBT,1554466432225771520,ihollnd,1409802312172908547,1488410367755792384
@InterestingsAsF @AwkwardImagess I know why we have satellite distortion. https://t.co/buMjSaihas,1554463014107185160,_OutbreakMonkey,1355519405891981312,1488410367755792384
COFFEE IS SO GOOD i cannot lie anymore i literally drink coffee all day every day it’s so good it’s my favorite drink besides water ESPECIALLY ICED COFFEE,1554461904852115457,hawkevhs,1472408938041810950,1488410367755792384
dustins character is going to be so different next season. i swear to god if they brush over his trauma i’m going to be so sick.,1554461725411659777,HELLFlREZ,1450003493712842756,1488410367755792384
@whoskaru @korysverse ✨ Here's your album cover: https://t.co/2Gr6BFLwHi,1554455604306931712,MakeItACover,1538986146570588160,1488410367755792384
"gunna be honest chief, u are the only person who thinks that Literally in the whole entire world https://t.co/qkFKUR48pt",1554451693949095937,garfieldhaal,98535865,1488410367755792384
🥺🥺🥺 https://t.co/JX4EZn7qat,1554451539657461762,BohoDayz,1469772477731590147,1488410367755792384
@wadoo46_ @MarLife_ Pastor said https://t.co/qaCYvxdlca,1554444738455293952,hobicoredoja,1454822888763133965,1488410367755792384
@InterestingsAsF Definitely a tear in the realm... https://t.co/x5Nl9UNc68,1554442285051482112,Sonambulo86,235839973,1488410367755792384
Apologise right now. https://t.co/uYkHiBmi78,1554432743005569024,memesiwish,1357156976233312259,1488410367755792384
@wadoo46_ @MarLife_ https://t.co/6nGPWa36UC,1554426369920180224,just_hendricks,1308421786703474688,1488410367755792384
"@angelsinej @korysverse right, she was so serious!! https://t.co/d4YFbivbHX",1554425677230874628,CRlMSONN,1405517368298815490,1488410367755792384
STOP THIS IS SO CUTE https://t.co/m19PDfCPch,1554422578000891906,kindxgarfield,585076682,1488410367755792384
I’ve never seen clouds like this before. https://t.co/cnOxodOcL0,1554413231955132416,InterestingsAsF,1528287345174274048,1488410367755792384
I actually kinda hate this scene because like why is steve upset? what did he expect to happen LMAO https://t.co/DDdyaSGs6R,1554412757218480129,starrymayfield,852623333938143233,1488410367755792384
Yes. I’m Very sure. https://t.co/z6kgplfZ0k,1554412166211575811,lorainke11y,4892554287,1488410367755792384
this andrew garfield &lt;33 https://t.co/cikWsVnC6J,1554399170626207744,verionra,1508832596809105418,1488410367755792384
"You’re killin’ me, Larson.",1554396586859528192,ttbscript,1428497529243541510,1488410367755792384
@korysverse Imagine being inbred and looking this good.,1554375262329917440,Anaaarkali,1275311255364886528,1488410367755792384
"@korysverse Emilia Clarke is something else, just beautiful",1554374974747525120,stea_michael,1412778336099598336,1488410367755792384
https://t.co/JDN8HPgjNq,1554372685727416320,memesiwish,1357156976233312259,1488410367755792384
i thought people shipping billy and eddie was satire but people actually ship it https://t.co/EPbNAhaP1B,1554366273857138688,HELLFlREZ,1450003493712842756,1488410367755792384
"@korysverse Dany’s the mother fucking Queen, ain’t nobody seeing her https://t.co/MRRBHMHkKA",1554341182427250690,bellasofye,1470093479258775555,1488410367755792384
ok now kiss https://t.co/DLZaKFaclW,1554339591611486208,canaryyblue,1320794036404285442,1488410367755792384
stranger things s4 ep8 van scene script LEAKED!!! 😧‼️ https://t.co/MuQsBICCyZ,1554330901701869568,marleneadoras,1500047302295453700,1488410367755792384
“The Mandalorian is overra-“https://t.co/GwqSTjRhj3,1554329432382476293,ilypedropascal,1507105666724470787,1488410367755792384
@MarLife_ The pinky toe?!? I woulda been like https://t.co/LWruzZXQBR,1554327602713739264,bog_ceo,1220778583238631430,1488410367755792384
"Oomf: “what dropped?!!!??” 

Me: my balls",1554327395959574528,ilovesoup444,1104294284541349888,1488410367755792384
@garfinkelzz i'm trying to do the same but i just can't sit still watching or reading things i feel like i'm rotting 😭😭😭,1554325819757035520,babyhcney,1392293950375948288,1488410367755792384
"Just in case you didn’t know, there’s somebody out there that reacts just like this when they think about how fine you are: https://t.co/G9uQBXsmly",1554325762261471232,Creat1ve,24117639,1488410367755792384
build an outfit in my style: based on ur stranger things faves https://t.co/lKhsnY8Mp9,1554322983849689091,CORODEDCOFIN,1487729455120502784,1488410367755792384
this was a lil too excellent like- https://t.co/7yXiENpzsD,1554316726950584321,jordnsworld,1349241583124828161,1488410367755792384
Grogu snacks! (I think the standard goldfish-shaped cracker should have been replaced with a space frog.) #TheMandalorian #StarWars https://t.co/ff9UCs7Oob,1554311394064928769,lothcat,1884464744,1488410367755792384
https://t.co/rTGIhQst1J,1554310267974037505,WholesomeMeme,762799939395158016,1488410367755792384
the gang throwing out fireworks to destroy the mind flayer https://t.co/fTwfYT4uqF,1554308724289855489,roblnbuckIey,1552380824242327552,1488410367755792384
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,1488410367755792384
when i get more than 4 likes on a tweet https://t.co/xSDGirFGFE,1554303084058271744,roblnbuckIey,1552380824242327552,1488410367755792384
