full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @hey_dutch @AndyMasterson6 @Timonflp @seventiesrocker @ThorYeastCrust @CritzibleTRK @ChroniclesFwoke @joey101uk @nananan86235378 @XianJon91 @seb_tremblay @TheRealGoblinK2 @mizeatwizad @LeifErikson84 @Godzy69 @Nagirdnal https://t.co/dxjk0M3cht,1554284874466529283,greatTMF,1246268197524955136,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @MADchismo @DJOdyssey_71 @ShadowpunkComic @Philtmnt22 @MasteroftheTDS @IroncasterH @Punkwaddle @FlaccidPhoenix @Mr_brahmabull @GNinjuh @KaijuSouth @BreakerThewoke @Ladytoxic78 @WritingRaven2 @judakahn @TheRudeBin @zanzoltan @zilnation1 @Hard_Furry https://t.co/GfdrGSZTZP,1554284736784244737,greatTMF,1246268197524955136,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @MADchismo @MrGrantGregory @nerdporeal @bone @MikeBeat13 @BLofDixDivision @DarthHastur @soulassassin12 @DownWake @Kangarooster_ @BussellPaul @XxCL0UDxX1990 @XRL7official @DorkKnightLV @Adega_ @TheNewsLad @nogreenrocks @skirmitar @The_Uber_Geek 

I am sooooooo far behind https://t.co/7guash8QYa",1554284543993061383,greatTMF,1246268197524955136,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @HeronOfAlexand1 @l_lundy @foulballfilm @vigilantewill34 @cappel81717458 @Knight_Shadow95 @anono_mas @Dmajini @nogreenrocks @ShadowpunkComic @softbogey4 @jack_stargate @BroGrimmTV @NeonWolf88 @Rene_Reds @RetroChiGuy1212 @JGun09 

I'm late! https://t.co/S6UvgicJG6",1554284261628420097,greatTMF,1246268197524955136,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @HeronOfAlexand1 @Princess_renn @L_Lundy @FlipCityOnline @CadeCrispy @mic_midnight @Hetero_Male31 @Elroy_Jenquist @magickPOOP @MilaBatyr @danmcrain1 @NalepkaJames @RetriDickie @GeekTimeNet @AwesomeUnoOne @Small_Time3 @SeventiesRocker 
10 minutes! https://t.co/Rq828BW3ZH https://t.co/xcPgoJVzMY",1554284141532921856,greatTMF,1246268197524955136,306415570
@ZubyMusic Gen Z is Gen💤 because they are stuck on tiktok and can’t wake up to the real world!,1554283925064884227,lovelilahart,3236374214,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @deleted_scenes1 @dolomyte_ @Nallek3 @Coremember123 @XxCL0UDxX1990 @TheNewsLad @nogreenrocks @skirmitar @The_Uber_Geek @Hard_Furry @robbiehart21 Your turn #LegionofMemers https://t.co/Xb0lTIzMCi,1554283909080383494,greatTMF,1246268197524955136,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @deleted_scenes1 @CultureCasino 
10 minutes to showtime! https://t.co/fMG1uUJXtT",1554283209856372738,greatTMF,1246268197524955136,306415570
@RekietaLaw 🤣🤣🤣,1554283171339976706,thatstarwarsgrl,957651645302624256,306415570
"It's time for Yelling at Parked Cars! Join @ComixDivision and @kabutoridermav from @BoundingComics for a night of fun, laughter, and disappointment!

https://t.co/Rq828BW3ZH

@SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr https://t.co/Si4qgkRUqt",1554283017497186305,greatTMF,1246268197524955136,306415570
Congrats to @DreamingTabitha on breaking passed 1k onward to 5k. She is more then worth the sub.  A truly amazing artist.   https://t.co/MlxJs05LHl,1554282221204283400,Godzy69,84193136,306415570
"The Daily Beast attacks myself, @LauraBockov and @ThatBrianFella 

Because their hit piece about Johnny Depp is LAUGHABLE. 

They couldn't even get the trial basics right LOL!!!!! https://t.co/2evKc633Dl",1554282176094560256,ThatUmbrella,901030183213445125,306415570
"Andor Gets Delayed, New Trailer, Will Premiere With 3 Episodes #Andor #CassianAndor #StarWars #DisneyPlus 

https://t.co/Tu3rOna25k https://t.co/pXkyMmay0N",1554280459189854209,GeeksGamersCom,377653828,306415570
https://t.co/AE5SPczvzq https://t.co/4nrJMMd4rN,1554278698173353984,PolitiBunny,35051304,306415570
@thattugglife God bless you beautiful lady! ❤️🙏,1554274005598838784,lovelilahart,3236374214,306415570
"Going LIVE playing Fortnite with the homies! Get in here! LFG!!
https://t.co/NJ9zGwUJcE https://t.co/AaJTEDozoD",1554273906420109312,FearTheBeardo,1399789363802804225,306415570
@RekietaLaw Glad you’re back at least,1554271219758907393,ValliantRenegad,1362602323613204481,306415570
@theblaze @robbiehart21 Elie is more racist than most of the folks he rails against.,1554271040557260801,QuantumFlux1964,381915273,306415570
"Here it is folks!

A video concentrates on three key aspects that make The Rings of Power a FAILURE before it's even aired...

""Lore Check: Evaluating Amazon's LOTR The Rings of Power""

LINK: https://t.co/CPsTORAcXZ

#ProTolkien #TheRingsOfPower #CancelRingsOfPower https://t.co/MGyVi2gNZ6",1554270760721534976,The_Uber_Geek,1365746380233469958,306415570
Turns out that the office of the Vice President was for sale between 2008-2016.,1554270758838435840,MySonHunter,1347649291767017472,306415570
"Happy National Girlfriend Day to the baddest chick I know. Thank you for putting up with me and supporting how much of an idiot I am.

Never change. I love you momma. https://t.co/NNP965CCeT",1554270548708007938,AmericanDadLive,826951154689048576,306415570
"to all the followers and the #legionofmemers, Due to a Meme i released a few days ago which garnered Huge attraction and "" huge division"" I will be taking a little Hiatus of memeing and come back next week to Heal the wounds from my scars inside the fellowship. but for now i rest",1554270221342474240,msheuslayer,1506077963472842753,306415570
"Oh cute, I'm unsuspended.  

So glad I missed the entire convention.",1554267402078228483,RekietaLaw,1029465832781492226,306415570
I can’t believe it 🙂 https://t.co/k6klvVKPb6,1554253251289255937,MasteroftheTDS,4741547174,306415570
https://t.co/c309yrOmOk,1554253182150361089,ThomasConnorsJr,372493321,306415570
Happy birthday @Kashyyyk_Queen 🎉🎂🎈🎊🎁🥳 https://t.co/ukNl9g24DT,1554252813538103300,MasteroftheTDS,4741547174,306415570
Finally got my footage back… by replaying the whole game again and getting new footage https://t.co/Gq4LS9B8j1,1554249334195093513,CyborgMarc,1135246232182566913,306415570
"Using my @PrimeVideo account and watching #afistfulofdollars a great #cowboy saga and finding out @ClintEastwoo_ s #clinteastwood s name is an awesome #ANAGRAM 

🔥🙏🔥

One of the greatest #tragedies in cinema is he was not in #tombstone 😩 https://t.co/VKvP2LsGqR",1554248807302430723,guyverHORDAK,1516564373518622721,306415570
@CAMELOT331 https://t.co/EPznF0MQKQ,1554247662379188226,The_Uber_Geek,1365746380233469958,306415570
"Not surprised at all...

The show is going to continue it's downward trajectory. 

When you need to market your show by letting us know who people are attracted to, it means the story is most likely crap. https://t.co/KfyTAoH7JI",1554246863238209536,MasteroftheTDS,4741547174,306415570
🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/0s5sHyuDEf,1554244333288701952,SaraGonzalesTX,375852740,306415570
https://t.co/qm68HyNKY2 https://t.co/L9ijJgk2S5,1554243030168764416,EricDJuly,566608157,306415570
This is hilarious haha https://t.co/ZJp3U4WBso,1554242399299321857,EricDJuly,566608157,306415570
"@xraygirl_ THe guy that plays the dad at the beginning, is a singer song/writer. He wrote ""Joy To The World"" (not the Christmas one, the Jeremiah was Bullfrog one)  just some trivia",1554242383855984640,Coremember123,1416714614918766598,306415570
