full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🎥 The best moments from @DivockOrigi's Meet &amp; Greet at Casa Milan 🤩

#SempreMilan https://t.co/6GnYf4oe1h",1553059023439761412,acmilan,186386857,51243568
"""We just have to put everything together tomorrow"" 

Sergio Perez says Red Bull have a ""good understanding"" of their free practice sessions ahead of FP3 and qualifying tomorrow 👇 https://t.co/pUMmzlzS0c",1553057950712954881,SkySportsF1,368276033,51243568
Absolute stud 🔥 👑 @Mets @Starlingmart #LGM https://t.co/T2bzCyJTMw,1553057164591337472,UKMetsNYC15,1420057851456892932,51243568
Pedal cam with Daniel Ricciardo 🤩 https://t.co/jweHwyZ0sU,1553046005125365760,SkySportsF1,368276033,51243568
👑 @Starlingmart https://t.co/9mlvtgtpsS,1553040904394604546,Mets,39367703,51243568
Seb's helmet design for this weekend is stunning 🙌 https://t.co/vqxreWuVEa,1553033109364424705,SkySportsF1,368276033,51243568
A track with a history of firsts ☝️ Get clued up on all things Hungaroring before FP2 🔎🇭🇺,1553029075958210562,redbullracing,226087776,51243568
Up and running at the #HungarianGP 🇭🇺 Max ends FP1 in P2 with Checo in P6 🏁 #F1 https://t.co/dbgqUsMDg7,1553006012717846528,redbullracing,226087776,51243568
"🎂 Happy birthday to Yacine Adli!

🎉 The #ACMilan midfielder turns 22 today...

🇫🇷 #AuguriPittore 🔴⚫ https://t.co/dVNUHp54zC",1553002403703623680,SempreMilanCom,4827305451,51243568
"Hello, Hungaroring 😍 #HungarianGP 🇭🇺 https://t.co/6DhFC4Fhq4",1552996714621050887,redbullracing,226087776,51243568
"📰 Reports: #ACMilan and Club Brugge to exchange documents with €35m CDK deal agreed

https://t.co/6uxqzNNlwi #SempreMilan",1552977234733973506,SempreMilanCom,4827305451,51243568
Y’all are amazing!!! Love you! https://t.co/1VdNEiOISV,1552829851257683968,jonstewart,1354898820400877571,51243568
Hey!! @seanhannity @IngrahamAngle @TuckerCarlson @JesseBWatters AMERICAN VETERANS are sick and dying and need your help. You’re the only ones the R Senators will listen to. Help them! #PACTAct #supporttroopsnotwarmachine,1552790337319575558,jonstewart,1354898820400877571,51243568
"We love ya, Kirby! 🧡💙 https://t.co/8WFpQlRGf0",1552741179149656069,Mets,39367703,51243568
"We’re still processing the news but what an inspiration Sebastian Vettel has been for so many, including one of our own ☺️

He’s undoubtedly one of the greats of the modern F1 era 🙌

#HaasF1 https://t.co/oHPMbg1jmX",1552712270035156994,HaasF1Team,2303406624,51243568
"Thanks for the memories, Seb 👏 #GivesYouWiings 👐 https://t.co/JitQocxcrw",1552708212180205568,redbullracing,226087776,51243568
Back in Budapest 🇭🇺 Join @SChecoPerez for a virtual lap of the Hungaroring on @Formula1Game 🎮 @Citrix ⏱ #UnlockPotential https://t.co/sa1wmLRunp,1552686707778228224,redbullracing,226087776,51243568
"Hello Hungary 👋 ready for the final push before the summer break

#HungarianGP https://t.co/tTDlR1pbco",1552678229453971456,Max33Verstappen,556260847,51243568
"HBD to Dollar Bill Bradley 

Bill joined the Knicks after 6mos of service in the USAFR &amp; won 2 NBA titles in his 10yr tenure.

The nickname “Dollar Bill” was given by teammates who said at the time, “he probably has the first $1 he ever earned” https://t.co/T9F4cDPZdX",1552674686852648965,dan_ny_b,23305448,51243568
"Incredible to think that after so many years racing together #SebastianVettel will not longer be on the grid with us.
Happy retirement! I’m very proud of you and proud of everything you achieved in the sport. 
It’s now time to enjoy family and life!
#FroheWeihnachten  😬 https://t.co/SiCe8HVyvp",1552673006559936513,SChecoPerez,78502161,51243568
Let's make this happen 🤜🤛 #F1 https://t.co/hUKo8ZWrJm,1552659428251402244,redbullracing,226087776,51243568
"Congrats Seb, on an amazing career. I’m very happy to have shared the track with you, let’s make your last races great once more 🤝 https://t.co/WnKCuotv0T",1552656289112547328,Max33Verstappen,556260847,51243568
Happy Birthday Parise! 🥳 https://t.co/TD9yE7fAVX,1552655119753383936,NYIslanders,16651754,51243568
The @AstonMartinF1 team has spent time and money investing in its long term future. As a dynamic young team with a clear objective of where it wants to go I don’t think it could pick anyone better than @nyckdevries to lead its assault from ‘23. The Merc tie in doesn’t hurt either https://t.co/2DSu1c8j0n,1552651289397301251,wbuxtonofficial,20600235,51243568
"Throwback Thursday …
The Morning Drive Edition 👀 

NYK played UTA on Feb 7, 2022
It was a tight game until the 4Q … https://t.co/C4pnc5R6Ts",1552648334183112711,dan_ny_b,23305448,51243568
"🗣️ ""Now it's time to enjoy.""

Max Verstappen believes Sebastian Vettel is a great ambassador for the sport but says it's now time for him to enjoy himself after everything he has achieved 🙌 https://t.co/btso0UQtLR",1552648272140910592,SkySportsF1,368276033,51243568
Muting all De Ketelaere headlines until Milan officially announces it,1552647425030238208,Bonetti,48052513,51243568
Happy Thursday #MetsTwitter 💙🧡 @Mets #LGM https://t.co/bLZTDoLkOn,1552634634458087425,UKMetsNYC15,1420057851456892932,51243568
"📻 ""Sebastian Vettel, you are the man!"" #F1 https://t.co/IhQK1paJbZ",1552629545202847744,redbullracing,226087776,51243568
"Happy birthday, Tylor Megill! 🥳🎊 https://t.co/x8mvzvT3rD",1552626926157590528,Mets,39367703,51243568
"There is only one Sebastian Vettel 😊

#F1 #ThankYouSeb https://t.co/8fhiIvQNWM",1552619373562585089,F1,69008563,51243568
"I’ve long held Seb to be one of the most morally guided people I’ve ever met in racing. His retirement announcement is as genuine and principled as the man himself. Thank you for all the incredible memories Seb, and good luck in the race ahead of you. 

https://t.co/ohOVpdNY3m",1552612893702627329,wbuxtonofficial,20600235,51243568
@teagiselle Enjoy the game #LGM,1552417858939928578,UKMetsNYC15,1420057851456892932,51243568
"Today in the Senate R caucus lunch @SenToomey will attempt to further delay urgent health care for veterans, perhaps while enjoying a nice piece of fish and a glass of Pinot...or maybe he will fuck them over while having cobbler...#mustbenice",1552327420962799617,jonstewart,1354898820400877571,51243568
"Amazing to see everyone last night, Great to see @CitiField rockin’ like Shea and the Good Old Days, Subway Series never disappoints!#SubwaySeries #LGM",1552300877427654656,mikepiazza31,844508580,51243568
Honey is now officially a #metsdog @Mets You love to see it. #LGM https://t.co/iEP8Dlww6k,1552292274427535362,UKMetsNYC15,1420057851456892932,51243568
"An Islanders Manhattan-based bar to rise again after pandemic shutdown 

via @TheAthletic  https://t.co/UBVM33YHN7",1552260464381501440,KKurzNHL,20702178,51243568
🔥 #lgm https://t.co/vyLun7CGIE,1552228361904193536,UKMetsNYC15,1420057851456892932,51243568
Mets flashed up a welcome back Luis Rojas image and it got booed,1552077096436080642,EvanRobertsWFAN,42680955,51243568
"✌️ 🚴 @TheoHernandez 

#SerieA 💎 https://t.co/sul2mfJomU",1552060206879838209,SerieA_EN,1161269799768530949,51243568
Just been rearranging my up and coming @Mets room back home here in 🇬🇧 a few fine additions brought back from @CitiField definitely a work in progress. And now I have my signed #Buckshowalter ball on proud display. Hope you all like it so far #LGM https://t.co/xNEStFPJmH,1552022575961849856,UKMetsNYC15,1420057851456892932,51243568
Looking 𝘁𝗵𝗿𝗼𝘂𝗴𝗵 𝘁𝗵𝗲 𝗹𝗲𝗻𝘀 at our #FrenchGP weekend 🇫🇷👉 https://t.co/OjDuvGGvtK https://t.co/tYE9qakdPc,1552006336929419264,redbullracing,226087776,51243568
"Imagine combining Leclerc’s speed, Hamilton’s consistency and wet weather ability with Alonso’s racecraft 

You will have something close to Max Verstappen. https://t.co/dKN3xpjscy",1551974900931379201,Willseh14,1489268779343302656,51243568
"Merci beaucoup, Le Castellet 🏆 #FrenchGP 🇫🇷 https://t.co/YEKCfce30F",1551960031796551680,redbullracing,226087776,51243568
things that go together: max verstappen 🤝 winning races https://t.co/0n5WAi9Fcq,1551959457105690625,sophiahobbs_,1057984749548068869,51243568
