full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Are there certain teams to play on the RL and others to fade?

Here's the % of the number of times each #MLB team wins by 2+ runs and losses by 2+!!

#Dodgers have won 91.1% of their games by 2+ runs
#BlueJays have only won 58.5%

 #Royals have lost an AMAZING 87% by 2+ https://t.co/zPtN7frGWN",1541822103678177281,CalSportsLV,771117141265264642,69163484
"We’ve got a GREAT Monday night of MLB plays for you all to kick off your week!

95 COMBINED LIKES AND RTs for tonight’s GREAT MLB⚾️ slate!!!

Show some love, hit the buttons below, and let’s go off!",1541533584959455232,ClearestV,1197387943129878528,69163484
"I was raised ""pro-life."" I know how much the Bible means to people. Here's everything ""the Bible says"" about abortion, along with the contexts ignored by anti-choice advocates

Yep, that supposed ""pro-life"" verse is in here

Yeah, those other ones too
https://t.co/HmLvo0arqB",1541446538932666369,thejasonkirk,8040282,69163484
Dear God PLEASE watch this!! 😭 😭 😩🥲 https://t.co/ypbpQ57V7a,1541434442006265856,Yatande_,1069379171221233664,69163484
"Tomorrow is the day ~ landing 9am PT! Link below ~
Linky ~ https://t.co/QtCzU3gJuT
#Ad #FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #FunkoPOP #FunkoPOPs #FunkoSoda https://t.co/L45LoeWmCF",1541282860425961472,FunkoPOPsNews,138338122,69163484
@jc_spurs @LakeSuperior is now my favorite of the Great Lakes.,1541210324421857280,ferwood69,2236912650,69163484
"Here we go!
#UFC
Cody Durden -105 2u
Vieira +110 2u
Durden/Buys o2.5 -140 1u
Morozov -145 1u
Kelleher +145 1u

Tonight’s card should be a ton of fun. Show some love if you’re tailing!!! https://t.co/9BT3knK6IF",1540814096827912199,ClearestV,1197387943129878528,69163484
"UFC collab with the 40k KING 👑 @McBetss 

Rodolfo Viera +110

Fights tonight are gonna be GREAT! Show some love if you’re tailing and go give @McBetss a follow!",1540801899317690369,ClearestV,1197387943129878528,69163484
"UFC #FREEBIES 

Gamrot ML 
Morozov ML 

LIKE/ RT if you're riding one or both !!! 

Lets GOOOO 🔥🔥🔥🔥 https://t.co/2FSRQGUIRp",1540801456386633728,WiseGuyBets87,1187010681524117504,69163484
"Pro-lifers don't like complexity. At 17 weeks my placenta detached and he was much too small. I thought I felt my baby's frantic attempts to breathe. My OBGYN advised me to terminate the pregnancy, there wasn't much time. But I couldn't.",1540797614945439744,SJohnsdottire,913090672839847936,69163484
"#UFCVegas57 long shot parlay…

-Shavkat rd 1 +200
-Paiva +120
-Curtis ITD -125
-Umar rd 1 +240
-Moises ITD +120

Total: +8786 (.13-U) https://t.co/PwvlDumO47",1540796162067689473,DanTomMMA,3412167912,69163484
"#UFCVegas57 plays cont…

Round fliers:

-Umar rd 1 sub +300 (.25-U)

-Shavkat rd 1 sub +600 (.20-U)

-Shavkat rd 2 sub +800 (.20-U)

-Curtis rd 2 +475 (.20-U), rd 3 +800 (.17-U)

-Paiva rd 2 +1000 (.17-U), rd 3 +1200 (.17-U) https://t.co/Qq31iT8H4x",1540795459836383233,DanTomMMA,3412167912,69163484
THIS👏🏻RIGHT👏🏻HERE👏🏻 https://t.co/dp9EIS8vxA,1540773229270142978,pixie_pear,1287575394523086848,69163484
"Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a party that hasn’t won a popular vote more than once in 30 years

- 1 of those seats was stolen

- Several lied to Congress to secure their appointment…",1540755940542119938,AOC,138203134,69163484
"Adding 2 Plays to #UFCVegas57 Card:

Sergei Morozov (-157) (0.5U)

Durden/Buys U 2.5 (EV) (0.5U)

Slept on it, literally, and decided I wanted to play both small. BOL if you tail today! #UFC #MMATwitter #GamblingTwitter https://t.co/SCpWE3eO4H",1540719479365087232,FireUpMMACapper,1123334196833980417,69163484
"#UFCVegas57 predictions

Tsarukyan
Rahkmonov
Baudot
Moises
Nurmagomedov
Curtis
Ulberg
Brown
Morozov
Buys
Kelleher
Frey",1540606972130512897,Mablan36,1450537982059024389,69163484
"FUNKO SDCC 2022 VALUE RANKING PREDICTIONS (3 YEARS FROM NOW)

Prediction is based on the Characters, Series, Popularity, Aging, Future Projects, etc
I will say I'm VERY well versed on all this becus I watch alot of Shows, Movies, Anime, Cons, Music, Superheroes except huckleberry https://t.co/MEgEawB9fU",1540429624093466624,Serlentpops,2170791624,69163484
Here are my betzz for #UFCVegas57. #BounceBackSZN #GamblingTwitter #MMATwitter #FreePicks @PubSportsRadio @slaughterhaus1 @PrestonEkdahl @mrfatfist @BigShow_Picks @sharpie @LiamPicksFights @gettin_BILLs_ https://t.co/OhzmPZ7t7f,1540371653640818689,DannyBetzz,51353996,69163484
"When they tell you the left and the right are equally radical, remember that they want to fucking ban CONDOMS.",1540358198669914112,johniadarola,25694156,69163484
@jc_spurs I mean... you can't impeach without congress,1539950453277851648,RileyDIETRICH,1584139423,69163484
@jc_spurs Damn.... he was a legend,1539943548421689344,RileyDIETRICH,1584139423,69163484
@jc_spurs Sorry I couldn’t take more because my iPhone always dead lol,1539365508578873344,funko_mama,259583090,69163484
"Recently a friend of mine was digitizing all the original film footage that we shot for the ""Eat It"" video, and he came across this ""coverage"" take. I'm pretty sure NOTHING from this take got used in the final video, but I still thought it was stupid/amusing enough to share. https://t.co/Y3zyincMMW",1538952233487769600,alyankovic,22461427,69163484
@POTUS Happy Father’s Day! ❤️,1538604274489274368,funko_mama,259583090,69163484
@jc_spurs Basically Batman 🤣🤣 and the night before his fight haha he’s for the people!,1538340494056603650,house_drift,1246126304547819520,69163484
Marquez puts Robocop to sleep unfortunately 😳 https://t.co/x4h95lMHwt,1538244884183797762,BishPicks,4571190327,69163484
"HERE. WE. GO!
UFC
Court McGee -115 2u
Rodrigues -175 2u
Ismagulov -170 1u
Dolidze +220 1u

MLB
Pirates +155 2.5u

We're not messing around today!
Show some love if you're tailing!!!!",1538242645537042434,ClearestV,1197387943129878528,69163484
"We have a HUGE day coming up for you all!
We have some BANGERS in UFC and MLB already locked and loaded!

Show a TON of love, hit the LIKE and RT buttons, and tag a friend if you want us to post all our plays!

Let's have a day! https://t.co/dBe4nyeYtk",1538233263868850176,ClearestV,1197387943129878528,69163484
"06/18/22
UFC FN AUSTIN PICKS:

McGee Submission or Decision (+137) ** 1U
Stamann/Wineland FDGTD (+100) ** 1U
Marquez ITD (+260) ** 1U
Kutateladze Decision (+450) ** 0.5U
Buckley KO/TKO/DQ R1 (+700) ** 0.25U
Holland Sub R2 (+800) ** 0.25U
Daukaus Sub R3 (+1100) ** 0.25U",1538231398766628867,BishPicks,4571190327,69163484
"Lauzon has been scratched from the card, so that Dart will = no action.

Bonus play: Wells -110

Bonus dart: Jasudavicius by TKO/KO +550

(Odds were Wells -102 and Jasudavicius by KO/TKO +700 when I had them in my Revue newsletter, which you should subscribe to) https://t.co/QRttKW71V4",1538228658237804547,aaronbronsteter,25122451,69163484
"AD: $72 Retail $120
adidas ZX 22 Jet Boost
w code EXTRASALE
https://t.co/qlLJ3CgMYb
#heskicks https://t.co/C53cSV0gJU",1537967474615865344,Heskicks,496534843,69163484
"Automatización
https://t.co/F2wIZvPBAH",1537837610164436992,digitalcerebro,145726266,69163484
"Up to 60% off Summer Sale via SNS 

Shop deals -&gt; https://t.co/p3cddt6lgw

#AD https://t.co/oUExi18GGW",1537703014823120898,snkr_twitr,574186881,69163484
