full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is the way: https://t.co/dL2XOAuWPe,1546231953237520387,MarkHamill,304679484,343718538
My clients have always cooperated in making sure the apparatus is clean and hygienic for the next student. https://t.co/PqI0ncH5T8,1543235544032989185,pilates_pro,14803968,343718538
Yep. Exactly. https://t.co/KbtxaZPRv5,1543063981069303808,DearAuntCrabby,1216789842,343718538
"Hi there 👋🏽 it’s your local “radical extremist” here regularly introducing legislation that’s popular with voters from both parties yet challenges the class interests controlling both so instead they convince you it’s “naïve, ineffective, and unreasonable,” how do you do? 🤠 https://t.co/RjQcUj17OM",1542885837695815681,AOC,138203134,343718538
Jordan Klepper is a genius. Please take a measly eight minutes. So worth it… https://t.co/rCWVw6dup7,1540163627273035778,RexChapman,324703658,343718538
We talked to this guy who fired himself for refusing to comply with covid protocols. https://t.co/Yu1T65UqZD,1540087087839461379,TheGoodLiars,1322678960,343718538
Nearly every detail initially shared by police in the immediate aftermath of the Uvalde massacre was false.,1539327721490116609,tylersilvy,189969846,343718538
"Avoidance
Is there one thing that you can do this week that you always avoid? Even just a small thing. The smaller the better. Do it early in the week. You'll feel very accomplished. - Shari
#mondaymotivation #whatwouldsharisay #wwss 
#shariberkowitz #theverticalworkshop #TVW https://t.co/XimxhNo9DT",1538903402222170112,ShariBerkowitz,343718538,343718538
"Happy Juneteenth from the City of Peekskill! City Hall is closed for today and will reopen on Tuesday, June 21, 2022. https://t.co/IQbpAASe0j",1538872069378785281,CityOfPeekskill,974669112,343718538
"today i am attending my sister’s funeral. at the time of her death she had spent 1,023 days on the Gender Identity Clinic waiting list and had not yet had her first appointment",1538853458748624897,kate_Iit,817835220,343718538
Sad. https://t.co/pNwyf6NOCD,1538774864886001666,SteveMartinToGo,14824849,343718538
My Dad and I in the show I  wrote for him. We always loved acting together. https://t.co/VQqkriz7ug,1538651271967678464,alanalda,3226351612,343718538
I don’t want to live in an America in which oil companies are making record profits but parents can’t afford baby formula.,1538635364482658309,RBReich,148529707,343718538
My clients have always done their part in making sure the apparatus is clean and hygienic for the next student. https://t.co/PqI0ncH5T8,1538182248129871872,pilates_pro,14803968,343718538
Wow. Another world is possible. 🌺 https://t.co/1EQDwPolSy,1537784971737321473,AOC,138203134,343718538
Trump put himself above the law. Garland cannot let this stand. He must put the law above Trump.,1536929472707842048,RBReich,148529707,343718538
"It's a heck of a pitch to voters: If you elect me, I promise to take away your right to vote for President!

https://t.co/2zskFXXTmD https://t.co/49YskZbftS",1536826503769559041,maddow,16129920,343718538
"Our committee has yet to vote on whether we will recommend criminal referrals to the Department of Justice. If criminal activity occurred, it is our responsibility to report that activity to the DOJ.",1536506115713814528,RepElaineLuria,1080292515939565568,343718538
"Here’s what we know so far: 

1) Trump and his enablers knew he lost.

2) Demanded DOJ &amp; state leaders to spread false claims.

3) Fomented violence against officials, including the Vice President, to undermine the election.

If this isn’t authoritarianism, I don’t know what is.",1535593266262921216,RBReich,148529707,343718538
A line of about 75 people waited to get into the Finley Aquatic Center this afternoon as families look to escape the heat. Temperatures are expected to reach 101 degrees in Santa Rosa. @NorthBayNews https://t.co/3kYaoYJBeP,1535365507989155840,alana_minkler,2664235226,343718538
"The 50th anniversary of Watergate is lining up almost perfectly with the House’s Jan 6th hearings.

Let’s be clear: Nixon’s criminal acts pale in comparison to Trump’s.

Nixon tried to cover up a third-rate burglary. Trump tried to overthrow our system of government.",1535324304107220992,RBReich,148529707,343718538
"Hey @mattgaetz while I have you responding to my tweets, can you respond to one more for me:

Did you ever ask Trump for a pardon? 

Let me know in the replies! You clearly know where the button is. https://t.co/x9zHB5ZFCy",1535321060366753794,AOC,138203134,343718538
Reflecting on when I dressed up as a man-eating plant for Halloween https://t.co/MtwPCLtdAU,1534639351706947584,alana_minkler,2664235226,343718538
"@whatchidid If you hold the bowls up to your ear, instead of hearing the ocean, you'll hear Lionel Richie, trapped in the suction zone singing this:

https://t.co/SkaLR35dKr",1533974461384249345,scottheidi576,796958126251479040,343718538
I am deceased https://t.co/xGREzIxz8X,1533880368478072832,DannyDeraney,18309553,343718538
"Side note: I truly admire firefighters. That work is difficult! They wear heavy boots and packs, carry heavy equipment and inhale lots of smoke on long, hot days 🥵 I was pooped just standing around and gawking for 3 hours",1532475704956243968,alana_minkler,2664235226,343718538
"Did you survive an American Indian Boarding School in Northern California? Do you know someone who did?

Please help me reach local tribal members to include their voices in a story on boarding schools' impact on generations of Native families.
https://t.co/2h8rboCyxH",1528864016323342336,alana_minkler,2664235226,343718538
ICONIC https://t.co/F2dx4HZfXD,1528564285390983168,alana_minkler,2664235226,343718538
Also look at this little girl who photobombed the one couple picture we took https://t.co/nwxATACF6o,1528564172463583232,alana_minkler,2664235226,343718538
Went to the @MontereyAq Bay Aquarium and sea kayaked this weekend with my bf. SoOooOo worth it. Took lots of fake screaming pics for some reason. https://t.co/aR349IphaK,1528563584900272128,alana_minkler,2664235226,343718538
It's not really that difficult to comprehend. https://t.co/cEo9acqGbO,1528350266743042055,DearAuntCrabby,1216789842,343718538
"@ksorbs Is it too hard to ask for good actors, Kev.  BTW, what have YOU done recently?",1528346316367179783,DearAuntCrabby,1216789842,343718538
"The political struggle of our time is no longer left versus right, Democrat versus Republican.

It is democracy versus authoritarianism.",1528154440435367936,RBReich,148529707,343718538
https://t.co/AZegdrlozu,1528128520811077634,RBReich,148529707,343718538
Nailed it! https://t.co/3tUjZglnaQ,1528095679972876289,DearAuntCrabby,1216789842,343718538
"You missed Brilliant Buttocks?
Well, actually, you didn't! You can work with the recording! Of course!
Still Pay-What-You-Can $75-150!
Go learn more and get it here: https://t.co/iGscd3Cp02
#brilliantbuttocks #glutes #theverticalworkshop https://t.co/L1xpDkBtMK",1528046877794500613,ShariBerkowitz,343718538,343718538
"I’m sorry, but Clarence Thomas must recuse himself from other all future cases regarding the 2020 election, voting rights, and the Trump presidency until we know more about his involvement with the insurrection.",1528020912141963266,RBReich,148529707,343718538
"Join TVW w/Comprehensive Teacher Training &amp; Bridge in Atlanta, GA! Let's work and play and learn and share!
Want to just try it out and not fully commit?
Sure!
Do the Mat Weekend only &amp; then see if you want to continue on!

Dates &amp; all Info: https://t.co/oYCtLStQB1

#pilates https://t.co/j6HyN6ODoV",1528017911943729154,ShariBerkowitz,343718538,343718538
Forgotten Exercises? Go Get 'Em! Check out today's newsletter: https://t.co/z9XJEWb0vb https://t.co/YuXVD08OLG,1527975069737263104,ShariBerkowitz,343718538,343718538
"The wife of a sitting Supreme Court Justice secretly pushed a voter fraud scheme to disenfranchise over a million voters in Arizona.

That merits the standard legal investigation - judges and their partners are not above the law - and a fairly unprecedented challenge for SCOTUS.",1527764042839998466,AriMelber,15441965,343718538
"Did you know I have workouts and quick tips and more on Pilatesology?! Go check it out! Where? @pilatesology and https://t.co/6MKafXGf6U

*
#shariberkowitz #theverticalworkshop #TVW #pilates #pilatesology #ondemand #onlinepilates https://t.co/csPTgIopp7",1527669373984546819,ShariBerkowitz,343718538,343718538
We asked Ted Cruz to sign the issue of National Enquirer where Donald Trump accused his dad of killing JFK. https://t.co/Wt9FUaxT86,1527402605521031179,TheGoodLiars,1322678960,343718538
"The final dance in Dirty Dancing, but they’re dancing to The Muppet Show theme tune. https://t.co/ldfjmm5JoQ",1526503971719888898,Pandamoanimum,19582310,343718538
"If you're against gun reform, you're not pro-life.",1525849734786605056,RBReich,148529707,343718538
"It’s here!
Last week @kentphotos and traveled to the Yurok Reservation on #mmiw day. Every person I talked to knew a Native woman who had gone missing or had been murdered. Each of them had heartbreaking stories to tell. I will always remember this one.
https://t.co/xyr3IU2qIw",1525130417573048320,alana_minkler,2664235226,343718538
Here’s an easy way to breakup an anti-choice protest.  https://t.co/u1StR1jVXE,1522680433913303042,TheGoodLiars,1322678960,343718538
Ron DeSantis wants to eliminate 70% of math textbooks in Florida. He says the other 10% are fine.,1518392651220987905,DearAuntCrabby,1216789842,343718538
Did Macron win or did neo-fascism win an astounding 40 percent of the French vote today?,1518306798100381697,RBReich,148529707,343718538
Shari's Presenting a Workshop at the PMA Conference in Las Vegas this October 2022! Which workshop? The Neck Health Workshop!!! Register and let's play! https://t.co/gluRqOc7GE https://t.co/tgmSzTcZRa,1518248568783777793,ShariBerkowitz,343718538,343718538
New music for solo trombone ready to go!  I’m excited to be recording this Tuesday/Wednesday at the Howland Cultural Center in Beacon. https://t.co/sLUEjNmqSH,1517896944911368192,joefiedlermusic,278648108,343718538
"Someone should tell @RepMTG that saying under oath ""I don't recall"" when you do recall  is perjury.",1517656635929468929,JillWineBanks,454071012,343718538
"I know that hate will only win if people like me stand by and let it happen.

And I want to be very clear right now:

Call me whatever you want. I know who I am. I know what faith and service mean, and what it calls for in this moment.

We will not let hate win.",1516457662103187456,MalloryMcMorrow,860715570,343718538
We cannot let hateful people tell you otherwise to scapegoat and deflect from the fact that they’re not doing anything to fix the real issues that impact peoples lives.,1516457660832370693,MalloryMcMorrow,860715570,343718538
"People who are different are not the reason our roads are in bad shape, or healthcare costs are too high, or teachers are leaving the profession.",1516457659620225025,MalloryMcMorrow,860715570,343718538
Marine Park in #Japan exhibit called “Otter Finger Touch” holes are installed into the otter’s habitat’s glass Paw Touch https://t.co/QNAYLZbuGJ,1508459073292976134,In_Otter_News2,1231547726728441857,343718538
"We are creating storybook characters out of our cast photos, starting with Cleo, our own Cinderella, don’t forget to get your tickets online at our website you can also register for our free children’s performance on Saturday, April 30, you really don’t want to miss it https://t.co/Y088ZCXpcn",1502726048143839234,beacon_players,1290613234676965377,343718538
"#ASBstudents Author AMA Teaser:
Surface EMG is a simple technology, but the data we collect from it are complex. In this talk, @avigotsky  will discuss some of the factors that influence surface EMG amplitudes and thus its interpretability.

2/17 @ 5:30 ET
DM or email for link. https://t.co/cHRixnrYhX",1492960015740772358,AmSocBiomech,304641007,343718538
Today is the day Joe Biden finally became president. https://t.co/nERyoNKNU1,1485776005222514688,TheGoodLiars,1322678960,343718538
"Talked to someone at the March for Life about “my body, my choice” and now our brains hurt. https://t.co/qluzgAIidx",1485346824105910272,TheGoodLiars,1322678960,343718538
No one should be as rich as Elon Musk when millions of Americans still don’t have health care.,1485061579028807684,RBReich,148529707,343718538
"As governor, I will trust women to make their own health care decisions.",1484930584484978694,BetoORourke,342863309,343718538
Our show just won a Golden Tomato.,1481435228749115400,SteveMartinToGo,14824849,343718538
Nothing says a rigged economy like America's nearly 750 billionaires getting $1 trillion richer in a single year during an economically catastrophic pandemic.,1481422656708562944,RBReich,148529707,343718538
"Why are strikes sweeping the country? I guess it's a mystery.

In other news, if wages had kept pace with productivity gains since 1968, the current minimum wage would be more than $24 an hour.",1481396975337558019,RBReich,148529707,343718538
"Peanut butter is better with honey, always.",1481376032007593987,AriMelber,15441965,343718538
Who else feels ZERO sympathy for Novak Djokovic? 🖐️,1481361779423080449,NathanMackBrown,993137216309383169,343718538
"Now two years into the pandemic, has any progress been made to tackle the surges of anti-Asian American hate incidents/crimes?

Join @KulkarniManju of @StopAAPIHate and I on THURSDAY at 10:30a ET/7:30a PT for a conversation following up on this issue.

https://t.co/Cle211Ud6M https://t.co/olBcyBmkFV",1481308644062814209,VigneshR,16595825,343718538
"I'll be clear: to protect our democracy, I support changing the Senate rules to prevent a minority of senators from blocking action on voting rights.",1481300188606222340,JoeBiden,939091,343718538
"As the pandemic enters its third year, some of America's COVID-era shopping interests — including strong demand for tequila and sweatpants — are here to stay 

New project with @GoogleTrends and @schemadesign 
 https://t.co/d6XtiKKAeC",1481240884217851904,StefWKight,1069811420,343718538
Let’s get one thing straight: The changes in voting laws by Republican state legislatures aren't a response to voter fraud (which is non-existent) but to voter turnout (which they want to suppress).,1481051340139032576,RBReich,148529707,343718538
"Forgive me for sounding like a broken record, but the filibuster is not sacrosanct. It’s not in the Constitution. It’s not found in any law. It’s just a Senate rule that can be changed by a simple majority. So change it to protect democracy. The stakes could not be higher.",1481011576484384770,RBReich,148529707,343718538
"Question:
Would you allow yourself to be treated by Rand Paul for any reason?",1480979551849222145,DearAuntCrabby,1216789842,343718538
Rand Paul is a dick,1480935371844329473,DearAuntCrabby,1216789842,343718538
"Mark my words. If we don’t pass the Freedom to Vote Act, the GOP is going to gerrymander their way to a House majority – and they may never give it up.",1480686344733020162,RBReich,148529707,343718538
"Beautiful Bob Saget passed away today at 65. He had a big, big heart and a wonderfully warped comic mind. He gave the world a lot of joy and lived his life for goodness’ sake. :’^} https://t.co/QVSITsfaVj",1480392572476399622,JimCarrey,52551600,343718538
Peter Navarro says the quiet part out loud. https://t.co/X2V272S9lG,1478553554508029954,ProjectLincoln,1205226529455632385,343718538
"On The Beat tonight: 

Peter Navarro",1478511533219065859,AriMelber,15441965,343718538
"Every human being is, at the very least, a masterpiece in need of restoration. May we all be lovingly restored in 2022 and able to see each other in a better light.  ;^} https://t.co/PokShxOPR0",1476997858112929800,JimCarrey,52551600,343718538
Changing CDC guidelines won’t make Americans magically healthier. They need universal healthcare.,1476716153493868547,RBReich,148529707,343718538
