full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Back home 🇺🇸📍 https://t.co/CyyYsAEj2S,1538221672964186112,balogun,1103030841884712967,338428542
Hold dat L sucka https://t.co/Hi3AytfZSk,1537857566180515840,Money23Green,116485600,338428542
@BillSimmons Only someone from Boston would not call it a dynasty...are you auditioning for sas role on first take?,1537808558330417153,dmorey,16175507,338428542
"All the calls, all the angles, all the emotions. 

So much great stuff after Garrett Stubbs' walk-off homer yesterday ⤵️ https://t.co/JzmKU2gq2V",1537429956136796160,NBCSPhilly,17799205,338428542
you might want to think about intercepting some profits sometime soon… https://t.co/HiGkq6A1X0 https://t.co/N68BXLZe8u,1537208767250460672,JJWatt,131948686,338428542
I earned this 😎 https://t.co/WpUEi1kiQQ,1537089127769858048,Evan__Evans,321500670,338428542
Youre not getting “robbed” at the pump. You’re paying fair market price for a commodity.  If you love Capitalism so much then stfu,1536958973198274560,deanjnorris,802939002,338428542
"Bryson Stott vs Madison Bumgarner
#RingTheBell

🦄 IT'S A UNICORN 🦄

Home Run 💣

Exit velo: 95.8 mph
Launch angle: 26 deg
Proj. distance: 364 ft

This would have been a home run at Citizens Bank Park and nowhere else.

ARI (0) @ PHI (3)
🔻 2nd https://t.co/H6XSoJZiz1",1535726347179347968,would_it_dong,1392540526465806338,338428542
"Thank you for the kind words Jack. And thanks for listening!
#philliesradiobooth https://t.co/SgTiNec29R",1535414967020802051,GMurphPhils,70818657,338428542
https://t.co/0wPZ4Q6FGA,1535411526420598786,AH_Pod,1255138430230556674,338428542
Andre Iguodala shows more coaching in this clip than Rivers has in 2 seasons combined https://t.co/THU94S7sY5,1534899263750258688,TerryFranconia,812699906582474752,338428542
@AlexCarrMLB Bring up Mark Appel,1534652924391043075,joeyhoppman,239578980,338428542
I can’t get over how fucking comedically stupid this take is https://t.co/edOLZOFvkf,1534374768501108736,matthwatson,164903181,338428542
absolute joke https://t.co/LKzBZU77wf,1533600800374763520,Jack9Flaherty,144596913,338428542
AM NOT GOING HOME!!,1533565640816082947,UKPhillies,869853645197783040,338428542
"Bryce Harper vs Raisel Iglesias
#RingTheBell

Home Run 💣

Exit velo: 107.1 mph
Launch angle: 28 deg
Proj. distance: 426 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
LAA (6) @ PHI (6)
🔻 8th https://t.co/fpcfBYHBCC",1533557930334646272,would_it_dong,1392540526465806338,338428542
GRAND SLAM FOR THE MV3💪 #RingTheBell https://t.co/Xj29mXA2tf,1533556654775623682,Phillies,53178109,338428542
https://t.co/w2DmzQTmz4,1533555932474515456,AH_Pod,1255138430230556674,338428542
Hearing all the commotion last night while walking back and happening just a couple of blocks away from me was sobering. Had no idea the extent of what had happened. Thoughts with the victims and their families. 😔 https://t.co/70ei5ChRI9,1533431013564731393,DaveShaw25,435679363,338428542
"THREEE AND OOOOOOO BABY!!!

With myself, @JackFritzWIP AND @AlexCarrMLB here it was never in doubt!!

Could not script this trip, my work here is nearly done!

Let’s sweep this thing tomorrow!!

#RingTheBell https://t.co/q43TKhaiJD",1533279002479276035,UKPhillies,869853645197783040,338428542
We did it guys @UKPhillies @inthephanattic @jguugs @JSalisburyNBCS @JackFritzWIP @ToddZolecki @philliesbell @Philly__Nation @AH_Pod https://t.co/WK2ufjzzgi,1532763021017239555,joeyhoppman,239578980,338428542
@MLB Congrats @jguugs @joeyhoppman,1532732933575954432,TheRealDoctaLou,15910454,338428542
WE DID IT GUYS !!! (Actually really like Girardi as a person just thought it was time) https://t.co/dAOYxAKFH0,1532729497128148993,joeyhoppman,239578980,338428542
"RING. THE. BELL!!!

1/1!! We move!! https://t.co/GgsqyUs6ma",1532168732805632002,UKPhillies,869853645197783040,338428542
@jguugs Don’t forget the U - the most consistent team we have had for the last 3 years (also won the regular season and got bounced in the first round of the playoffs and ultimately underwhelmed at one point) https://t.co/LDhLMHWEB6,1532081297656631297,jeffsowden,28213666,338428542
@jguugs @joeyhoppman You guys are class-a hecklers,1531850924209147905,byalexcoffey,3450580527,338428542
@Phillies https://t.co/33x9KeIeST,1531840190754574338,joeyhoppman,239578980,338428542
@jguugs @ToddZolecki lmaoooo,1531826325211725824,matttadelphia,1319348248541339650,338428542
I know I’m very lucky to write about sports for a living but if this game goes into extras I will cry,1531820950899118080,byalexcoffey,3450580527,338428542
See you at the game @JSalisburyNBCS @JackFritzWIP @byalexcoffey @inthephanattic @jguugs https://t.co/gfOOh5WBAQ,1531740254381789191,joeyhoppman,239578980,338428542
Running a 6 man rotation the week after you had to have Nick Nelson attempt to close a game because the manager can’t control his reliever usage is what we call “making a problem worse”,1530571634112966656,Matt_Winkelman,882495416,338428542
We’re not the land of the free nor the home of the brave right now. https://t.co/XilHsz4s0W,1530255326976479232,gabekapler,417224567,338428542
"@FranzkeLA here is what he said in it's entirety
https://t.co/EmtvhFr1PY",1529637524896899072,steph_turkey,773318334586753024,338428542
Just met @BukayoSaka87 and it made tearing up my ankle worth it. ⭐️ boy! https://t.co/JxIf6cWE59,1529621341389094912,abart0898,705628622,338428542
12 minutes later he’s in my DM’s. Unreal https://t.co/pl9hYfYE6Q https://t.co/d0Fih3EELV,1529342792954019840,_therealdrose,207818581,338428542
One of the worst managed baseball games I've ever seen.,1529301680570892289,JackFritzWIP,329836281,338428542
"idc anymore man, there’s a lot of nice stuff this country has afforded me but the fact that children can’t go to school safely in one of the most developed countries is a fucking travesty of a farce. 

Fuck this country",1529253948632096768,Evan__Evans,321500670,338428542
I’m a gun owner. Do not tell me our Founders conceived of this carnage when they wrote the Constitution. Do not tell me they would have tolerated this madness. Do not tell me that teachers must be armed. And do not tell me your AR15 is worth more than another 14 children’s lives.,1529206934867525633,RepDeanPhillips,1061310112013434882,338428542
@BrodesMedia Why? To get on base cause clearly no one else fucking can,1528449884029915142,adanowitz,2334771327,338428542
What’s with every piece of MLB promotional art lately making you wonder “is he starting today or did he die?” https://t.co/l1keWuaT8D,1528006059247472641,jeffpaternostro,276672049,338428542
We’ll pay the shipping. Please take @logan_ohoppe https://t.co/dRGTguvgXb,1527801779160858625,SOMPatriots,30066271,338428542
The Phillies perform terribly at home because they get 18K fans at every game because they charge prices like they’ve won 5 straight division titles when they haven’t made the playoffs in 11 years,1527799570327130114,TerryFranconia,812699906582474752,338428542
incredible https://t.co/57mLdcjZ3l,1527642032751230978,logan_ohoppe,2445609519,338428542
"I can’t believe I have to defend ESP but god gives his toughest battles to his strongest soldiers. We’re comparing two top 5 picks, one an OROY, one a guy who went 13-3 in his 2nd year and finished 2nd in MVP voting to Jalen Hurts who had an offense pivot away from him mid-season https://t.co/OYMg6RUKVJ",1526680775164416001,kylepaganCB,1168695288221114368,338428542
"Hey Nancy, Bryce received an injection. No ejection. https://t.co/8OLt63Ipjo",1525954517497483269,TMacPhils,498397613,338428542
"76ers made it to the second round, lost to the healthy first seed in 6. Harden has been huge for Maxey as a mentor

Nets got swept and Simmons hasn’t played. Drummond said he was leaving before the season even ended and curry is at 6ers games waiting for his contract to be up. https://t.co/THfIgfzdKk",1525884052196184065,ANTETOK0UNMPO,1305039865516564480,338428542
"WHAT A BLOODY BALL GAME!!!!!!

PHILLIES WIN, PHILLIES AT BEST SPLIT THE  SERIES!!

LFG!!!

#RingTheBell https://t.co/KMOyZWnZ6f",1525362890160721921,UKPhillies,869853645197783040,338428542
Your 2020 and 2021 NL MVPs. https://t.co/XYth2PiPhu,1525324597201100801,MLB,18479513,338428542
"Got home a few min late, turned the game on when it was 11-10. Heat scored 7 points in ~45 seconds and Joel keels over in pain. Holy Kiss of Death, about to to turn it off for the good of the Sixers",1524173257196376066,petes___tweets_,261880189,338428542
Bill Miller rings up Abraham Toro on strike 2 😂😂 https://t.co/FyMzFFLlVH,1523865893402464257,BrodesMedia,1359599811348094985,338428542
@jguugs @Arsenal Hopefully its not your last game! See you around soon 🙌🏼🫱🏼‍🫲🏽,1523790792909029376,TICKETPLUG_,1514920425385508868,338428542
@lindsayzoladz thank you for joining me on Team Just Like C’mon,1523704900990869504,Michael_Levin,121875256,338428542
@BizzyBones11 Maxey is better than you sadly,1523669630312935424,TrillBroDude,1240727220534030338,338428542
Has to be so embarrassing to wake up today knowing you voted for Jokic to win MVP over Embiid,1523646606972960768,EliotShorrParks,169330397,338428542
@jguugs @TMacPhils Yes mate!!! Glad you got there!!,1523399103719174144,UKPhillies,869853645197783040,338428542
https://t.co/X6PE3IxTQj,1522758763039580162,JoelEmbiid,416814339,338428542
Scoreboard 🫵🏾😭 https://t.co/X2clbNFUAF,1522757315056873472,jordanxdavis99,165012622,338428542
