full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Saints @Jaboowins @chrisolave_ I just moaned 😩,1553467064777572356,MyleezaKardash,42915808,391750120
just got hired at CPS if y’all want your kids back cashapp me.,1553466729707208706,yslkii,1149817569014145027,391750120
"This view of @Jaboowins' 60-yard bomb to @chrisolave_ 😍

#SaintsCamp https://t.co/PitwlECnVN",1553466709456986112,Saints,31504542,391750120
"#Saints averaged 21.4 points per game last season, which ranked 19th in the league. This one guy alone should boost that number…… https://t.co/yunVSmYmzt",1553466616779866113,RodWalkerNola,17389811,391750120
@Corduroy_Xavier You’re sick,1553460801616363521,LifeFeminine,1353400663233994754,391750120
Why y’all got the #Saints trending.,1553460483088343041,thelaurensmith_,1328127341260910592,391750120
"@robhimsis He was legit Ghosted,
Let a Brotha Move On",1553458108755836928,Corduroy_Xavier,286113908,391750120
@HasheeshAkballa @nataleebfitness She stole my fucking weights 🤣🤣🤣so this is were we are now im getting bullied by Mozzarella sticks,1553455325705011205,BliissFLA,326929880,391750120
"Me: “I’m done smoking for a while.”

Me when one bad thing happens: 
https://t.co/onHqet26E8",1553444621757579264,weedthotss,818674852726996992,391750120
Footage Emerges of American Cholo Calling Blacks “Ghetto Coons” &amp; “N***ers” https://t.co/3TS6ZYIbNb,1553442160082505728,nojumper,268738761,391750120
@SaycheeseDGTL The number is Exaggerate aint no way,1553420212812259328,xzibit120,284499593,391750120
@SaycheeseDGTL Aint no 83 yr old worth that 😵‍💫,1553419815645331457,RatedOurSavior,367267878,391750120
@SaycheeseDGTL damn BILLION????,1553419780102782979,KazivsKell,1474550257988026373,391750120
@SaycheeseDGTL This is why they ask for your race on the application,1553419729297195016,fathercarloz,1552322028132253697,391750120
@HasheeshAkballa These be the same girls that are getting blown up in the DMs,1553415708482191362,DatPwussyIsMine,820302974920499204,391750120
"Ah, the out route, @RossJacksonNOLA 's favorite route to be intercepted. https://t.co/heTw0ZaMOb",1553411321974194179,RevDeuceWindham,46029061,391750120
Twitter is the place to be random 🤷🏽‍♀️,1553410989202219010,just_dukee,47416345,391750120
Praying for your mental health ❤️ We love you https://t.co/xcOjfdyHDA,1553406928512077824,AyeeitsArieal,54258117,391750120
@lsutigertv That's ok Drew would throw 3 to 4 picks per. at camp that's where it needs to happen in camp,1553406885197381633,DDarite1,44456583,391750120
A legend https://t.co/qhFuRfNYIE,1553406692712382464,BossMane_561,188168372,391750120
