full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“I’m a happy, happy dog” 😅

🎥 IG: pushkingly https://t.co/NwMCnwLuNA",1554049040496599041,buitengebieden,1130021685351079938,88601415
@Fact Dont know why,1554006013178970112,bhandaribs,1220378479,88601415
"Before you give up, think about why you held on for so long.",1554005455214608384,Fact,2425231,88601415
@ascinhiding @kingtay_1_ @amari_richmond 😂😂😂,1553947802362732544,davionrainesvg,921486326200963072,88601415
🌐🔥🌐🔥🌐🔥🌐 https://t.co/68ersrBhTA,1553716013476225026,Uli_GEE,125854032,88601415
"Dear Lord,

Today, strengthen my faith. Forgive me of my sins, so that I may be clean in Your righteousness. Make me brave, so I can stand and fight the spiritual battles in my life. Give me Your wisdom and discernment so I won't be caught off guard. In Jesus’ name. Amen🙏🏾",1553714977231585281,Pastor__West,403443988,88601415
My body is so sore bruh 😭,1553602626046025731,coffeewitboobs,279743937,88601415
Marry a man who runs to God when y’all having issues not to other women.,1553575363418128384,Pastor__West,403443988,88601415
"Steve Stone just said Oakland’s pitcher has been getting hammered lately, so expect the Sox to score 1 run off of him in 6 innings.",1553518575654248449,ChiSoxFanMike,3301894220,88601415
#MommasBoy 💙 https://t.co/ULXKcr03p5,1553512744887808001,itz_mizdee,41937284,88601415
"It hasn’t fully sunken in yet, but NEW YORK @PrideofNY IS WORLD CHAMPIONS https://t.co/JnqjJ3TEy7",1553492953917755398,MKBHD,29873662,88601415
Having lunch and #108ing with my roommate. https://t.co/zBZofUvu8j,1553460372018962435,heelgemini,489913429,88601415
"Thank God For Life, Health and Strength 🙏🏾💪🏾✊🏾",1553439375467450375,buddyhield,174520063,88601415
Be specific when you pray.. God is listening 🙏🏽,1553350826676162560,Willie_Snead4G,207361544,88601415
God is Good.,1553344494216560640,MontezFordWWE,3164774627,88601415
@coffeewitboobs @NBAMemes @kingtay_1_ Look like Dashaun 💀,1552887073794834432,davionrainesvg,921486326200963072,88601415
Yes 💜 https://t.co/PiKNn5U8U8,1552882037211779073,coffeewitboobs,279743937,88601415
@NBAMemes @kingtay_1_,1552881919557255169,coffeewitboobs,279743937,88601415
You’ve only won 3 Super Bowls since then. Calm down https://t.co/VMG7zqqEV8,1552708960582606850,maxkellerman,172882258,88601415
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,88601415
Thank You God for giving me new life this morning.,1552636359239770112,3xRepeatSong,2861871381,88601415
God you carried me to Wednesday. I Love You.,1552274286144065539,3xRepeatSong,2861871381,88601415
"Dear Lord,

Today, go ahead of me. If conditions become excessively difficult and challenging. Remind me of Your assurance that You'll never subject me to a challenge I'm unable to manage. Give me the grace, courage, and faith for whatever may come my way. In Jesus’ name. Amen🙏🏾",1552268705572290560,Pastor__West,403443988,88601415
God is Good.,1552230954260996099,MontezFordWWE,3164774627,88601415
Your soulmate will know exactly how to deal with you.. Flaws and all..,1552120996727083008,Pastor__West,403443988,88601415
If Bill Belichick doesn't win another Super Bowl WITHOUT Tom Brady he cannot be considered the greatest coach of all-time!,1551940145166909443,The_DocHolliday,1277904919,88601415
"Dear Lord,

Today, may my actions bring me unimaginable success at every turn. I ask for a fresh start, growth, and positivity in my life. Please remind me that my breakthrough is my breaking point. Whatever the devil took, I'll get it back in abundance. In Jesus’ name. Amen🙏🏾",1551915951863504896,Pastor__West,403443988,88601415
God thank you for today .,1551911291857637376,3xRepeatSong,2861871381,88601415
"People that seek outside validation, can’t understand a person that gets it from the inside.",1551910696904003586,KekePalmer,29860364,88601415
"God has seen you through before, and He will see you through again. He won't let you down.",1551763405370957826,Pastor__West,403443988,88601415
Nothing really surprises me anymore.,1551755967733325825,MiahfromChicago,1080147028921987072,88601415
"In difficult times, it’s easy to talk about the problem, complain, be negative, but that’s when you have to dig down deep and say, “No, I’m going to keep speaking victory. God, You’re my provider, You’re my healer, You’re my way-maker.”",1551729011587530755,JoelOsteen,20545055,88601415
Why did they introduce Kyle Lowry like this? 💀😭😭 https://t.co/G5ovV7Mi2X,1551622834555854850,NBAMemes,487393551,88601415
God grant me authority over the things I can change and grant me peace throughout the work week.,1551549833319702528,3xRepeatSong,2861871381,88601415
"Dear Lord,

Today, I prophesy this week BIG blessing are coming through. I believe. I trust the process. I’m ready. I surrender to the path, new terrane &amp; promise. Blueprints are on the way. The Angels of the Lord are providing new resources. I speak victory in Jesus name. Amen🙏🏾",1551549816509026305,Pastor__West,403443988,88601415
God is Good.,1551541665181081600,MontezFordWWE,3164774627,88601415
@Notdojaaa @coffeewitboobs @kingtay_1_ who this remind yall of,1551424810613444609,davionrainesvg,921486326200963072,88601415
@dailyinstavids @davionrainesvg @kingtay_1_ 😂😂😂😂😂,1551422612466798593,coffeewitboobs,279743937,88601415
A good night sleep and productive week is within reach.,1551420812586106881,3xRepeatSong,2861871381,88601415
I strongly believe the 2004 Detroit Pistons would have beat ANY team in any ERA in a 7 game series! That is arguably the greatest defensive team in NBA History! Don’t mind me tho and Carry on…,1551410591339888640,KendrickPerkins,1007506423,88601415
"You're about to get good news, after good news, after good
 news. ♥️",1551397249514602497,Pastor__West,403443988,88601415
Call me crazy but I never caught on to the whole Quesebirria craze !?? And if I’m eating birria I prefer it’s actual Goat meat !?? That’s just me lol ….,1551383814701727745,Uli_GEE,125854032,88601415
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,88601415
"A “washed” Michael Jordan was able to take Kwame Brown to more wins on the Wizards than LeBron was able to get with Westbrook, AD and Melo 🤣 https://t.co/J47y2ehFoB",1551341977425305601,NBAMemes,487393551,88601415
"Are you taking time to declare God’s goodness over your life? Are you speaking victory over your future? It’s not enough to do it every once in a while. It needs to become a habit where, all through the day, we’re declaring that we’re blessed, we’re strong, we’re healthy.",1551334159108423680,JoelOsteen,20545055,88601415
How it started             How it's going https://t.co/weADgtZYAf,1551289008428163072,coleyhiles1,819999540,88601415
60hz displays 😏 Who takes it? #Pixal6a #iPhone13 https://t.co/bbViNHz2H1,1551268670000726026,mrjlwilliams,39623760,88601415
An update from John Metchie lll https://t.co/EH6OupXK42,1551258612273643521,HoustonTexans,18336787,88601415
"The Scripture says, “You will eat the fruit of your words.” Pay attention to what you’re saying about yourself, your family, your finances, your health. You’re going to become what you’re continually saying.",1551198016698257408,JoelOsteen,20545055,88601415
God is Good.,1551186814244982785,MontezFordWWE,3164774627,88601415
@coffeewitboobs @nftbadger I for one personally agree,1551065355170234368,davionrainesvg,921486326200963072,88601415
@nftbadger @davionrainesvg Asian baby you,1551062942115848195,coffeewitboobs,279743937,88601415
"In Jesus' name, I prophesy that all of your resources that have been held captive will be released in 48 hours.",1551022963222249472,Pastor__West,403443988,88601415
"Everybody dealing with a lot right now, I pray we all find peace.",1550932588566614018,Pastor__West,403443988,88601415
@krazziK09 @kingtay_1_,1550902963866112002,coffeewitboobs,279743937,88601415
God is Good.,1550836132019163136,MontezFordWWE,3164774627,88601415
Thank You God for the weekend.,1550827118086471680,3xRepeatSong,2861871381,88601415
Alfred named Dick “Robin” cos he a Bird Ass Nicca😭😂,1550715441332604928,coffeewitboobs,279743937,88601415
@kingtay_1_ https://t.co/CvTC22HX6n,1550696151585898496,coffeewitboobs,279743937,88601415
You are not alone.,1550684608425086976,Pastor__West,403443988,88601415
"You are stronger than you think. The pressure is showing you how strong you are, how much you can handle. It’s getting you ready for how high God is going to take you, for new levels, for greater influence, for unprecedented favor.",1550636058647339009,JoelOsteen,20545055,88601415
Kyrie looks insanely real in 2K23 wtf 💀 https://t.co/qfyj3sKRqw,1550579186607202311,NBAMemes,487393551,88601415
Everything will work out.,1550555484398256128,Pastor__West,403443988,88601415
They don’t know. https://t.co/JFFRn8WGvm,1550549718287015937,balldontstop,1654765284,88601415
"@shelbyn_23 I went part-time for this reason. My mental health is much better, but now I’m financially struggling 🤦🏾‍♀️😂",1550253696856084488,coffeewitboobs,279743937,88601415
@kingtay_1_ @Ed_Johnson These niccas eating fancy Pepto Bismol 😭,1550253301324812291,coffeewitboobs,279743937,88601415
For one person this isn't Bad??? https://t.co/1yWSUbEf7W,1550199641429475330,davionrainesvg,921486326200963072,88601415
@kingtay_1_ Skip Bayless https://t.co/f8LdqxKZGr,1550197834892292096,coleyhiles1,819999540,88601415
@kingtay_1_ NO 😒,1550182836086398976,coffeewitboobs,279743937,88601415
Man god is good🙏🏾,1550149214239326208,spidadmitchell,488026266,88601415
@kingtay_1_ Nah it’s Mike. You and I both know,1550128380359544839,MiahfromChicago,1080147028921987072,88601415
Whoever trades for Juan Soto is going to give up a TON of capital and it's still going to be worth every single piece they give up.,1550124102395912192,MillsTwitch,18827576,88601415
@kingtay_1_ Can’t forget about bean,1550123726829604865,MiahfromChicago,1080147028921987072,88601415
https://t.co/ZhLkYVTuh5 https://t.co/NbaNtAAvcm,1550122513119662080,MiahfromChicago,1080147028921987072,88601415
"Dear Lord,

Today, please give me the wisdom to understand that my storm cannot halt what You have planned. Thank You that I am unaffected by what would deter most people. I declare that I am full of purpose, and I shall carry out all that You have appointed for me to do. Amen🙏🏾",1550099117900177409,Pastor__West,403443988,88601415
Glad to see another day. Thank you for the wakeup God.,1550092790113206274,3xRepeatSong,2861871381,88601415
@kingtay_1_ Crazy lol,1549956747581865986,Ed_Johnson,46307304,88601415
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,88601415
"""God will provide.""",1549928616066162689,Pastor__West,403443988,88601415
@Sleepy_Harold_ https://t.co/wTFa1q58q6,1549902970246012929,MrDelicious13,31049466,88601415
"With their win today, the @chicagosky (20-6) have officially clinched a spot in the 2022 @WNBA playoffs.

The reigning champs are the first team to punch their ticket into the postseason. https://t.co/7ruyMfl98q",1549847885381939200,TheAthletic,809532994444591104,88601415
"You’re COMING OUT of your losing season. GOD is going to restore all that was lost!! It's a season of winning, In Jesus name ...",1549825932810223618,Pastor__West,403443988,88601415
The Juan Soto-Nationals situation is getting more and more wild by the day https://t.co/dffCkkiC6E,1549808304267853826,TalkinBaseball_,1126578257833406465,88601415
What did I just witness😮😮😮😮 https://t.co/EGHaaySDa5,1549804888820965377,justasisterfro2,1423244893535756297,88601415
He looking like bitch you making the spot hot 😂 https://t.co/LGM63zikHu,1549791157651120130,MiahfromChicago,1080147028921987072,88601415
Obedience to God unlocks blessings.,1549741695012524033,cuevasmichellev,1494933882629603330,88601415
"Dear Lord, 

Today, help me to release the anxiety, the irritation, and the need to figure it out on my own. Bring me to a place of peace. There’s new levels, new giants to slay, new mountains to scale, new skills to learn. Instead of it intimidating me; let it inspire me. Amen🙏🏾",1549736305910857728,Pastor__West,403443988,88601415
