full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The next best thing to having a Matchmaker is having everything you need for the perfect date night! 💕 Enter for a chance to win this #LoveMatchAtlanta dating kit ahead of the premiere tonight! Click here to enter: https://t.co/X82XUTiD7e https://t.co/B4doU997tM,1523346995729076226,BravoTV,15169907,35071430
"Giveaway ends at 11:59pm PT on 5/9.⁠
one randomly selected winner will be announced and notified of winning via private message by 5:00pm PT on 5/10. Only open to U.S. or Canadian residents 18 years of age or older. Twitter is not affiliated with this giveaway.⁠",1522982621839781888,PawOriginal,2859176129,35071430
"🌷 MOTHER'S DAY GIVEAWAY! 🌷⁠

To celebrate Mother’s Day, we're giving away a $250 https://t.co/QOK8HAcwRi gift card!⁠

To enter:⁠
🐾 Follow @PawOriginal on Twitter
💭 Share a photo of your fur baby in the replies below 
🌸 Bonus: Retweet this tweet for an additional entry https://t.co/42grHDR4Bl",1522982329505009667,PawOriginal,2859176129,35071430
@TheRealJerri Want to submit a teacher for a 🏝️Laff Bites Tropical Care Package🏝️? Click here to enter: https://t.co/fUksQa6F4Q,1522698032910766080,LaffyTaffy,1068576639267807233,35071430
"It's no joke that teachers are amazing. This Teacher Appreciation Week @LaffyTaffy is celebrating funny teachers with 🌴Laff Bites Tropical🌴. Tweet #LaffyTaffyTeacher &amp; #Promo to share a taste of the tropics! 🌊

NoPurNec.18+VoidWhereProhib.Rules@ https://t.co/HKGBrrXITZ",1522697716647829507,gofooji,3256735031,35071430
@TheRealJerri Want to submit a teacher for a 🏝️Laff Bites Tropical Care Package🏝️? Click here to enter: https://t.co/reYFGunQ8S,1522335788171735042,LaffyTaffy,1068576639267807233,35071430
"Want to celebrate your funniest teacher? We're Passing the Laff to the nation’s funniest teachers with Laff Bites Tropical!🌴🌊

To celebrate Teacher Appreciation Week, tweet #LaffyTaffyTeacher + #Promo to win a surprise for yourself or your fav teacher! https://t.co/UvAkO6HFN3",1522335450547032064,LaffyTaffy,1068576639267807233,35071430
"Know a funny teacher? Want to show them your appreciation? @LaffyTaffy is here for you! Tweet #LaffyTaffyTeacher and #Promo for your chance to send a 🌴Laff Bites Tropical Care Package🌴 to a special teacher 🍎! 

NoPurNec.18+VoidWhereProhib.Rules@ https://t.co/HKGBrrXITZ",1522335331487567872,gofooji,3256735031,35071430
"Happy Cinco De Mayo everyPAWdy! 🇲🇽🌵🌮

#CincoDeMayo https://t.co/22cF1W4KMi",1522223975534899202,PawOriginal,2859176129,35071430
@TheRealJerri All gone for today! Check back tomorrow at 6 pm ET for another chance to enter a teacher for a Laff Bites Tropical Care Package.,1521974020366901253,LaffyTaffy,1068576639267807233,35071430
"Put your ""sands"" together for hilarious teachers!

We're celebrating America's funniest teachers this Teacher Appreciation Week with our new Laff Bites Tropical! 🏝️🏝️🏝️

Tweet #LaffyTaffyTeacher + #Promo to Pass the Laff and send a sweet surprise to you or your fav teacher! https://t.co/C1T8a608iG",1521973013348032512,LaffyTaffy,1068576639267807233,35071430
"May the fourth be with you! 
Happy #StarWarsDay! ✨

(🐶: 2husketeers) https://t.co/P8IvmVSZQV",1521882973540339717,PawOriginal,2859176129,35071430
"May the Force be with you.

Follow and RT with #LegoStarWarsXboxSweepstakes and #Maythe4th for a chance to win 1 of 12 LEGO Star Wars Xbox Series S Custom Console and Controllers.

Age 18+. Ends 5/31/22. Rules: https://t.co/t5NJGuwaJt https://t.co/QIrpmvC0hE",1521878130977243137,Xbox,24742040,35071430
@TheRealJerri Want to submit a teacher for a 🏝️Laff Bites Tropical Care Package🏝️? Click here to enter: https://t.co/kBNFMkhSVn,1521610674803294208,LaffyTaffy,1068576639267807233,35071430
"Help us Pass the Laff to America’s funniest teachers this Teacher Appreciation Week!

Tweet #LaffyTaffyTeacher + #Promo to win a surprise Laff Bites Tropical care package for you or your favorite teacher! 🌊🌴 

Water you waiting for?! https://t.co/iFxsZGH41Q",1521610649360642052,LaffyTaffy,1068576639267807233,35071430
@TheRealJerri Not yet! Check back at 6 pm ET daily (May 2-6) to enter a teacher for a 🌴Laff Bites Tropical Care Package🌴. Learn more: https://t.co/V5OQ4pWsOV,1521609732477399040,LaffyTaffy,1068576639267807233,35071430
"🔹 LA’s a Bad Place to Die 🔹

A poem included in #TheReservoir pre-order package chapbook. 

For more visit @AkashicBooks 
https://t.co/q9SBJ1YiNR

#TheReservoir https://t.co/PDOEgusRM0",1521537047340720129,davidduchovny,1959556592,35071430
@TheRealJerri Our Laff Bites Tropical Care Packages are all gone for today 😦 Check back tomorrow at 6 pm ET for another chance to enter a teacher.,1521264027476889602,LaffyTaffy,1068576639267807233,35071430
"Laffy Taffy is showing love to America’s funniest teachers this Teacher Appreciation Week (5/2-5/6) with Laff Bites Tropical! 🏝️🏝️

Tweet #LaffyTaffyTeacher + #Promo to win a surprise care package &amp; a chance to win $5,000 for a Tropical vacation for you or your favorite teacher! https://t.co/TNo6eQV4Wf",1521248245397307393,LaffyTaffy,1068576639267807233,35071430
"The folks at @LaffyTaffy love teachers! For Teacher Appreciation Week, help honor teachers in your life with 🏝️NEW Laff Bites Tropical🏝️ &amp; a chance to win $5,000 for a vacay! Tweet #LaffyTaffyTeacher &amp; #Promo to enter!

NoPurNec.18+VoidWhereProhib.Rules@ https://t.co/HKGBrrXITZ",1521248164703096834,gofooji,3256735031,35071430
"Excited to announce that the new ""Modern Zen"" collection of exclusive images just launched on the #ICLifestyleImages Shop on #Etsy! From meditating frogs to dreamy statues, discover this serene collection designed to inspire your inner zen. 

SHOP NOW: https://t.co/BPbuPZRAHz https://t.co/bwIPoFRvEW",1521238731784552449,InspireNCelebr8,385094099,35071430
HUGE Announcement 🎉 - https://t.co/mPJDBYchpb https://t.co/iUTgbx6gi9,1519713702970368000,CarfagnasMarket,1857572947,35071430
We are LOVING the new Glad Cherry Blossom pink trash bags at Walmart! Look how perfectly it fits in Mae's home! https://t.co/nUT67yY2t8 💕 #ItsAllFabulous #ItsAllGlad #ad https://t.co/MDTvTxYLVR,1519365467235889158,shespeaksup,44150176,35071430
@cashapp is helping me celebrate by giving away $100k in bitcoin. Drop your $cashtag below with #longlivemonterotour for a chance to win. Must follow @cashapp Ends 05/12 void where proh. no purc. nec. https://t.co/K3e0KcNkl8 https://t.co/sHA0k5dhBw,1519320388597080064,LilNasX,754006735468261376,35071430
"It was great seeing everyone at the Los Angeles Times Festival of Books this weekend. Looking forward to more. #TheReservoir

Visit @AkashicBooks for more details on the upcoming book tour &amp; the limited edition chapbook.

https://t.co/Q9ANi09RLk https://t.co/BqsGnK0EEu",1518688011172540416,davidduchovny,1959556592,35071430
