full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My peony is now available as a canvas print in different sizes and formats. https://t.co/ZVyarqMvMy https://t.co/aVZAMLuYKH,1320689896009457664,CathySavels,17959077,1317842349700059136
Funny Mug for the Wild and Crazy Guy or Gal on your Christmas list is 31% off w/Zazzle code SPOOKYTREATZ! https://t.co/agN2jEXedw via @zazzle #wild #crazy #funnymugs #zazzle #zazzlemade,1320658582975795206,swisstoons,24603089,1317842349700059136
"#MM Haven't heard this music before, but then now.
@Delerium65 @ganderson7 @IsoaG @CruelHorizon @ManeatGrass @wyattpauley @band_arrow @edgeofparadise @lostchordsmusic @thecounteracts @LambsNottingham @WitheredVeinsIN @IthacaBluegrass @InterstitiumAu @TheIncurablesMI @rumbleskulls https://t.co/FeEecYwcqv",1320653209136996352,AMlzner,2215610495,1317842349700059136
awesome https://t.co/Q6mKLSjqpb,1320610925041340420,crystalnapolit2,2596000436,1317842349700059136
Check out what I just added to my closet on Poshmark: Justice Velour Ultra Soft &amp; Shimmer Crop Hoodie. https://t.co/mGgF2kHKfD via @poshmarkapp #shopmycloset,1320465289117605888,Theodora_Reigns,1270357031724224513,1317842349700059136
Check out what I just added to my closet on Poshmark: 1979 Pooh Bear. https://t.co/MGoM9G8M4h via @poshmarkapp #shopmycloset,1320452022529740800,victoria121971,1352183078,1317842349700059136
Check out what I just added to my closet on Poshmark: Happy birthday Disney button pin. https://t.co/qS9hSKMq48 via @poshmarkapp #shopmycloset,1320452002921414656,victoria121971,1352183078,1317842349700059136
Check out what I just added to my closet on Poshmark: Teen Mickey Tee. https://t.co/NS9rWlzstd via @poshmarkapp #shopmycloset,1320451845991534592,victoria121971,1352183078,1317842349700059136
"40% discount on Amazon UK :) Today.
Mighty Delicious  5 star rated #cookbook with mouthwatering photos and recipes.
Order for yourself or as a gift to a friend. :)  https://t.co/n4qWmPlO5i https://t.co/t3pcexAh9O",1320448557799886848,HurmerintaArt,3150341879,1317842349700059136
Shelter dog can't stop jumping for joy ❤️ https://t.co/OqUleqGlil,1320424887735889920,dodo,1604444052,1317842349700059136
"#VintageStyle Skeleton Key 18"" Pendant Necklace #handmade by me 🗝️ #etsy #ListMyEtsy #uksmallbiz #shopindie #UKEtsyRT #UKHashtags #onlinecraft #MakeItMeaningful #shoplocal #Christmasgifts #Victorian  #womaninbiz #RtmeBB #TheCraftersUK #keys #charms #ukbiz https://t.co/4si75I4uhd https://t.co/miOfc5nqS4",1320409188695158785,LovesVintage43,1944328884,1317842349700059136
"#Author Ellie Collins

Amazon https://t.co/NRVH3KoPPN
Website https://t.co/W8sOOBzv51
Trailer https://t.co/sOSSLwdkEm

Also on B&amp;N, #GooglePlay #ibooks #kobo &amp; more!

#middlegrade #mglit #kidlit #Greek #mythology #tween #kidsbook #nook #kindle #goodreads #IAN1 @FreshInkGroup https://t.co/Y09DFd2ADt",1320405027744174082,W_Angels_Wings,1257645007,1317842349700059136
I just added this listing on Poshmark: Striped Baby Blanket. https://t.co/ZiYPytw6tk via @poshmarkapp #shopmycloset https://t.co/sYRlZ1DDgs,1320393700342681601,margiecrafts76,3378177951,1317842349700059136
Check out what I just added to my closet on Poshmark: SOLD Micheal Kors Black and White Dress. https://t.co/VI1mtl4uBM via @poshmarkapp #shopmycloset,1320369336771461120,_k_a_y_l_a_g,1020273046731612161,1317842349700059136
Check out what I just added to my closet on Poshmark: Love Leather The Quilted Straight Skirt S …. https://t.co/WGq0h78p1R via @poshmarkapp #shopmycloset,1320369299907735552,JacquelineRLine,69755180,1317842349700059136
Check out what I just added to my closet on Poshmark: TAHARI BLAZER / JACKET. https://t.co/vJkBDL8i8K via @poshmarkapp #shopmycloset,1320369198720114689,HabandHome,1277610630896377861,1317842349700059136
"Check out what I just added to my closet on Poshmark: ⬇️KUT From The Kloth ""Amelia"" Denim Jacket. https://t.co/PEgzadAVne via @poshmarkapp #shopmycloset",1320369179451551744,TiffzTreasurez,1291807979495448578,1317842349700059136
"“If I’ve only learned one thing in the past few years, it’s that you rarely if ever get to decide when anything ends, you only get to deal with it in retrospect. If you’re lucky, you might get a warning before the end” https://t.co/Lcelz5bUx8",1320368254490206208,TheCut,19923638,1317842349700059136
Great unsigned music. Now Stand By Me by Bedrokk and Friends @bedrokkv8 Listen on https://t.co/IoysNDAiSH or on https://t.co/jRIHuANS5V https://t.co/IKGAnyFBFh,1320368238128234497,Only_rock_radio,4913320595,1317842349700059136
https://t.co/IoysNDAiSH Great music now: Close at heart by The Nigel Purcell Trio @nigeltrio to all the spins (click the link) https://t.co/jRIHuANS5V https://t.co/UG0AKej0nw,1320367706919632897,Only_rock_radio,4913320595,1317842349700059136
Check out what I just added to my closet on Poshmark: Berkshire Blanket Adirondack decorative throw. https://t.co/jr37aipAlJ via @poshmarkapp #shopmycloset,1320367584177393664,theboholeopard,24610104,1317842349700059136
"Fun Gift Tag or Bookmark set @SuzanneMedrano Visit my shop for a selection of sets
https://t.co/bRJOP9rwaa",1320367509976064000,SuzanneMedrano,713018301635407872,1317842349700059136
Deep Purple Infinity Scarf Hand Knit Circle Loop Fashion Scarf https://t.co/swWJaF1U5c via @Etsy #etsymntt #etsyaaa #etsyhandmade #etsysocial #handmade #fashion #giftforher #shopetsy #shopsmall,1320367475729510401,jvozsol,2984624342,1317842349700059136
Check out what I just added to my closet on Poshmark: Women Summer VNeck Ruffle Camisole Tank Top. https://t.co/4xcVz1fVPU via @poshmarkapp #shopmycloset,1320367392640253959,adacloset2020,1318901971013730304,1317842349700059136
Check out what I just added to my closet on Poshmark: PrideCreation Cutout True Love Was Born in a Stabl. https://t.co/DgQjBtLuYj via @poshmarkapp #shopmycloset,1320367371530334208,adacloset2020,1318901971013730304,1317842349700059136
Check out what I just added to my closet on Poshmark: Real Techniques 2 Miracle Complexion Sponges. https://t.co/YKpkK444xZ via @poshmarkapp #shopmycloset,1320367346339360769,adacloset2020,1318901971013730304,1317842349700059136
Check out what I just added to my closet on Poshmark: New Finger Printing Art Set Safari. https://t.co/3eBtXBtHzE via @poshmarkapp #shopmycloset,1320367326743523328,adacloset2020,1318901971013730304,1317842349700059136
"Crystal Earrings | Etsy 
Pretty sparkles to frame your face...
https://t.co/LFA2zBR1VQ

#Etsy #etsyhandmade #handmadejewelry #earrings #fashionjewelry #jewelrylovers #etsygifts #giftsforher #jewelry https://t.co/seFqWbemsm",1320362299576770562,mcwilsonky,2248251835,1317842349700059136
Marble necklace - green https://t.co/3lhEVs9VGN via @EtsySocial #EtsySocial https://t.co/QKI4o0XHM5,1320361485177061378,EtsySocial,2224112012,1317842349700059136
"An early morning... so peaceful, a fun surprise... spied my neighbor's kitty resting quietly in the grass full of dewdrops keeping watchful eyes on my bird feeder... SO thoughtful of him to make sure the sweet birds don't over eat... #lovecats #CatsOfTwitter #NaturePhotography 😺 https://t.co/7e90hSTfss",1320355618033668097,JoanneCarey64,986116575714476032,1317842349700059136
Check out what I just added to my closet on Poshmark: 10/25-11/1 closet sale. https://t.co/ZUJGQvzT4r via @poshmarkapp #shopmycloset,1320314284954378240,FFashionistaNC,997101177962610689,1317842349700059136
https://t.co/IoysNDAiSH Great music now: The Innocent by The Trusted @thetrustedband to all the spins (click the link) https://t.co/jRIHuANS5V https://t.co/Xniadzc0ep,1320212174468513792,Only_rock_radio,4913320595,1317842349700059136
"Your host, @Adele! ❤️ https://t.co/8roHtJ5cgH",1320212121968398336,nbcsnl,28221296,1317842349700059136
I just added this listing on Poshmark: ❤NWT Authentic Tory Burch Miller Mini Tote❤. https://t.co/W2shUit0u8 via @poshmarkapp #shopmycloset,1320211392381607937,LADYC20161,1278983613284040706,1317842349700059136
"With President Trump, America is poised to SOAR! https://t.co/XvXHUfI6Hp",1320211316590731266,TrumpWarRoom,1108472017144201216,1317842349700059136
Check out what I just added to my closet on Poshmark: Vintage Botanical Square Scarf. https://t.co/zWBlM2W8Te via @poshmarkapp #shopmycloset,1320210751567458304,Cheryljean22Cj,3433794173,1317842349700059136
"Hosting a Zoom Thanksgiving will probably be weird, but so is everything else right now. We asked event planners how to pull it off https://t.co/KYPBee6Ot3",1320171874253504512,NYMag,45564482,1317842349700059136
How does one make Bella Hadid into an avatar? Here's how the team behind Mugler's new spring 2021 video did it. https://t.co/4xcmv0cBju https://t.co/wvlah56S70,1320171868339511299,VogueRunway,21401466,1317842349700059136
"@redpillrights Exactly. It makes sense but it is strange that humans learn slowly due to having such a short life span. If people studied history they would learn more from the past and stop before it goes too far.

Feminist haven't learned a damn thing so it's only a matter of time. https://t.co/eOPr8hcjSD",1320147304800677888,Abyss__Dreaming,3311660891,1317842349700059136
Check out what I just added to my closet on Poshmark: VS PINK Ultra Sexy Bling Waffle Button Up Henley. https://t.co/lkEUiPmYuT via @poshmarkapp #shopmycloset,1320079115727245312,Theodora_Reigns,1270357031724224513,1317842349700059136
"October is Breast Cancer Awareness Month, an annual campaign to increase awareness of the disease. Join in the cause to help women in need today. Donate! https://t.co/d6qzhbmVE2 https://t.co/SS4UTtPcZF",1319849310134112256,11ElevenBeauty,1277811009370165248,1317842349700059136
Check out what I just added to my closet on Poshmark: 💃🏻Kimmie White Ruffle Hem Dress Boho Style. https://t.co/r6TQfdVjOV via @poshmarkapp #shopmycloset,1319813932404609024,AnuschkaMia,834738516252848128,1317842349700059136
https://t.co/1Z48Kh2n9L listen now: Corvid by The Lady anoNYMous @theladynym on https://t.co/QWIIQg6lZ0 https://t.co/KXShvfV2US,1319813581106544640,Only_rock_radio,4913320595,1317842349700059136
"@SSBazinet Thanks for your retweets. May sterling words flow from your fingertips, and all your dreams have sturdy legs. #henhouselady https://t.co/wPh2fS8EWk",1319720020512038914,mollyshea_shea,2951483345,1317842349700059136
Check out what I just added to my closet on Poshmark: Levi's Premium Boot Cut Austin Jeans Sz 34. https://t.co/fnkZYR33yc via @poshmarkapp #shopmycloset,1319709286600093697,demon_design,1084798469561352199,1317842349700059136
"PRAYERS FOR COVID 19 PATIENTS-PRAY FOR THOSE INFECTED

https://t.co/GkCCAX742u

#COVID__19 #COVID19 #help #Prayers",1319702010212614144,jcbshealth,4312317077,1317842349700059136
Do you believe that what goes around comes around?,1319698556664643584,geostylegeo,18584590,1317842349700059136
"On The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 20, 2020. Why history is relevant, King Phillip's War with the Pilgrims, women as historians, America's first best seller, why humans make lousy Gods, childhood, new illustrations and more!
https://t.co/9RuwmaJY5c https://t.co/vJrM1gQXhR",1319666804898340865,alhanda,209383326,1317842349700059136
Fact checking 32 false or misleading statements from Joe Biden in last night's debate &gt;&gt; https://t.co/BC7BhUXmpZ,1319660679058628610,TrumpWarRoom,1108472017144201216,1317842349700059136
Great retweeters @CherylCoppola3 @MaccessoriesR @shraddhavs @BrassWeb @BuyCoolTShirts @HistoryInbooks @literatureposts @saltedbayonet @insane_author @crystalnapolit2 @PennilessScribe @AuthorPearlTate @W_Angels_Wings @NickHow13764609 @EarthsSurvivor1 @MariaGa91000049 @KayeMenner https://t.co/PpY8pZQNiO,1319560736419446784,bigtickHK,2836703082,1317842349700059136
"“He’s xenophobic”- @JoeBiden 
We’re so sick of the flippant name calling, character attacking the left. 
Let’s show the left how sick we are of their shit by voting all of these horrible people out.",1319447464261410817,BrandonStraka,52338305,1317842349700059136
https://t.co/QWIIQg6lZ0 now playing: Haunts Me by Council @council_band via Nadia Malsori on https://t.co/1Z48Kh2n9L https://t.co/U6nsHBebVg,1319445637826564097,Only_rock_radio,4913320595,1317842349700059136
This is music on https://t.co/N6M60eeUNP now Elvis Has Left The Buliding by Jake Aaron via @crowfliescomms on https://t.co/G7LzToMoOp https://t.co/QzTpQAF3PC,1319443383220391944,Only_rock_radio,4913320595,1317842349700059136
"#RIP_Grizz Happy Grizz, he found the new #BookReview of ""The Terminus List"" written by Stanley C. Straub @Renownedwriter Exciting, dystopian, science fiction! https://t.co/wYOxov6jAf https://t.co/iQVI7ViKQY",1319443330720120833,wordrefiner,3081786572,1317842349700059136
https://t.co/1Z48Kh2n9L listen now: Just Like Before by Danny Mortimer @d_mortimermusic on https://t.co/QWIIQg6lZ0 https://t.co/TMt198Le2S,1319442607660040194,Only_rock_radio,4913320595,1317842349700059136
https://t.co/5KhGJSG97T,1319442583941206016,CygnusiaFan,7921662,1317842349700059136
"This is phenomenal! Rest In Peace,  Chester. Such an inspiration. https://t.co/uXQCu3KF5f",1319435519617544193,weekendpicnic,1128786745682739203,1317842349700059136
Check out what I just added to my closet on Poshmark: Men dress pants bunch size 33 an 36. https://t.co/bYt8b2rUoy via @poshmarkapp #shopmycloset,1319386737680936961,adair15,25905779,1317842349700059136
Large Tote Bag messenger bag#fun #outside https://t.co/gVyGBljHpz https://t.co/HeVCSAiVBx,1319358479992238080,prettyboutique7,1230048713252450305,1317842349700059136
#beadednecklaces #handmade #jewelry,1319358370348924929,hvaradhan,1237545625,1317842349700059136
Awww that's so tweet! :) https://t.co/2KdTGA4LFC,1319357743216644097,Sylvia_FineArt,1258043434801250304,1317842349700059136
