full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Let's hear your takes 👀

Who has the best mascot in the #Big12? https://t.co/6CRwbNU77i",1553425191287635969,Big12Conference,21550778,36602790
⁦@kschroeder1720⁩ ⁦@TheUBSoldiers⁩ ⁦@BlueJacketsNHL⁩  my kids (grown boys now) favorite place to be and dome favorite ppl to be around #Isitoctoberyet #cbj ⁦@NationwideArena⁩ aka #ourhouse #5thline ⁦@ADejanov⁩ https://t.co/3r1e8wB4LM,1553356329724645376,ZoranUSA,385598286,36602790
@kschroeder1720 Was just up the road in Jasper earlier in the month. The Canadian Rockies are definitely worth a trip https://t.co/fo0i3FURlA,1553206812739919877,Ajigel,1424401483,36602790
@kschroeder1720 Gonna be there in a few weeks!,1553157127434379264,PapaBakr,980854305665232898,36602790
"@kschroeder1720 I live maybe an hour and a half, give or take, from there. Lol",1553123108059418624,JacketAddicts,2261467915,36602790
"""We are hungry for points.""

#Crew96 | #CLTvCLB https://t.co/8p3lfkozws",1553122373687250945,ColumbusCrew,16960789,36602790
"OMG crazy! 

https://t.co/7zaQqJM9I3",1553093936348028928,TheFigen,213831700,36602790
"Where is homecoming 👀👀👀🔥🔥🔥?????!!!!!!! 
DoitforGee🔒 https://t.co/4tL4D6AQvi",1553081484067704832,EliasRudolph6,1448147328662188032,36602790
HOLY FIRE 🔥🔥🔥 https://t.co/DudWBD2wgt,1553075629301633024,BlueJacketsNHL,23783692,36602790
@BlueJacketsNHL https://t.co/oIqVVJOVLZ,1553075323813634052,katie_gaudreau,1192658978016243713,36602790
"Luminous eyes!  ❤️

 https://t.co/PCFjIITB37",1553045954261024769,TheFigen,213831700,36602790
"Canoeing on Moraine Lake, Alberta, Canada. 
How beautiful.

 https://t.co/XNIYuZsmJD",1552965911895842816,TheFigen,213831700,36602790
"Me, sliding into weekend🥳https://t.co/SOug4WGbo3",1552945343284797441,nftbadger,1252640472700461057,36602790
https://t.co/rhegP2auEA,1552929871906709505,mischiefanimals,1516332119869603840,36602790
"Toronto Maple Leafs goaltender, Terry Sawchuck, on the cover of Life Magazine in 1966. https://t.co/sNzDQM3sfg",1552881020260827137,Morgan_C_Ross,26701992,36602790
"200-year-old wooden bridge in Dagestan, built without the use of a single nail. https://t.co/7paHGfGaZn",1552858957370327040,lostinhist0ry,1522041339457990656,36602790
"Elvis unavailing his newest @BlueJacketsNHL setup. He’s had among the best @BauerHockey setups since they introduced digital printing customization. 

(thread for gear nerds) https://t.co/SBJE4x96C7",1552826024802516992,GoalieGearNerd,4809235128,36602790
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1552821028530765825,DannyDeraney,18309553,36602790
"Remember Christopher Cooper, the man who was birdwatching in New York in 2020, when a woman called the police on him to say he was threatening her (a viral video showed otherwise)...well, he'll be hosting a 2023 National Geographic birdwatching show called ""Extraordinary Birder"" https://t.co/i5cGWnqKXn",1552753488974733314,meghamohan,18327788,36602790
"Told that #CBJ F Kirill Marchenko's wife, Viktoria, has joined him in Columbus for the summer.

Former #CBJ D Fedor Tyutin and his family are helping the Marchenkos get adjusted. Tyutin has made a home in central Ohio since he retired following the 2016-17 season.",1552750654594105347,Aportzline,23267939,36602790
"👍🤣🤣

https://t.co/jnodJ0RILR",1552749353986654211,TheFigen,213831700,36602790
"pigeon gets her first set of wheels and can't contain her excitement
(pigeonpup IG) https://t.co/mlv4lIGtaz",1552717752506658821,theworldofdog,1463860638321680389,36602790
"""We're not rebuilding. This is what we do.""

𝐋𝐄𝐓 𝐈𝐓 𝐅𝐋𝐘: A @GoBearcatsFB Series returns Thursday, August 4th at 7 p.m. 🏈🏟

📺: https://t.co/fHI9mpdwD5
––presented by @Toyota https://t.co/v2DdMwM1oh",1552715519744126976,GoBEARCATS,25099042,36602790
Stewart: America’s heroes who fought in our wars outside sweating their asses off.. while these motherfuckers sit in the air conditioning.. https://t.co/aLdaZNShjL,1552685463663628288,Acyn,16635277,36602790
Thirty minutes from #CBJ Live Room,1552678427098054656,Aportzline,23267939,36602790
Luke Fickell's button-up today is 🔥🔥🔥 https://t.co/zFwqP9CYYx,1552673795734913024,MrKeithJenkins,299338551,36602790
"They say; nearly 80% of the oxygen on our planet is produced by underwater plants, algae, plankton and aquatic life. This rate is almost 4 times the oxygen produced by trees.

https://t.co/5trKWK1ufi",1552639737411866625,TheFigen,213831700,36602790
@kschroeder1720 He's significantly bigger than Gaudreau too.  The Jackets will be oozing with skill very shortly.,1552624335701131266,KK22530,2813219712,36602790
Live long and prosper 🖖🏼👽 #StarTrek https://t.co/VsLXKZCNkh,1552511412660051970,TheSiouxzy,39785654,36602790
The Blue Jackets should be adding Kirill Marchenko to the lineup this year. He looks eerily similar somebody. Could be a substantial add to the roster. https://t.co/cUskqbhITb,1552493609663942656,ByronMBader,348524843,36602790
I just want to report from the goat’s mouth that @GuyFieri is 100% down with Flavortown Crew. @ColumbusCrew @Nordecke  #crew96 #VamosColumbus https://t.co/rYgi5wL61U,1552462314552664065,frickinPUNX,49321604,36602790
"Bill Tull, our prop master extraordinaire for 28 years, died this morning. We always asked the impossible of Bill, sometimes minutes before showtime, and he always delivered. He was a warrior and a legend. Rest In Peace, Bill, and eternal thanks. https://t.co/DpOMU6Bo0L",1552394635884040192,ConanOBrien,115485051,36602790
Our own coach Marcelo Carrera and his son Steven went to Columbus Crew alumni event 2022. He is a legend with @ColumbusCrew‼️ https://t.co/G7RaFFcwor,1552394277774295040,IMGASoccer,2994351143,36602790
"OMG I did not expect this! 😂🤣

https://t.co/MEWyGlAhOo",1552392310259859457,TheFigen,213831700,36602790
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552368154839498757,TheFigen,213831700,36602790
"Seeing double.

#Crew96 | #VamosColumbus https://t.co/fSCyNfFMwk",1552327828636663808,ColumbusCrew,16960789,36602790
"Smiling from ear-to-ear in our signed Johnny Gaudreau #CBJ jersey 😄

Enter to win ➡️ https://t.co/iiLBgiGXBI https://t.co/heM6VBqBOv",1552326697801789440,BlueJacketsNHL,23783692,36602790
Hot damn that might have brought a tear of joy or two to my eyes. #CBJ https://t.co/nFOwK2pJ6l,1552038161038974977,michaelnef44,559783481,36602790
Oliver Bjorkstrand says farewell to #CBJ on his Instagram. https://t.co/H7Pd5kCSMk,1552030355875659781,markscheig,2333632562,36602790
"#CBJ fans, you won't want to miss this https://t.co/0JwvWemrb7",1552020997246705665,JacketsInsider,918210860652343296,36602790
For those still wondering how the Gaudreau signing actually went down… https://t.co/sxB3rt4WFn,1552020862341103616,BlueJacketsNHL,23783692,36602790
"…and this is how AS Roma unveiled Paulo Dybala as new signing tonight, in front of their fans 🟡🔴 #ASRoma

@OfficialASRoma 🇦🇷
https://t.co/TnEl3l6VDy",1552015619251634176,FabrizioRomano,330262748,36602790
"Capi &amp; Cucho 🤙

#Crew96 | @OhioHealth https://t.co/3FGqXTF2wi",1551991834733432832,ColumbusCrew,16960789,36602790
"In a salary-cap world, contract value is crucial in terms of which players are providing value — and which are not.

Today, @domluszczyszyn takes a closer look at the ""nots"" with his list of the NHL's 10 worst contracts in 2022.

📚 https://t.co/EKKiiaglFo https://t.co/uiWT2P8gK2",1551975001288589312,TheAthleticNHL,808907446513205248,36602790
"Flight to Columbus for opening night is booked! Points paid for that, woohoo. Hope they weather's nice so we can get a round of golf in that morning, @LittleBoomerCBJ @KylesArtillery #CBJ",1551966530362957824,michaelnef44,559783481,36602790
"One of the points I made in today's piece was that all of this is still somewhat fluid. There's things I see now that I might even change if I wrote it now!

But anyway, it's fun to at least spitball about what the #CBJ might look like come October. https://t.co/hdauN2Kydb",1551961236773937153,JacketsInsider,918210860652343296,36602790
"Highlights of a game between the Philadelphia Flyers and the Hartford Whalers at the Hartford Civic Center on Dec 11th. 1982. What's so special about this game? It's the 1st All Cooperalls Game!
 #Flyers #Whalers #BringItToBroad #Hartford https://t.co/yD9e1WzKdD",1551953237196021762,hockey_samurai,1280309619869585408,36602790
"Hey @McPherson_Evan, what do you say we announce the White Bengal uniform combo at 10:30? https://t.co/U7vfjl9EIb",1551927820078792704,Bengals,24179879,36602790
Thank you @ColumbusCrew for an amazing weekend!  So thankful to be a part of this family. https://t.co/THPI7N7gmN,1551753112062513152,williamhesmer,269966012,36602790
Took some calls this morning with man’s best co-worker. https://t.co/dmkE5WhuvX,1551613268153729024,POTUS,1349149096909668363,36602790
Go time‼️@GoBearcatsFB https://t.co/JG88xGhFRH,1551600103152128001,LukeDalton_,1084855636746227713,36602790
Woman's gym in the 1940s. https://t.co/ntjzzox6yv,1551590819505016832,lostinhist0ry,1522041339457990656,36602790
"The beauty of engineering! How to build a cable bridge... 

https://t.co/3gAXleoSQj",1551566078224080896,TheFigen,213831700,36602790
"Casper and Pam singing Bruno Mars.. 😂

🎥 @casperandpam https://t.co/QzTIk87AVr",1551276330708307968,buitengebieden,1130021685351079938,36602790
"Respect Your Roots.

#Crew96 | #VamosColumbus https://t.co/LfrQ5MYuFL",1551273246640726016,ColumbusCrew,16960789,36602790
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551230484738342913,davenewworld_2,886398296146706432,36602790
@jordangeli Thank you for having us!  Beautiful night with amazing people. https://t.co/8Ptl6uqGVb,1551222381686956034,williamhesmer,269966012,36602790
Headed out on the Wind River Range. Catch y’all next Sunday! 🏔 🥾 https://t.co/8agxvXyOKa,1551185811894407170,AlisonL,10618402,36602790
"So nice meeting @williamhesmer - but let’s be real, his kids stole the show! William was right, he was going to score on dad and celebrate 🙌🏽 we need that video of him and Anderson celebrating #crew96 https://t.co/RM7bANr99A",1551183217801175040,jordangeli,57435027,36602790
The idea of portability in the 80s https://t.co/1NPVcnWgTT,1551137614186663938,lostinhist0ry,1522041339457990656,36602790
@JacketAddicts @kschroeder1720 Didn’t he just got traded away from Calgary? 😂,1551068397911257090,michaelnef44,559783481,36602790
"@kschroeder1720 In the words of Sheldon Cooper, all Chuck Norris backwards gets you is Sirron Kcuhc! 😂",1551067048414814208,JacketAddicts,2261467915,36602790
This is how I walk down the stairs too https://t.co/1wKFfPt85i,1551016986737577984,imaraindancer,59033802,36602790
"7/23/22 - #NERevs 
Attendance: 20,383 (100.1%)
#Crew96 ⚽️🏟👷",1551015338204086273,CrewAttendance,1420069359930724355,36602790
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,36602790
"Kevin Molino entering for the first time since he returned from a torn ACL on June 18.

Big opportunity for him if he can help #Crew96 get a goal late.",1551012281710002177,_jcmyers,428696657,36602790
"@kschroeder1720 This game has been so frustrating, NE is only in the game because of penalties.",1551011608805220354,kyle_karnes,55146334,36602790
". @EloyRoom has it covered 🙌

#Crew96 | @PathwaysFCU https://t.co/HJotFsSiga",1551010244800745472,ColumbusCrew,16960789,36602790
My favorite soccer player ready to watch his first @ColumbusCrew game! https://t.co/OJDoGQ4IIU,1551000652318400519,akelley0704,822984049673302020,36602790
