full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The beautiful Koolau is our backdrop as we welcome our teachers, office staff, security, cafeteria, EAs, and health room staff back to school. We also welcomed 6 alumni who just joined our teaching staff! @HIDOE808 #808educate https://t.co/Kv7oLkE93X",1552397661843558400,salesnrmn,877166895446851584,834554888507920384
"Our “Journey to Wellness” focused on physical well-being, nutrition and nurturing ourselves in nature. Starting the new school year with a focus on personal and professional self-care. @InductionHi @manoaheritage #perma #hpep #sel #justbreathe https://t.co/scvjD6SZg0",1552190751747870726,tanyakmau,941873319774584832,834554888507920384
@jjpball @ZacharyMorita @mschung808 @sayuri_neko @hiMATHgirl @tskawaui @DaphneOkunaga @mrslittoITO @TeachingWStyle @mcdonald_kecia What! How? Show me!,1552182167039488000,Jess_Mariela,465909451,834554888507920384
@MrsR_Villanueva @jonmedeiros @ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @hawaiiest @derek_govin @cherisseyamada @TeachingWStyle @principalochi It was good! I planned the first week of school and made copies! Overall pretty chill. I’m excited to be back and get to meet the new Kinders next week. ❤️,1552181931982196736,Jess_Mariela,465909451,834554888507920384
"@jonmedeiros @ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @Jess_Mariela @hawaiiest @derek_govin @cherisseyamada @TeachingWStyle @principalochi I'm 4 days in. Still going lol. If can, can, no can, no can is on repeat in my head lol. Gotta chill. Doctor's orders.",1552181517719199744,MrsR_Villanueva,26199684,834554888507920384
@DaphneOkunaga @ZacharyMorita @HIDOE808 @Jess_Mariela @mrslittoITO @tskawaui @hiMATHgirl @mschung808 @mshayashisensei @KristenBrummel @happyleeteach https://t.co/46Xuzepxvo,1552179024129957888,mcdonald_kecia,923991716008312832,834554888507920384
@ZacharyMorita @mschung808 @sayuri_neko @hiMATHgirl @tskawaui @DaphneOkunaga @Jess_Mariela @mrslittoITO @TeachingWStyle @mcdonald_kecia I do have one (https://t.co/JumE4I0LdG) and I need to get better at posting more. I can’t wait to see your journey when (not if) you do!,1552175421269037056,jjpball,2653859470,834554888507920384
@ZacharyMorita @mschung808 @sayuri_neko @hiMATHgirl @tskawaui @DaphneOkunaga @Jess_Mariela @mrslittoITO @TeachingWStyle @mcdonald_kecia #goals,1552173746760257536,KristiOda,336253,834554888507920384
@ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @Jess_Mariela @hawaiiest @derek_govin @jonmedeiros @cherisseyamada @TeachingWStyle Our first day was awesome!!  Can’t wait for day 2 tomorrow!!  Let’s all ride that wave!! 🌊,1552168359755583488,principalochi,799347602164568064,834554888507920384
@jonmedeiros @ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @Jess_Mariela @hawaiiest @derek_govin @cherisseyamada @TeachingWStyle @principalochi Hugs!!!,1552167631435665408,EAducator,31096682,834554888507920384
"@ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @Jess_Mariela @hawaiiest @derek_govin @cherisseyamada @TeachingWStyle @principalochi Iʻll be honest: first day was challenging. But the waves will roll in, so thatʻs good.",1552167289339781120,jonmedeiros,17479873,834554888507920384
@ZacharyMorita @DeniseKarratti @unrulr @HIDOE808 Love this!!!!,1552166443440934912,TeachingWStyle,498352843,834554888507920384
"@ZacharyMorita @babykrisha19 @HIDOE808 @DaphneOkunaga @Jess_Mariela @mrslittoITO @tskawaui @hiMATHgirl @mschung808 @mshayashisensei @KristenBrummel @happyleeteach I always *think* I want a capsule wardrobe, but then I remember that I like actually picking out and putting together outfits. 🤣",1552165905995636736,TeachingWStyle,498352843,834554888507920384
@PrideOfGypsiesJ https://t.co/J2YYqSEtmY,1552165202195427329,EAducator,31096682,834554888507920384
@ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @Jess_Mariela @hawaiiest @derek_govin @jonmedeiros @cherisseyamada @TeachingWStyle @principalochi https://t.co/a9RFPjIxJ9,1552164814536916992,KristiOda,336253,834554888507920384
"@ZacharyMorita @HIDOE808 @NVMSLancers @MananaluWater @Jess_Mariela @hawaiiest @derek_govin @jonmedeiros @cherisseyamada @principalochi Oh, I want one! Let’s drink out of those bottles each day! Maybe they have stickers? 😍🌊",1552164795813482497,TeachingWStyle,498352843,834554888507920384
"7.  Find  the moments  of each experience that you are doing well, good for others or moments that nice things happen. Talk about them. Write about it. Reflect. There are more ❤️✨to come....",1552164135957278720,KristiOda,336253,834554888507920384
6. Try something new every single day. And honor an ongoing habit everyday. Just because. Your identity is both your past and current choices. Changing and yet stable.,1552164134459826176,KristiOda,336253,834554888507920384
"5. Cheer for yourself when nobody sees the progress you have fought for or contribution you have added. It's not their opinion that matters the most. Your self-reflection will be transformative and enduring, more than any fleeting, external approval.",1552164132945727489,KristiOda,336253,834554888507920384
"4. Be brave. Be honest. Take responsibility and allow others to work on their own stuff.  See your scary growth areas and keep on growing/going for it. For some, doing things together is more challenging. For others, doing it alone is the tougher challenge.",1552164131553230849,KristiOda,336253,834554888507920384
3. Bite-sized action. Don't save the world today. Identify a Now item that leads to a better tomorrow. Moving the ball just one bit is getting you closer to your end. Be realistic. Is it a sprint or a marathon? Don't force the timing.,1552164130282295299,KristiOda,336253,834554888507920384
2. Give off good vibes and draw them out in a neutral environment. Nurture and cherish your support network. Spreading aloha is good for your spirit!,1552164129023987712,KristiOda,336253,834554888507920384
"⚡️A few things that might ease the days ahead. 

1.  Stay hydrated and get enough sleep. Water for car. For lunch. For afterschool. For in between. Flavorful options are good but water is one of the greatest free 🎁 to our well-being. Take care of physical health.",1552164127446933505,KristiOda,336253,834554888507920384
@ZacharyMorita @HIDOE808 @DaphneOkunaga @Jess_Mariela @mrslittoITO @tskawaui @hiMATHgirl @mschung808 @mshayashisensei @KristenBrummel @happyleeteach Yep 🙋🏽‍♀️,1552158953273823232,mcdonald_kecia,923991716008312832,834554888507920384
@ZacharyMorita @mschung808 My daily outfit. Only thing that changes is the tie. Black and white go with everything. I don’t get fashion. #minimalism https://t.co/Yx50L8womC,1552151529045430272,drmikeida,1416900913,834554888507920384
@ZacharyMorita @DeniseKarratti @unrulr @HIDOE808 https://t.co/2RfzN9ywaC,1552143043720929280,mcdonald_kecia,923991716008312832,834554888507920384
https://t.co/vMJBFePcdu,1552143024083218432,KealakeheInter,758912771656265729,834554888507920384
@ZacharyMorita @DeniseKarratti @unrulr @HIDOE808 😎❤️❤️😎✨,1552142516408836096,KristiOda,336253,834554888507920384
@ZacharyMorita @mschung808 @HIDOE808 https://t.co/Zp02dxs8NO,1552140389716439040,KristiOda,336253,834554888507920384
@ZacharyMorita @mschung808 @HIDOE808 https://t.co/B3ZyjpTeiY,1552140082596888581,KristiOda,336253,834554888507920384
"@ZacharyMorita @HIDOE808 @DaphneOkunaga @Jess_Mariela @mrslittoITO @tskawaui @hiMATHgirl @mschung808 @mshayashisensei @KristenBrummel @happyleeteach That is a good idea, too...so, is it better to have teachers’ uniform? Just thinking... :-)",1552135568447770624,babykrisha19,170884410,834554888507920384
@ZacharyMorita Never forget that. This keeps me going through uncertain times. The pilina we build within our #808educate 'ohana. We need it now more than ever.,1552135204365512704,MrsR_Villanueva,26199684,834554888507920384
"@ZacharyMorita @HIDOE808 @DaphneOkunaga @Jess_Mariela @mrslittoITO @tskawaui @hiMATHgirl @mschung808 @mshayashisensei @KristenBrummel @happyleeteach Me...however, I do it for the whole week...lol...",1552131639299305473,babykrisha19,170884410,834554888507920384
