full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🦋🦇📷. https://t.co/V4gAFKcMGQ,1554278218735112192,ThegirlJT,443481805,2613347020
This clutch sequence from OKC and GS in 2013 is forever a classic. 🔥 https://t.co/9jKPfVpRVg,1554277301403037696,HilltopNBA,1097387179804889088,2613347020
@MikeBaggz i got a mcdonalds sprite for her,1554274544025731072,cantbetraded,1539050319790874627,2613347020
"you guys im crying, this man goes above and beyond for me, im so grateful for him and everything he does for me🤍🥹🫶🏻 https://t.co/ob377rJs1d",1554268641318674432,_cassiddyyyy_,2215050840,2613347020
designing fly shit is my favorite hobby 🪡 https://t.co/lftocpgCUV,1554265225939091458,maiyajanae_,879756314116849664,2613347020
My man My man My man🌹 https://t.co/tkW7C7JVqM,1554262809977962496,therealamormona,802342018714365954,2613347020
One thing about me I know I'm the shit. Lol. Idc about no media. My validation is directly from God to me.,1554262505630867456,1PINUPDOLL,1072995887431999488,2613347020
https://t.co/d7sG7u9pfZ,1554262218232954886,guttergirl444,1514457637018083336,2613347020
National Girlfriend Day 💙🥰 My Everything https://t.co/31PAjd7Ar3,1554258889465552897,cobiMB,905231466858242049,2613347020
No ig just tiktok nd Twitter thuggin it 😂😂,1554248215687335936,thtssorayven,1066081487726858245,2613347020
AT 24 PRINCESS DADDY GOT YOU A HOUSE TO GROW UP IN AND REALLY BE A KID ALL THIS FOR U ❤️ https://t.co/1XH2aRC3E3,1554246865734012931,vintijcarson,1564052100,2613347020
the heart want what it want bitch i can’t help it,1554245277019787265,khilanii,1278456007006605316,2613347020
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,2613347020
"rihanna's first shoot after giving birth, she looks so hot 😭 https://t.co/0vbvSrqffc",1554240737683939328,gabgonebad,1379737129195032579,2613347020
I’m not giving my energy to no one who can’t reciprocate the same energy I’m giving I’m koo off one sided shit,1554239639094829056,kprime3,305202784,2613347020
This probably the best picture ever taken of me https://t.co/tn1utuASFR,1554236946855170048,earth2martian,935374594218786816,2613347020
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,2613347020
F.F. https://t.co/OniBhLr36c,1554234801586147330,saebunny2,1332049072438587399,2613347020
I’m just pro dove https://t.co/8IceTBxGM3,1554232810554228737,blackwelln_,1497366483021746176,2613347020
little miss never wears a bra,1554229191050141698,LittleMissNote,1549276120549318656,2613347020
"If you don’t like someone, make sure it’s because they did something directly to you.",1554228390949015553,1996Biggs,818249674108923907,2613347020
"Steph ‘I’m back’

Klay ‘he’s bad boy’

I remember this like it was yesterday https://t.co/VkqxAa32HY",1554227523495403522,SCDG2330,1447946125646852097,2613347020
i love when pretty bitches r nice like oh you’re PRETTY,1554225813028868096,ashanntyy,740344849094713345,2613347020
"Don’t ever tuck ya tail, they’ll never respect you the same.",1554224824347758594,icecobi1,3381384688,2613347020
When someone adds you by search on snapchat https://t.co/8TTSUR3zej,1554224712770781184,NiggazBackWILIN,1427375187746566145,2613347020
I would love a seafood boil rn 😕,1554221262083444737,Tennderroni,602482356,2613347020
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554221002745434115,GloTheofficial,1037061988638228481,2613347020
Scorpios are really hated and We are really great people.,1554216065529483266,KourtneiLove,213338276,2613347020
"im so nice, to the point me being mean makes me just irritated with myself",1554215352850071552,_nauticam,1533399728859271173,2613347020
"you bitches argue w a new bitch everyday, yall dont get tired???",1554212564493557761,imaniiacherryy,936557641471537152,2613347020
&amp; he doing this shit knowing he never gone see outside again 😂 i refuse to SETTLE https://t.co/4CIItrCZc7,1554211854385352706,Lai2cool,711591915313963008,2613347020
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,2613347020
niggas come with sm baggage and expect you to just deal with the shit.. lol no not i,1554207387606814725,1channny,3379394002,2613347020
https://t.co/JtGqsCkxWc,1554199909984866304,guttergirl444,1514457637018083336,2613347020
Young Thug surprises Mariah the Scientist from behind bars. https://t.co/w3275ue6Hr,1554195460990066690,rapalert6,1419303460319662091,2613347020
"U dog her , Ima show you what to do with her, then you going to want her back.",1554192705114234881,NoCap,1448457446,2613347020
who is we? tf https://t.co/1wWvvzvBko,1554189584682074112,life0fken,3232067354,2613347020
You know you a vibe &amp; life of the party when everybody texting “WYA” 🤣😂😭🙃🙃,1554188445039431682,realmainfeeling,1387021522213146625,2613347020
