full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
august is going to be the month of gratitude,1554039745340219395,undersubscribed,1402207900827799552,54176475
obsessed w upgrading my life. i deserve everything,1554022655119937536,jaayslbz,1378569614553010177,54176475
fat bitches gone learn today 🤣,1553999053666467840,PrettyyFlockaa,495146877,54176475
Jaleec story got me on my neck 😂,1553998999509561344,PrettyyFlockaa,495146877,54176475
So much new music on the way.,1553984969927696384,NoCap,1448457446,54176475
Bahhahhhhah🤣🤣😭😭😭 https://t.co/FB8LjFElh1,1553968280662065153,imarraa,2820155852,54176475
The only thing that never cheated or mistreated ❤️‍🩹🫶🏽 https://t.co/JNjM4bdR0e,1553963301478010880,imarraa,2820155852,54176475
Can we skip to #ScorpioSeason please?,1553941617202962433,iloveallmyfans,55093843,54176475
I THINK ITS SO FUNNY WHEN MY NIGGA MAD AND CUSSIN ME TF OUT 😭😭 LIKE HIT ME DADDY SO I CAN MACE U DOWN TO THE GROUND 🤷🏾‍♂️😭😭,1553929028792307712,BIGJOSHAYBXTCH,1329276934283423744,54176475
A mistake repeated more than once is a decision.,1553916386660982792,MindHaste,1339603410056724481,54176475
Ready for all of the blessings &amp; new beginnings August has to bring! 💕✨,1553916303139753985,_devyy_dev,1338604003391799297,54176475
if you have virgo &amp; scorpio in your big 3 you deserve financial compensation,1553915412441698304,SydDivineTarot,972778202107170816,54176475
YoureNotMyType if you dont have ambition or any direction in life. #Scorpios stay focused,1553906621348192256,ScorpioTerms,318282695,54176475
the people who like to do the whole “it’s unrealistic who tf is wearing that omggg you don’t know what x is really like” spiel under style boards just announce that they have zero sense of style and an unrelentingly negative outlook on life.,1553892037300289536,BERGDORFBlTCH,1482365030419116039,54176475
tina kunakey at milan ss22 fashion week https://t.co/RQ8H5UNc8u,1553891143645106178,MIUCClAMUSE,875330368890691584,54176475
@jaleecpino Awwwww those are cute look at you girl.,1553885301000417280,Ericababygirl21,372343390,54176475
"GOD said “For the next 5 months, it’s time to stack &amp; refocus &amp; stay inside”. Why u ask? Cuz the way my work schedule is, ain’t no way I can even THINK about going outside 😂",1553882347027582977,iloveallmyfans,55093843,54176475
"vogue poland editorial, by hill and aubrey https://t.co/7LaQ4C3wKD",1553881197826244608,birkinbag,1134005659102355456,54176475
"kate moss for yves saint laurent, 2008. https://t.co/Q8Ozio0iaI",1553879457211072512,BERGDORFBlTCH,1482365030419116039,54176475
Before                                      After https://t.co/eUEqFQ0VMR,1553873840358494214,INTERIORHUB3,1385632131221700613,54176475
FACE CARD REAL VALID ‼️ https://t.co/jjinddqLZ9,1553863255205892097,BIGJOSHAYBXTCH,1329276934283423744,54176475
@jaleecpino Ok girl you need to stop you just made me spit my drink out your story on Instagram omg please no more lol. You are too funny. 👏👏👏🤣🤣🤣 they better leave you alone for real lol.,1553859369153863680,Ericababygirl21,372343390,54176475
A private life is a happy life.,1553854559792992256,wise_chimp,1292132774275616768,54176475
"lauren bacall, you will always be famous. https://t.co/q1LORbk1Hq",1553849387876589568,dietriched,1449710686016348161,54176475
be my # 1 fan,1553848990411767810,toosii2x,3035274638,54176475
"When there is chaos, remain still in the certainty that this too shall pass. All chaos has an expiration date.",1553848037931458572,LAWOFATTRACTlON,2977422557,54176475
alan crocetti x gmbh https://t.co/Awn2TWp8Ke,1553842410202865664,heslunars,915455883139620864,54176475
‼️ https://t.co/ksotzmmQh7,1553838880045993985,BIGJOSHAYBXTCH,1329276934283423744,54176475
elie saab fall 2022 haute couture collection https://t.co/XEq62tvJIZ,1553833710364942336,heslunars,915455883139620864,54176475
U BITCHES BE WASTING MONEY ON HAIR &amp; WIGS CUZ YALL GET THE SAME ASS STYLES ‼️,1553829807888015360,BIGJOSHAYBXTCH,1329276934283423744,54176475
"Relax your mind, body &amp; soul.",1553824908118896640,DeJLoaf,125777025,54176475
@jaleecpino end *,1553822923441446915,BERGDORFBlTCH,1482365030419116039,54176475
"@jaleecpino what’s funny is that they often deemed ACTUAL affordable high in fashion (coach, calvin klein, michael kors, kate spade) “gauche” in favor of some overpriced fast fashion shops in the name of “classy minimalism.” 😐",1553822431575416840,BERGDORFBlTCH,1482365030419116039,54176475
Dior never disappoints. https://t.co/50CfMzbOjC,1553811911363502083,BabiesArt_,990709196059480064,54176475
@jaleecpino lmfaoo bro yo story just had me crying and yesss i’m free tmrw if you are 🤍🤍,1553811299137597440,kaimiako,2259473810,54176475
jaleec is soooo funny wtf man lmfaoooo,1553809880191905792,kaimiako,2259473810,54176475
https://t.co/dK37Mlo2aY,1553804346567032836,birkinbag,1134005659102355456,54176475
I CAN’T WAIT TO GET OFF TO WATCH ALL MY SHOWS,1553798538802343936,BIGJOSHAYBXTCH,1329276934283423744,54176475
Jimmy Choo https://t.co/xzMmK4gfJH,1553796812967919618,bottegalolita,1315110761837015041,54176475
Christian Dior S/S 1994 https://t.co/M8E9vJIbiA,1553793769807519746,VersaceVenus_,1092376034966675456,54176475
@jaleecpino You always have my dying lol 😂 people better leave you alone lol.,1553788549127815168,Ericababygirl21,372343390,54176475
Saint Laurent Fall 2019 https://t.co/iLRFsTy2r9,1553786832168558592,DvilCouture,1480623835128991750,54176475
Listening to music for at least 5-10 minutes a day makes it easier to deal with emotional stress.,1553782770626969606,Fact,2425231,54176475
