full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"⚠ko-fi request⚠

""VS Lancastrians""

Yu-Gi-Oh! The Duelists of the Roses (2001) https://t.co/teCYO1Ant9",1552881919364325376,videopug2020,1429179927065251846,1521602172
@MainEnigma Omg I've played this one 🤣,1552876421411848192,EhwazAzi,415689929,1521602172
Some headshots for patrons and for @/MichAloeVera as a bonus for the YCH https://t.co/bno04fRhgj,1552870737014292480,_Astarcis,989467038023344129,1521602172
got thru doc appointment and med shit so late that i just decided to take the day off and finish my wonderful partner's ref. &lt;3 @vrcREI41 https://t.co/h26bMxq8TU,1552865714486349824,Hootaloo,442127418,1521602172
Working on some canine designs! These will be available next week on my Patreon first and publicated online two days later https://t.co/seMCCH6y1M,1552857134764904452,_Astarcis,989467038023344129,1521602172
@MainEnigma the sight of this blasted my ass into the 90s so violently i have whiplash,1552806894867288070,gamma_rae,1069733568828637184,1521602172
https://t.co/hoR09LOAUb,1552798104260313093,Krysiilys,738071271519424515,1521602172
"“If this is America First, then America is fucked.”

Take 10 minutes to watch Jon Stewart tear into Republicans for blocking a Senate bill providing benefits to veterans, including for those exposed to burn pits. https://t.co/UMzCV5uKnU",1552688111347552256,therecount,1087380412089987077,1521602172
"The special site for #FFXIV Patch 6.2─Buried Memory is now live!

Check out the list of features arriving in late August 🔗 https://t.co/Ldtqr5ToTI https://t.co/vLQ00BfJ5w",1552588476180115457,FF_XIV_EN,161223163,1521602172
😱 https://t.co/ZZuZbfCuiy,1552515438831194113,nixsmis,998441893766795265,1521602172
"One of our recently new characters, Tani, showing off her skater 'raff looks! | Artist: @nixsmis | FA Post: https://t.co/yEum3DKUI1 #furry #furryart #furryfandom 🦒🛹👖 https://t.co/2jzH7l6KUV",1552484031165521922,TakkinFaircrest,968916803383590914,1521602172
Been waitin’ a long time for this! @RATMofficial https://t.co/ut3qjixiZI,1552475520188686338,GuyFieri,27083523,1521602172
kitty man https://t.co/qxRxdXRxBk,1552463389905100800,Krysiilys,738071271519424515,1521602172
"🖤💜🤍

(do not quote-rt/repost) https://t.co/PlUqyux6EJ",1552428711244402692,nixsmis,998441893766795265,1521602172
Gold https://t.co/9nTstDffyU,1552231004298850304,Discreet_user_,1417796340080250887,1521602172
🦒+🦌 = oryx?? https://t.co/6EY2HPvKtx,1552121093913251841,Krysiilys,738071271519424515,1521602172
"⚠ko-fi request⚠

His Friends Call Him Spuder (Don't Call Him Spuder)

Bug Fables: The Everlasting Sapling (2019) https://t.co/H7DeRN866z",1552111787948085248,videopug2020,1429179927065251846,1521602172
lmao i didnt remember that i had this https://t.co/xX0a6cHcCG,1552100960322760706,Hootaloo,442127418,1521602172
https://t.co/rjYouEYXKV,1552079508571824129,ImagesAlbum,1504086687298822149,1521602172
"💛💙❤️

(do not quote-rt/repost) https://t.co/dXumL4cky1",1552073712186294276,nixsmis,998441893766795265,1521602172
"she look at u like this
what treats would u give her https://t.co/5j8djy115Y",1552058837909348354,Hootaloo,442127418,1521602172
https://t.co/ZyOQ60wPik,1551995347098017794,personalami,355800345,1521602172
#artfight for @Amethyst_Dust 💜 https://t.co/cdesIpE5Oi,1551933674978951171,HioshiruAlter,976568118310002688,1521602172
"Thank you all for the kind words! I feel grateful for your encouragement and I definitely needed it ❤️
I think I may be in need of some rest, and I hope I’ll be able to give some to myself soon https://t.co/V8bhnbOmYD",1551885407901581312,_Astarcis,989467038023344129,1521602172
🐉 https://t.co/oefmErRDsS,1551837216447647744,nixsmis,998441893766795265,1521602172
Work gonna be slow next couple days as I survive this heat wave with no A/C!(also please don’t compare temps it fucking sucks and that’s all that matters),1551755874997219329,KayliiMae,314432367,1521602172
https://t.co/mtFzeAr0Of,1551722450441736192,kaijublves,2456229955,1521602172
"chipping away at a lot of things at once today, between comms and personal projects. heres a small wip of a ref for @vrcREI41 https://t.co/W73BmJCzYU",1551708495887622144,Hootaloo,442127418,1521602172
"💚💙💛

(do not quote-rt/repost) https://t.co/4k68JvzNd1",1551700490638991362,nixsmis,998441893766795265,1521602172
Dragon incoming! https://t.co/YOXFUNMoQg,1551692958327574530,fancywhippet,1427817334090223623,1521602172
"Man, I would do unspeakable things to see a new Final Fantasy Tactics, the big difference this time is that the main character is a fully customized hero (a la FFXIV's Warrior of Light).

And it HAS to have the Matsuno/Yoshida/Sakimoto writing/art/music team on it.",1551692412975583232,UnknownKadath,43727669,1521602172
sick n tired https://t.co/Ove6yfdC0H,1551630610975690753,Hootaloo,442127418,1521602172
#artfight for @ciuinFigaro 🌊 https://t.co/rSGncZKnwL,1551600871640911872,HioshiruAlter,976568118310002688,1521602172
#artfight for DannoItanArt 🦊 https://t.co/wZ4qMHFFkk,1551538165583839232,HioshiruAlter,976568118310002688,1521602172
"no.2 type m[yu]

❥ #eorzeaphotos • #gposers • #miqote https://t.co/YSAEs8j5Rh",1551437382670381056,myuqote,1136064447347212288,1521602172
"asphodelos fashion

❥ #eorzeaphotos • #gposers • #miqote https://t.co/vD2aKkXUQG",1551436757945556992,myuqote,1136064447347212288,1521602172
"For @/bionet0451 
🎶Man With A Mission - Dark Crow🎶 https://t.co/4QYGhOkcG4",1551394227246059521,Krysiilys,738071271519424515,1521602172
@MainEnigma 👀,1551366317180981249,EhwazAzi,415689929,1521602172
"🧡💛🤍

(do not quote-rt/repost) https://t.co/Bhq4RWyY54",1551341841022427136,nixsmis,998441893766795265,1521602172
"Spark Mandrill Stage

Mega Man X (1993) https://t.co/OBCviYTxLc",1551337129673883656,videopug2020,1429179927065251846,1521602172
love love love  &lt;3 @vrcREI41 https://t.co/X6ZfXM6l8A,1551332122010550272,Hootaloo,442127418,1521602172
poggers https://t.co/jcWdTFyNNw,1551323908820836354,widepussycat,1092984260867301376,1521602172
"""Niko"", 2012 https://t.co/HyZA7T1I8W",1551323017535524865,fancyenchilada,1254722599080407040,1521602172
going to spend the rest of the day roleplaying as a tape worm,1551271162654740480,Hootaloo,442127418,1521602172
eyes to the sky &lt;3 https://t.co/bQREpgpRHq,1551263215887204355,Hootaloo,442127418,1521602172
Dragons in pajamies 💖 https://t.co/7sMbbraT9a,1551246085372477442,_heartspark,3400829787,1521602172
@MainEnigma I do as well! ☺️,1551225410410762240,sailorrooscout,3140868280,1521602172
"Reminder. We DO have a vaccine for Monkeypox. It’s the Smallpox vaccine, which successfully eradicated a disease that killed more than 300 million people since 1900. A massive global vaccination campaign put an end to that disease in 1977. Please stop the misinformation.🧵⬇️",1551222428336267264,sailorrooscout,3140868280,1521602172
put it in my MOUTH https://t.co/7lUz8pOZZ3,1551033937513701378,kaijublves,2456229955,1521602172
"⚠ko-fi request⚠

""Beta Dragon Valley Act 1""

Freedom Planet (2014) https://t.co/UzN9CoPQui",1551032928389533696,videopug2020,1429179927065251846,1521602172
"❤️🧡💛

(do not quote-rt/repost) https://t.co/cixybFP5hg",1550993377797324801,nixsmis,998441893766795265,1521602172
Hehe https://t.co/dZ9Tf2EeOK,1550987692409729024,TIIGERSTARS,580631290,1521602172
Mr Ray von Quaza https://t.co/7yJpOIKj0M,1550974882527191040,Malkee,23165828,1521602172
Artfight attack for @Fenmyth 🦌 https://t.co/l3WEMpY23H,1550893634928517120,_heartspark,3400829787,1521602172
Trade I did last year w rosebunmilk 🌸 https://t.co/sKgSbaMyFw,1550893566603526144,_heartspark,3400829787,1521602172
"New dewwing adopt! 

💙🧊 Crystal coves 🧊💙

Im super proud of how they came out and I worked super hard on them! 

Dewwings are a closed species, link to join and bi/d will be in the 🧵
🔄 and comments really help me out 🥰 https://t.co/J0Q913BmaR",1550886088033673216,_heartspark,3400829787,1521602172
https://t.co/5kNts999ZH,1550720493795377153,glacier_clear,875247725381644289,1521602172
"⚠ko-fi request⚠

""First Boss Theme""

Digimon World 2 (2000) https://t.co/15YSH4vujh",1550675484236808193,videopug2020,1429179927065251846,1521602172
🐺⚔️ https://t.co/1Ki8dyIUw8,1550665179385430016,Krysiilys,738071271519424515,1521602172
"just a little guy
a little guy thats up for s4le
💲7⃣5⃣
comment or dm to claim https://t.co/6xrOGztX6O",1550614768637050881,Hootaloo,442127418,1521602172
Portrait commission for CosmicJak 🌌 https://t.co/QcRuC1iONq,1550601110607564802,_Astarcis,989467038023344129,1521602172
aaannnddd version #2 of this big beastie 💙 https://t.co/PFTnm8R1RW,1550588024723066880,nixsmis,998441893766795265,1521602172
A gal and her instrument https://t.co/EGkmNtDILZ,1550587297791238144,SerarelDeer,875853749926871040,1521602172
Sing 2 dog https://t.co/6f77oc4Sly,1550552613149560833,SerarelbutSpicy,1504316562269908992,1521602172
walk https://t.co/2DAAtIaTbW,1550551375188312069,Hootaloo,442127418,1521602172
another version cuz i luv him https://t.co/8dzvMqS4uC,1550528734041559040,Hootaloo,442127418,1521602172
#artfight for @_Farukon 🐉 https://t.co/8jkWiZk1Dr,1550448961651105793,HioshiruAlter,976568118310002688,1521602172
"My 3rd #artfight2022 attack for #TeamBloom. This time it's for Amira of their character, Anseri. https://t.co/qUGw6WRn5K",1550444390207741953,EhwazAzi,415689929,1521602172
#artfight for @Tikrekins 🌠 https://t.co/04M2lNmg6K,1550401941896937472,HioshiruAlter,976568118310002688,1521602172
