full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"*mic drop* 😲

@itsBayleyWWE @ImKingKota @shirai_io #WWERaw https://t.co/HuyKBmIUr1",1554282742069739522,WWE,7517222,2357303431
opportunity,1554281329877028864,AliWWE,80649366,2357303431
I’m about to board my plane and Edge comes out to Metalingus two days after I wanted him to. Maaaaan,1554280021086408704,itsellajay,1564611476,2357303431
METALINGUS IS BACK BAYBEEEE https://t.co/Xhzqw3EAj3,1554279633771700227,queenoftheringg,940636298980847616,2357303431
I MISSED METALINGUS BY TWO DAYS?! 😭,1554279576884461568,itsellajay,1564611476,2357303431
"i just wanna remind y’all that Montez Ford been like this since NXT and for some reason, people was sleep.",1554267927607640064,skinnymysterio,1367313969069912064,2357303431
YOU'RE THE MUTHA FK'N MAN 🔥💪🏾 https://t.co/qgkWdqEKeU,1554266194307211264,StephanieHypes,1130826557113528322,2357303431
RIC PISSED SOMEWHERE 😭 https://t.co/wtX6nxF88b,1554262120425877506,StephanieHypes,1130826557113528322,2357303431
"I FUCKING LOVE THEM IN CRYIN #WWERaw 

https://t.co/Oij60FvvUz",1554260756509601793,StephanieHypes,1130826557113528322,2357303431
"THE MAN is back on #WWERaw!

@BeckyLynchWWE delivers the 🔥🎤. https://t.co/xbRagMqsLW",1554259459882598400,WWE,7517222,2357303431
All the respect and appreciation for @BeckyLynchWWE from #WWERaw Women's Champion @BiancaBelairWWE and the @WWEUniverse. https://t.co/DsG5PKKgCQ,1554259258073661442,WWE,7517222,2357303431
"""I will not be defined by any MAN. I define THE MAN.""

@BeckyLynchWWE | #WWERaw https://t.co/btfgycUqoK",1554258763745415168,WWEonFOX,1115420364220145664,2357303431
"""You not only define The Man... you are The Man.""
- @BiancaBelairWWE  #WWERAW 🥲 https://t.co/2fabAp6A6z",1554258377441787906,WrestlingCovers,145760528,2357303431
"Who else missed THIS @BeckyLynchWWE? ❤️

#WWERaw https://t.co/kqiPjOKHrM",1554257587121561605,WWE,7517222,2357303431
"""At #SummerSlam, I am happy to say I finally remembered who the hell I am."" - @BeckyLynchWWE

#WWERaw https://t.co/R0mLv1Qubg",1554257246703570944,WWE,7517222,2357303431
https://t.co/2JSuw5wRcR,1554236221026607106,ImKingKota,22434757,2357303431
"Officially boarded my plane!
Thank you to everyone that supported me this weekend and just being so amazing. A great trip doing great work with great people :)
Nashville, it’s been real. Samira out ✌🏻✈️ https://t.co/3WFdsbsOKi",1554231279155036162,TheItsSamira,487016003,2357303431
I don’t want to go back to real life tomorrow,1554224896774905858,itsellajay,1564611476,2357303431
"We only have 4 episodes left of #ComplexUnsanctioned season 1 🤯 Interviewing is very new to me but I’ve had a blast breaking the wrestling barrier and talking pop culture with these talented athletes 

⚡️ Who do you want to see on season 2?! https://t.co/ZqvWDcu7kF",1554224492993470464,queenoftheringg,940636298980847616,2357303431
✈️✈️✈️✈️,1554223583949471746,itsellajay,1564611476,2357303431
"Nashville, you’ve been so good to me. Until next time ✈️ https://t.co/tCJ2eKOzOQ",1554222247153377281,itsellajay,1564611476,2357303431
@medium_swole @CeeHawk Let me be the bully then and I'll bully any bitch that wants to interpersonally identify themselves as a racist or a homophobe or any of that other shit to me. That should be normalized,1554220270998548480,SeanRossSapp,27513328,2357303431
About last night… #Virtuosa 👁 https://t.co/HBWqN7FedK,1554216852187922433,DeonnaPurrazzo,1236278743,2357303431
What kind of person is someone if they don't call out a bigot on that bullshit? https://t.co/tKGPpLdEct,1554216508628185088,SeanRossSapp,27513328,2357303431
"In two different terminals still talking, even though we spent the whole weekend together 😂❤️ https://t.co/thuILAWVt1",1554213436308987906,TheItsSamira,487016003,2357303431
Grateful for these two these weekend 💜 https://t.co/xHWKhrN0Fi,1554212989611425792,itsellajay,1564611476,2357303431
"Becky Lynch worked a banger match with a separated shoulder to give Bianca Belair the ending of a storyline she deserved and a post match angle to get the fans hype! 

She's built different. Tough as fuck. ❤️ https://t.co/m1SSJRNEnz",1554211062966145025,StephanieHypes,1130826557113528322,2357303431
Frida. A thread. (3/3) https://t.co/Bom5OJqX67,1554210847924314120,Sienna,261048616,2357303431
Frida. A thread. (2/3) https://t.co/YbyJbbSq21,1554210554071359500,Sienna,261048616,2357303431
Frida. A thread. (1/3) https://t.co/ya8TJERrgE,1554210363507351553,Sienna,261048616,2357303431
@itsBayleyWWE @WWERollins Don’t be jealous.,1554207850595028994,BeckyLynchWWE,955885435,2357303431
My dumbass is crying at the airport,1554205811525795842,itsellajay,1564611476,2357303431
"Hey I dunno how else to tease this, but there have been talks of enhancing Ciampa's presentation.

https://t.co/jy8u49QleA has the story in minutes https://t.co/B9RMuNoM10",1554205288151994374,SeanRossSapp,27513328,2357303431
Warrrrr Gameessssss. 👀 https://t.co/YX4fPSl03e,1554203934696300544,ChrisRiddle,9197612,2357303431
"I have 6 tattoos. But man I wish I could get a full sleeve. If I didn’t work on television as a broadcaster, I’d be covered in them. Tats are just sexy AF. Who agrees?",1554201331132399628,KaylaBraxtonWWE,788706585459630080,2357303431
"MICKIE GOT BARS!
HARDCOREEE COUNTRYYY!!

@MickieJames 😂 https://t.co/xVllARJlqJ",1554196044577210369,MalcolmMuscle,1074839882525220864,2357303431
@Lovatic5HDores7 @jetta_wrestle Dunno tough one to call that one,1554195092436668416,Davesewell04,976020698241134592,2357303431
💪💪 https://t.co/P0Mdwx77Kj,1554194512968388610,MiaYim,108200716,2357303431
Live look at Bhatti when called out on his bullshit ... https://t.co/FHIEAWmV5B https://t.co/ROan2rTbbb,1554194162559455234,zmanbrianzane,140177838,2357303431
The best lunch 🤠❤️ https://t.co/TrEGkp0Jqd,1554192770163687424,TheItsSamira,487016003,2357303431
We had to end our trip to Nashville (hardcore) country style 🤠🤍 https://t.co/XvlRxOU2LF,1554192569986433026,itsellajay,1564611476,2357303431
"1st worked with @realjeffjarrett 20y ago. We’ve had our ups and downs but the amount of appreciation I have for Double Jeff is constant. He’s been a major influence on my career &amp; my life.
Working with so many old &amp; new friends last night was truly special.
#ricflairslastmatch https://t.co/IEqFtfaU2d",1554191445166362625,ScottDAmore,2431435344,2357303431
You ain’t rockin if you ain’t crocin @MickieJames 🎸 https://t.co/nF7wKJA6jO,1554191297166057473,MalcolmMuscle,1074839882525220864,2357303431
