full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Did you know? August 1 is ""DOGust,"" the universal birthday for ALL shelter animals whose exact birthdates are unknown. Show us your shelter pet, and tell them ""happy birthday"" for us! #DOGust #HappyBirthday https://t.co/7VE1zzr0OC",1554187941114773505,MUTTScomics,214044036,519607514
"""This is a Reel from WZID interview today about HR 263: Carole Baskin was interviewed this morning on WZID radio show NH in the Morning with Alicia Xanthropolis and Hillary Seeger about the Big Cat Public Safety Act. HR263 / S1210 https://t.co/8tQALqFY8K"" https://t.co/KNqLDTGjgy",1554155813048025088,BigCatRescue,18064626,519607514
"#MedalMonday: No wishes needed, just hard work to finish 19.3 miles! ✨ Spaces still remain in the Virtual Disney Two Course Challenge as part of Virtual #WineDineHalf Weekend - learn more:",1554134872318300160,runDisney,580097366,519607514
It’s shouldn’t cost our lives to help others.,1554131730256351232,EbonyJHilton_MD,275104144,519607514
Beautiful home decor @krishnaveechika #HomeDecor #homedesign #organization #discipline #Beautiful #beauty #pretty #amazing #flowers #decor #decoration #flowerart #art #flowerphotography #garden #HomeGarden https://t.co/LeAR3lU3wK,1554120308977590273,krishnaveechika,1530740395612590081,519607514
🏰 ✨ https://t.co/eIwqtDJWyf,1554111207229071361,WDWNT,10141422,519607514
Democrats are fighting for a More Perfect Union. Republicans are trying to destroy it. The Midterms are the battleground. Progress and Democracy are on the ballot. FIGHT!  VOTE!,1554092597760724992,robreiner,738080573365702657,519607514
"How is it already August 1st? Don’t miss out on any more summer days by checking out our allergy and asthma forecast tool! You can look up the weather, #allergy and #asthma index up to weeks in advance in any zip code.Time to plan the rest of your summer! https://t.co/VsMH5yACjq https://t.co/VC8ago45f7",1554089873623113730,AllergyAsthmaHQ,23939188,519607514
"I watch some people make cracks about the way @JohnFetterman dresses. 

Who gives a shit?

I'll take an honest @JohnFetterman in a f unicorn costume over that slimy, infomercial, walking televangelist @DrOz every day of the week and twice on Sunday.

Vote+support @JohnFetterman",1553940454026010624,donwinslow,255812611,519607514
I wonder what percentage of the workforce has to be disabled before the economy collapses.,1553924164070916096,denise_dewald,760219193195302912,519607514
"Thank you Stewart County, GA! #MandateMasks 

""The Stewart County School District has announced a mask mandate for students and teachers in the 2022-2023 school year.

This decision comes from a high transmission of COVID-19 in the area.""

https://t.co/Qz8ThgCKjO",1553891730528796672,mandatemasksus,1514751197000998917,519607514
"Thank you @CLE_State! #MandateMasks

""Cleveland State University reinstates mask mandate on campus as COVID-19 cases rise""

https://t.co/7ZqDlG3VNd",1553886902146801669,mandatemasksus,1514751197000998917,519607514
"Thank you @ohiou! #MandateMasks

""Ohio University is reinstating its indoor mask mandate starting Monday.

..mask mandate is going into effect because Athens County is listed as having a high level of transmission on the CDC's latest COVID-19 data tracker""
https://t.co/aQqua2gznx",1553886606330937344,mandatemasksus,1514751197000998917,519607514
"Biden under ‘strict isolation measures’ as he continues to test positive for Covid 

This article makes me laugh .. so define « strict isolation » measures ..🤡
Hope it involves a mask this time Mr President  https://t.co/zr8zMztD7N",1553885543347486721,MeetJess,312412918,519607514
"Biden Covid-19 Positive Again, Is Paxlovid Rebound More Common Than Claimed? My comments with ⁦@bruce_y_lee⁩ ⁦@Forbes⁩  https://t.co/cLydDIXCD1",1553878735451045889,PeterHotez,593289567,519607514
Will senior citizens be the next target for republicans since they’re not working anymore and are a burden on society? Where does it end?,1553870641601957889,hana___anah,1400994245675257859,519607514
It is horrifying the US government has never mailed free N95 masks to every household and the only way to access free masks is to risk your life going into a pharmacy where likely no one is masked and people w/ active COVID are there to get tested and treatment. 😡,1553850710630010886,myrabatchelder,87358629,519607514
"NO SENATE RECESS until suffering and dying war Veterans get their DESERVED and EARNED healthcare.
#NoSenateRecess #PACTAct",1553847840543166464,BrunoAmato_1,524024759,519607514
"Every NO vote came from Republicans. They not only DON'T care about dying war veterans, women's rights or kids getting shot at school, they also don't care about tortured animals. https://t.co/yLACLTAsZx",1553842124550197248,BrunoAmato_1,524024759,519607514
Me thinks it’s time HBO retired Bill Maher and replaced him with Jon Stewart.,1553830340392677376,jayfromsocal,4855621588,519607514
"In 2013, why was then NYC Councilwoman Letitia James willing to give former Rep. Anthony Weiner (a sex offender) a ""second chance"" and ""wish him well"" in his race for NYC Mayor (citing the $3 million he had), but @andrewcuomo gets no second chances now from this @NewYorkStateAG ? https://t.co/2RGlMmTPxw",1553823358323654661,David_Sivella,794658775013724160,519607514
"I’m a one issue voter. When I see the word “Republican,” I ignore the candidate.",1553822938096336896,DoYouEvenLif,780546876391067648,519607514
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553780714520330241,jonstewart,1354898820400877571,519607514
"Hey @Spotify - your repeated ad from @citizenM isn’t cool. It tells “affair havers” to use their hotel chain. Please, stand for morality and discontinue the ad.",1553765113965993984,breezygfreezy,1223354371,519607514
Happy Sunday ventures efurryone! We hope mew all have a beautiful and blessed day! We love mew all so furry much! I was watching Romi do his pawtrols! I still wasn't brave enough to follow but I did keep a eye on him! ❤️😸❤️ https://t.co/y8YXHYMaHw,1553757202158075906,TheLovelyRomeo1,1268201121631346688,519607514
I attempted Mickey 🤭 also made strawberry and banana coins . https://t.co/FT6Rno0wiX,1553751451997970433,LifewithKeeks_,1118551930941448192,519607514
This platform ain't big enough for the both of us! Kekoa and Makani rehab bobcats at Big Cat Rescue. https://t.co/FFEulgd0HL,1553750681575645184,BigCatRescue,18064626,519607514
"Today marks one of our favorite days of the year — National Mutt Day! Sending wags, belly rubs, and chin scritches to all the mutts out there.  
   
#NationalMuttDay https://t.co/5U9ZixwOYS",1553727217632514048,MUTTScomics,214044036,519607514
"Monkeypox will make it’s way into daycares, and schools. There’s no doubt about that. 
We have no treatments and no vaccines for anyone under 18. 

We are not prepared for what’s coming and we have no plan.",1553723633096351745,MeetJess,312412918,519607514
My 10-month-old was crawling around with the tv remote and now none of us can find it… we’re going through a minor crisis in the McQueen household at the moment…,1553723446730817539,CyrusMMcQueen,1446853159,519607514
"Each Senator has too much power. He/she can derail a nomination, hold up legislation, shut down the government. Senate must be updated for democracy to survive",1553708008458551297,earlofkent5,1353796256255115267,519607514
"There are people walking around currently infected with Monkeypox (this one on a busy subway ride).
There are also people walking around currently COVID+
 
Is this the plan moving forward? Has society collectively decided « we don’t give a sh*t? » 
Cause I never consented to this https://t.co/k5nKuzgqex",1553707425450057733,MeetJess,312412918,519607514
"Democrats who are actually good at messaging: 🔊🔊🔊
▫️John Stewart
▫️David Hogg
▫️Pete Buttigieg

Can you name three?🤔",1553697047965999104,FriendEden100,3241707920,519607514
"Good morning Big Cat Rescue Friends! ☀️
The very handsome Gilligan Lynx wishes you an awesomely blessed Sunday! 

#GoodMorning #BigCats #BigCatRescue #Rescue #Lynx #SundayMorning #Tiger #CaroleBaskin https://t.co/xHW25QxLIG",1553682638648459264,BigCatRescue,18064626,519607514
"It's just crushing and infuriating to see infections rising again, to see treatments getting cancelled again, to see so many people being disabled by Long Covid again, to see so many people dying again. And for what? So people can live in a fantasy where the pandemic is over?",1553681365396242432,Inadarkwood,218154836,519607514
How does it feel to still be taking the pandemic seriously? It feels like shielding gets harder and lonelier by the day. So many of my peers are happy to pretend that the pandemic is over. So many have no issue with leaving me and every other shielder in the country to rot.,1553674040774201344,Inadarkwood,218154836,519607514
"You can't ask people to take ""personal responsibility"" for their own covid risk if you are not giving them the tools or the information to mitigate that risk for themselves.",1553649302769209344,Kit_Yates_Maths,412548718,519607514
Have you gotten Monkeypox without sexual contact? Please share your stories. We need to get as much information out to the public as quickly as possible.,1553632982941958147,joaquinlife,39015033,519607514
"Today would be a good day to bring back public indoor masking, @POTUS.",1553578184586579968,joaquinlife,39015033,519607514
Today in DC- I had a Republican come up with a video camera trying to harass me. I immediately started playing under the Sea from the Little mermaid. He said “why are you playing that music you know it’s copyrighted so I can’t use this video right?” I said “yeah that’s the point”,1553551943183859712,davidhogg111,1915033663,519607514
"Good night Big Cat Rescue Friends! 🌙
“Don’t even think about touching my watermelon!” ~Jinx leopard 

#GoodNight #BigCats #BigCatRescue #Rescue #Leopard #Wildlife #Nature #Tiger #CaturdayNight #CaroleBaskin https://t.co/SqjuD2T1Z7",1553546745497493504,BigCatRescue,18064626,519607514
I keep hearing about people being turned away from getting tested even when they have symptoms.  Do you know how dangerous that is? So many have weaker immune systems due to covid. Please change the messaging! ALL PEOPLE CAN GET MONKEYPOX!!! https://t.co/TIKG4Kq2tB,1553523821684170755,pjhn22,1967815650,519607514
"To all media: please stop framing monkeypox as a ""gay"" issue, when ANYONE can get it and spread it! It is hurting people and many will not protect themselves thinking they can't get it. If you ONLY test ONE group of people, it will appear W ONLY ONE result. Smh! 1/2",1553523817577857026,pjhn22,1967815650,519607514
"6 other people out of about 30 are wearing masks on the subway.

Do fucking better NYC!

#MaskUp #Covid #NYCSubway @MTA #NYC https://t.co/6TnmjYaaAG",1553520595593207811,Libr_Ari_an,911296572,519607514
How will the @CDCgov rationalize their 5 day isolation recommendation now that the President has rebound COVID?🤔,1553511445157056515,uche_blackstock,800936305,519607514
"When texts are ""missing"" on only the days where you committed a crime that is called DESTROYING EVIDENCE.",1553496427078176769,donwinslow,255812611,519607514
Oh brofur! Kekoa and Makani rehab bobcats at Big Cat Rescue. https://t.co/NoeXHHL3p4,1553486992515661824,BigCatRescue,18064626,519607514
"Those of us that support mask mandates need to be a lot louder!

It's hard because many of us are at high-risk for severe COVID &amp; have #LongCOVID or are trying hard not to get it, so large in-person protests are hard to do.

But we can all contact our electeds &amp; raise our voices!",1553486333980590080,MandateMasksNY,1437276203312984070,519607514
WH Last week *We are not concerned with a rebound we know they are rare* Today Biden rebounds and test positive. How can the American people accept being lied to again and again and again? The vaccine did not end the pandemic and breakthroughs were never rare.,1553458735129010176,CovidDataReport,1461518230690971649,519607514
"🐅 𝑩𝒊𝒈 𝑪𝒂𝒕 𝑭𝒂𝒄𝒕𝒔!🐅

“Priya Tiger stands in front of food prep every morning and screams at us until we feed her!” ~Intern Kat

You can sponsor her at https://t.co/fqYfu08LW8

Read her story at https://t.co/8IaNYT7oDz 

#BigCatRescue #BigCats #Tiger @carole_baskin https://t.co/8USvDQsgPJ",1553456146190589952,BigCatRescue,18064626,519607514
Vacationing? Don’t stress about meals even on a cruise despite dietary restrictions https://t.co/6zaM9BfxyS https://t.co/Ofqy5ybHb0,1553410343384268812,gfreefun,195862081,519607514
"It is unacceptable that Louis DeJoy still has his job. 

#DeJoy

#FireDeJoy #USPS 

@WHCOS @POTUS @VP https://t.co/wCXH6F6iiZ",1553385701323837442,ProjctThinking,111503313,519607514
"Happy Saturday, folks. Woke up today ready to fight for veterans and their families. Talking to my colleagues and won’t stop until we get the PACT Act signed into law. https://t.co/uKLHmZjj3N",1553381347711918080,SenatorTester,515822213,519607514
"Please ask your US Senator to cosponsor S1210 the Big Cat Public Safety Act to end big cat abuse! #BigCatAct @BigCatRescue HR263 passed with 2/3's support on 7/29/2022 and saving tigers, first responders and the public can be your legacy. https://t.co/02UR03fBKg",1553373553893974016,carole_baskin,1243401253024960514,519607514
Everything's better with friends! Celebrate International Best Friend Day by tagging your bestie in the comments. https://t.co/FnFkL2n921,1553364846481113089,MUTTScomics,214044036,519607514
"@HoustonChron A tourist attraction?
More like a cult pilgrimage.",1553293294188331008,nihil_ad_rem,1150206412867416065,519607514
"@GovKathyHochul Covid weakens ur immune system
""People who get reinfected with the virus that causes COVID-19 have more health risks with each round of reinfection, a large national database study reveals.""
https://t.co/jr8RraaH56.",1553214689772978178,pjhn22,1967815650,519607514
Holy smokes. Imagine if this guy defended his wife the way he defends screwing over sick Vets. https://t.co/u6r5L28MJe,1553209665307172865,RepSwalwell,942156122,519607514
"This isn’t a game. Real people’s lives hang in the balance…people that fought for your life. The PACT act you voted for, then inexplicably shot down is the same one Senators Tester and Moran posted online in MAY. Which you read cuz yer shmart.",1553207441139048448,jonstewart,1354898820400877571,519607514
Ah dearest Theodore. I do appreciate you and @JesseBWatters trying to rally the forces of misinformation to try and kill more vets…but not tonite sweetie. I’ll go slow cuz I know you only went to Princeton and Harvard… https://t.co/G56JYcy7o4,1553207434386317312,jonstewart,1354898820400877571,519607514
#PassThePACTAct https://t.co/gSNrnUFcUf,1553158690441756673,jonstewart,1354898820400877571,519607514
I have successfully kept cancer recurrence at bay for the second year! #FuckCancer,1553155360776650752,NotSpradlin,158699271,519607514
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,519607514
Beautiful Autumn. Autumn rehab bobcat at Big Cat Rescue. https://t.co/6WDHt7fMEf,1553127680899514372,BigCatRescue,18064626,519607514
"Play all night, sleep all day. Kekoa and Makani rehab bobcats at Big Cat Rescue. https://t.co/g45hCroe8o",1553112533900328960,BigCatRescue,18064626,519607514
"I #WearAMask because when I looked at the big list of conditions that make you more likely to have COVID complications, I had at least 11. Also I know that there are a lot of disabled people who don’t have the privilege to stay home all the time, nor should they have to. https://t.co/ujzGnC7jdi",1553106065494921217,jenwith_1_n,862461065283616768,519607514
"If you, or a loved one, is a veteran, why would you possibly vote Republican? 
Asking for a friend. https://t.co/HSEpuvKkS2",1553093763739750400,rogerewing,27305399,519607514
"“Be their voice!”
https://t.co/KDrUv1MsBt

#PriyaTiger #BigCatAct #HR263 #Tiger #BigCatPublicSafetyAct  #BigCatRescue #CaroleBaskin https://t.co/jAibmMOPdU",1553093763437936642,BigCatRescue,18064626,519607514
"""If you don't have time to read, you don't have the time (or the tools) to write. Simple as that.""
--Stephen King",1553092993271357440,thewritelife,1084198693,519607514
"If you or a loved one are a veteran, why would you ever vote Republican? https://t.co/knSng3BuDH",1553092170097127424,rogerewing,27305399,519607514
"Once again the interaction between humans and wild animals is creating a danger for both humans and nonhumans alike. 

https://t.co/tXSoPEM7rn",1553091560299909120,rogerewing,27305399,519607514
@DairyFreeGina @luckytran Thanks! We are working with @sdaction1 and other groups across the country working to get mask mandates! Thankfully NYS still has a mask mandate in place for public transit!,1553085550831206400,MandateMasksNY,1437276203312984070,519607514
"Monkeypox Infection in Kids Risks Worsening Global Health Crisis

The virus could become hard to contain in schools, childcare settings ⚠️⚠️⚠️

We need a serious plan for back to school !!!  https://t.co/GGn31y5424",1553058892971663367,MeetJess,312412918,519607514
“That’s simply not true. Don’t take my word for it. Go to https://t.co/G35KQ3kOI5. The text of the bill has not been changed.” — @JonStewart on @FoxNews dismantling Republican Senator Pat Toomey’s talking point that a budget gimmick was snuck into the PACT Act at the last minute. https://t.co/IU7lZDb0MK,1553035302872272897,TheProblem,1407803571421200397,519607514
"🐯ROAR!
🦁The Big Cat Public Safety Act prohibits the private ownership of big cats and makes it illegal for exhibitors to allow direct contact with cubs.
🚨TAKE ACTION! https://t.co/cuVMLMyGcr via @ALDF
🐅#bigcatpublicsafetyact #ALDFAmbassador #FreeTonyTiger https://t.co/WcMW80wfwr",1553032367857668097,FreeTonyTiger,91535157,519607514
Urge Your Member of Congress to Vote YES on the Big Cat Public Safety Act! Visit: https://t.co/UgdArkajQO 🐯🦁 #BigCatPublicSafetyAct via @BornFreeUSA,1553031297186074626,FreeTonyTiger,91535157,519607514
Still time to do this today for #GlobalTigerDay! 🐯 Ask your House Reps to support the Big Cat Public Safety Act! Come together! https://t.co/cYPFGJwtFD,1553026815685525504,American_Blond_,402824931,519607514
Am I the only person who finds Samuel Alito on an international circuit tour cracking jokes about the end of Roe that he orchestrated with Clarence Thomas to be egregiously misogynist and wholly inappropriate for a sitting Supreme Court Justice?,1553013809182384129,VABVOX,138168339,519607514
"Today is International Tiger Day! Let's talk tigers. Did you know? Unlike most felines, tigers often enjoy the water and are adept swimmers. 

Share your favorite tiger tales in the comments and head to https://t.co/Ckg5IAvcYA to learn more about protecting them! 🐅 https://t.co/KOwc9a2xFV",1553002477057986560,MUTTScomics,214044036,519607514
Summer boosters scrapped in favor of next generation boosters in the fall : Shots - Health News : My comments/interview with ⁦@robsteinnews⁩ ⁦@NPR⁩  https://t.co/ZNVISv7gER,1552979623239159808,PeterHotez,593289567,519607514
Big Cat Public Safety Act (Federal) https://t.co/RJ1wrTt8uL via @ALDF,1552973869828431872,mbspires,55437689,519607514
"Employees at a Trader Joe’s in Hadley, Massachusetts, voted to unionize on Thursday. It is the only one of the company’s more than 500 stores with a formal union. https://t.co/9osMx0Qzh3",1552853937929261062,nytimes,807095,519607514
"Meanwhile in San Francisco, organizers won back a mask mandate for public transport! Congrats. Organizing works! https://t.co/NPI3fhcNLW",1552841701844287488,luckytran,159955958,519607514
"My husband and I will be the first two in line at our local pharmacy. 🙋🏻‍♀️ 

Our first booster was last October and my life hasn’t changed since March 2020. 

Hoping they really “get it right” with this one so I’m not worried about e.g. grocery shopping all winter. https://t.co/LAPV9nuVuJ",1552841510210633730,breezygfreezy,1223354371,519607514
Doesn’t New York mandate that young children be taught to run from strangers who approach them like this on a public beach? https://t.co/kuT2jU4Myv,1552837523247882242,David_Sivella,794658775013724160,519607514
Republicans voted against healthcare for our war heroes. #JonStewart https://t.co/zbiLVWfqxM,1552816236811063297,BrunoAmato_1,524024759,519607514
