full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just announced in Hall H: 

Marvel Studios' Captain America: New World Order, in theaters May 3, 2024. #SDCC2022 https://t.co/Azgc0WiVIR",1550999452000718848,MarvelStudios,750751206427860992,526486308
"Just announced in Hall H: 

Marvel Studios' Agatha: Coven of Chaos, an Original series, streaming Winter 2023 on @DisneyPlus. #SDCC2022 https://t.co/0uLlhxtBF1",1550999312460500993,MarvelStudios,750751206427860992,526486308
"Just announced in Hall H: 

Marvel Studios' Ironheart, an Original series, streaming Fall 2023 on @DisneyPlus. #SDCC2022 https://t.co/4hZ8TXIijM",1550999107447050241,MarvelStudios,750751206427860992,526486308
"Just announced in Hall H: 

Marvel Studios' Loki Season 2, an Original series, streaming Summer 2023 on @DisneyPlus. #SDCC2022 https://t.co/6QhyrcBHp0",1550998760074801152,MarvelStudios,750751206427860992,526486308
"Just announced in Hall H: 

Marvel Studios' Guardians of the Galaxy Vol. 3, in theaters May 5, 2023. #SDCC2022 https://t.co/aTWVTPf9yc",1550998295429857280,MarvelStudios,750751206427860992,526486308
Kevin Feige declares Phase 4 is over. #SDCC https://t.co/Cb9ylxUYMO,1550997605525643264,DiscussingFilm,780460754910732288,526486308
"Who in the fuckin’ Old Hoss Radbourn are the Louisville Colonels? The last time a team sucked as bad as the Red Sox do right now, people were dying from diarrhea. https://t.co/vFcsBX25hC",1550679703467458561,Jared_Carrabis,59345386,526486308
What a beaut 😍 https://t.co/GTFFBugwyw,1550660506712567808,Mariners,41488578,526486308
"Red Sox fans, do something nice for yourself tonight.",1550656437696679936,MLBONFOX,22819823,526486308
well you don't see this everyday https://t.co/rXPgJ0KUQy,1550638092133990401,Cut4,241544156,526486308
Oscar Isaac at his brother’s wedding. https://t.co/7NX5bS6dtH,1550579734152589314,FilmUpdates,1339619325578240000,526486308
"Just announced at #SDCC2022: 

Marvel Studios’ X-Men ’97, an Original series, streaming Fall 2023 on @DisneyPlus. #XMen97 https://t.co/h78d17GYsq",1550567800657158144,MarvelStudios,750751206427860992,526486308
"11 years ago today, ‘CAPTAIN AMERICA: THE FIRST AVENGER’ released in theaters. https://t.co/kqO1C50gbX",1550475152835624960,DiscussingFilm,780460754910732288,526486308
i don’t think y’all understand how baddddddd i wanna pierce my nipples but a bitch is scared,1550349306271412224,BR333ZZY,1022693669059457025,526486308
Cody and Caiden. https://t.co/A65ofD1Mzd,1550319156238569472,Dodgers,23043294,526486308
Inspired by LA. For LA. https://t.co/BZwmrooaJa,1550318215737200640,RamsNFL,24109979,526486308
"Ladies and gentlemen, we have a Code Red for tomorrow. And it might be July, but tomorrow night, it’s gonna be May 👏 https://t.co/twLJIBGWiA",1550271964320874498,okc_dodgers,24777821,526486308
little miss shows up late with iced coffee,1550257425793617920,Starbucks,30973,526486308
I know it ain’t miss not posting the salary talkin https://t.co/PDN7BYrw3r,1550141381028478980,RamseySaidWHAT,137218264,526486308
"A Captain America statue has been spotted at San Diego Comic-Con.

 #SDCC2022 #Marvel 

(via @TheGeekiary) https://t.co/YZTxGzK1VW",1549941568773279746,UpdatesCAP4,1457023237112713218,526486308
Little Miss Caniac! https://t.co/XlACFpGPLZ,1549874961166254080,raisingcanes,28172701,526486308
We've peaked https://t.co/LS9tRmukwJ,1549840363006959616,BrendanLLM,154712364,526486308
My girlfriend painted our fan… https://t.co/as2wpLAvlP,1549815416578576392,PhilMyChambers,391356295,526486308
I believe Kohls cash is stronger than the American dollar.,1549739861602697216,CashmanRyan,3368199221,526486308
Así arrancó Voldemort https://t.co/FDdnwrG66Z,1549585777658433536,FedeCavagnero,269022903,526486308
"Dodger Stadium, you’re beautiful. #AllStarGame https://t.co/ErbvxbJLk0",1549578555671007237,Dodgers,23043294,526486308
#Trea #BrotherFromAnotherMother 💪🏽,1549554301466333185,redturn2,18693726,526486308
How can you not be romantic about baseball? https://t.co/oekN8KBNd9,1549550750358913024,Dodgers,23043294,526486308
It’s go time. https://t.co/s41I9dUepZ,1549545948329652224,Dodgers,23043294,526486308
Houston Astros All-Stars are booed unmercifully in All-Star introductions at Dodger Stadium,1549542034851057665,JonHeyman,36139166,526486308
"Mookie Betts came out with a “We need more Black people at the stadium"" shirt before the #AllStarGame 

(via @stevesaldivar) https://t.co/toGwOxngrv",1549513529643806720,BleacherReport,890891,526486308
The MLB All-Star Game will be played at Dodger Stadium tonight for the first time in 42 years. MLB has made many bad decisions over the years but waiting 40+ years to play this game in the league’s best ballpark and best city is up there. https://t.co/Z8haQ46HzB,1549491860950749185,ArashMarkazi,17617227,526486308
Dodger Stadium is the best ballpark in baseball. https://t.co/ja73uN0Bhv,1549477106068754432,ByRobertMurray,721451365,526486308
Please join us in wishing a very happy 100th birthday to Mrs. Robinson! https://t.co/XctnsLLOKo,1549438732842897414,Dodgers,23043294,526486308
"Freddie Freeman is one of those guys that 100% pours his heart and soul into this. Really can't ask for anything more from your superstars. #Dodgers

 https://t.co/GySxEmJ5dG",1549416424279461888,DMAC_LA,3004300880,526486308
"Trea Turner def sounds like he's open to signing with the Dodgers long-term: From @JonHeyman's latest: 

""This is a great place to play. It’s a first-class organization…This is definitely a place I could see myself playing long term...this year is so much better than last year.""",1549414329748819968,DMAC_LA,3004300880,526486308
What a blast at the #derby ! I appreciate the opportunity @MLB 🤞🏽 I hope you guys enjoyed!🙋🏽‍♂️🇩🇴🔥,1549282453403013120,JRODshow44,1064609951589548037,526486308
"What a #HRDerby. 

Next up, the All-Star Game. https://t.co/wy9wY4psgk",1549241664132132864,Dodgers,23043294,526486308
When i’m full of KBBQ and someone suggests we get boba https://t.co/iQynWk4qF6,1549221313901760514,kendr3w,224139280,526486308
ALBERT. PUJOLS.,1549205690425671680,MLB,18479513,526486308
"Freddie Freeman said the loudest he’s heard Dodger Stadium was when Juan Uribe hit the NLDS home run against the Braves.

Freeman believes that might be topped tomorrow when Clayton Kershaw takes the mound for his first #AllStarGame start.",1549127435685244928,MMoreno1015,312812862,526486308
Nashville is Wakanda for white women,1549115412465553408,themaysman,43263606,526486308
"Clayton Kershaw on being one of six Dodgers here: “We should have more…Will Smith should be here, Gavin Lux…you could go down the whole list of guys.”",1549096835158982657,FabianArdaya,312404194,526486308
"For the first time in his celebrated career, Dodgers future Hall of Famer Clayton Kershaw will start the MLB All-Star Game for the National League at Dodger Stadium.

https://t.co/qE9IVOpb0P",1549093017759322113,latimes,16664681,526486308
It’s been almost a month and this thing is thriving https://t.co/Gy9qSiYv1y,1548828815983628289,shoesandautos,87063389,526486308
"ALL-STAR, FREDDIE FREEMAN. ⭐️ https://t.co/7A52YLLtNX",1548819957596598272,Dodgers,23043294,526486308
"some of you need to google what her childhood was like. im just glad shes here with us, enjoying the rain. https://t.co/zFuiGHr9dj",1548816836375900160,RdotSpoon,117155917,526486308
"Jennifer Lopez just confirmed her marriage to Ben Affleck, sending out an email to fans. 

She signs off with her new name: “With love, 
Mrs. Jennifer Lynn Affleck” https://t.co/kxQDgUWsgx",1548794380001099785,davidmackau,304932002,526486308
Unboxing de un bebé https://t.co/t2cZY2R0yd,1548787330621767687,9morales9,588627511,526486308
JENNIFER. AFFLECK. https://t.co/n9k5QUCCSN,1548731021037903872,davidmackau,304932002,526486308
"Hunter Pence got booed, hit a home run, bat flipped and revealed a Giants shirt under his jersey rounding the bases. This celebrity game is electric.",1548493091916562432,FabianArdaya,312404194,526486308
"#Dodgers Dave Roberts on why he didn't watch the Futures Game today: ""You know, in the clubhouse we don’t get the Peacock network so I didn’t get a chance to see it.""
Dave Roberts is every baseball fan.",1548490988183728129,billplunkettocr,205348909,526486308
Batting practice 😬 @MLB #AllStarGame https://t.co/Z2l0KHfVP6,1548466600809902081,IAMGUILLERMO,32238757,526486308
toddlers after they learn how to take off their own diapers https://t.co/935I6nW9hE,1548392012226867202,highoffness,1120513352256503808,526486308
Mike Scioscia in the Dodgers clubhouse. https://t.co/KIyjOTrZod,1548380167130648577,BillShaikin,237627239,526486308
"ALL-STAR, TYLER ANDERSON. ⭐️ https://t.co/EugFrTVXlr",1548366656757383174,Dodgers,23043294,526486308
"Oh but I must cycle to work , use paper straws, limit beef consumption in order to reduce my carbon footprint? https://t.co/suuIHUOK1v",1548352579330904066,TheFairerOan,359175451,526486308
Duuude https://t.co/Rf4QTHlYos,1548351863069614081,JmArtsGallery,974950296,526486308
I’ll say it again… Kershaw is the 🐐,1548181253249044482,showtimealmonte,333736830,526486308
What the taco sees before I eat it https://t.co/4yP2o2TOFc,1548179753454120961,steazya,1358463588,526486308
"Tonight's a tough one. Choose wisely.

Who's your player of the game, presented by @Yaamava?",1548177468724432899,Dodgers,23043294,526486308
"Clayton Kershaw about All-Star Game: ""At the end of the day, you look at everybody's resumes and stats for this season, there's a lot of guys that are more deserving than me to start that game. But if it did happen, it would be a huge honor and I would be excited to do it.""",1548175644466429953,MMoreno1015,312812862,526486308
angels fans after avoiding getting no hit for the 8th time this season https://t.co/OYfJGnmAhn,1548169067361579008,carixrita,2580728323,526486308
Coach Ham with the #KershawDay lid 🙌 https://t.co/ee3vJQzFBn,1548163868437794816,Lakers,20346956,526486308
"Entering tonight's game, Kershaw needed 11 perfect innings to get his career WHIP back below 1.000.

It is now 1.001.  

That is the lowest of any starting pitcher in the past 100 years.",1548163859168407552,jonweisman,19948030,526486308
Clayton Kershaw of the @Dodgers is the only MLB pitcher in the last 40 years to have a perfect game through at least 7.0 innings twice in the same season.,1548160217900204032,StatsBySTATS,29808890,526486308
"11 years ago today, ‘HARRY POTTER AND THE DEATHLY HALLOWS PART 2’ released in theaters. https://t.co/sDoEoTmPfH",1548062690051928072,DiscussingFilm,780460754910732288,526486308
This is so wonderful!! Thank you so much to everyone that donated to this fantastic organization. It’s very dear to me ❤️ https://t.co/iltL2Dq6Hw,1548027790145990657,ChrisEvans,580097412,526486308
🖥 Chris Evans says that the one thing he’s laser focused on is trying to find someone to spend the rest of his life with 🥹 https://t.co/uUjTrx5DwA,1548004805070557191,evanscontent,1460438353589977090,526486308
Virgo and Cancer https://t.co/whFGI3Xhcj,1547928834044882949,Heauxno1currr,445606133,526486308
CONFIRMED: Chris Hemsworth's #Thor will appear in #Loki Season 2 as a cameo! https://t.co/cxdSIz3bYS,1547885384658403329,MCUSource,1168426558111006720,526486308
"Bellinger only went to second because Goldschmidt threw behind Barnes at third. Without that, Belli would have been at first after Muncy’s sac fly instead of at third, so he wouldn’t have scored on Hanser’s hit.

That’s right: The #Dodgers won BECAUSE Austin Barnes fell down.",1547433024802811904,LockedOnDodgers,1098787036046204928,526486308
🥲💙 https://t.co/r1biBCnAQ5,1547422451276996609,heyimhannahlee,463179853,526486308
I felt all kinds of emotions during these 15 seconds https://t.co/baXnIvCIlX,1547419664174616576,BlakeHarrisTBLA,1103405828856397825,526486308
chris hemsworth didn't eat meat before the on-screen kiss with natalie portman because she's vegan and i would just like to know where one finds a courteous man like that,1547350967640764417,lexiebu,114632064,526486308
"For Harrison: 🎂
Glad to be your pal, mh 🙏 https://t.co/Npsn9RWEsm",1547282180228820992,MarkHamill,304679484,526486308
