full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PhilDL616 It was such a great touch. He doesn’t get enough respect for his calling. I wonder if he even knew that was happening or it was a surprise for him.,1552502822049968128,PHX_Nirvana,1478484515479711747,106220435
"@PhilDL616 Taz and HOOK is just such a perfect dynamic, everybody can live vicariously with them both 

Plus it helps that they're both so damn cool.",1552502332356808704,JJWilliamsWON,178391225,106220435
The way he was speechless when HOOK won too 🥹,1552501668641734657,PhilDL616,842482175962484736,106220435
@PhilDL616 His legacy is very secure,1552501526547030030,Kwalter135,4049893521,106220435
"Taz saying ""this is surreal for me"" before he got ready to call his son's match for a championship he invented is a great moment.",1552500638323511297,PhilDL616,842482175962484736,106220435
#NewProfilePic https://t.co/nT4xG5tJJz,1552496133703884808,ekillaah,378274725,106220435
@GarciaWrestling Another main event. Business. STAR. #AEWDynamite https://t.co/IOwltXN7WB,1552483051439067136,Jedi_Marcos,177814171,106220435
Not surprised,1552481330251923457,GarciaWrestling,1066732146,106220435
"#AndNEW!!!
#FTW Champion #HOOK @730hook
 
#AEWDynamite #FightForTheFallen https://t.co/2Fj9tzeu2t",1552476444206530561,AEW,1054863627029598208,106220435
"Once again, when AEW focus on their younger talent and the Elite drama, they have a completely different aura.",1552476325486776320,_beforespring_,1059570202537611270,106220435
"@whatryalookinat @unknowntrin They do that far more often than they use body doubles. Black Swan is a prime example of a movie that had lots of mirror shots, since Portman is in a ballet studio. They simply digitally removed the cameras.",1552475888310255616,Nathaniel_Thom,1534787825362735104,106220435
"@SeanRossSapp I'm really shocked the outcome, really didn't see that coming, but applause to Bryan for putting over Garcia, that guy has plenty of talent!",1552474880532168705,franthewitcher,1217603289291816960,106220435
Garcia beat Danielson I think soon the BCC are going to recruit him #AEWDynamite,1552474833182760963,TrueNyrican90,2282448741,106220435
That's one of the best booked episodes of Dynamite in AEW's history.,1552474541448101888,Jordan_Patu,2963090713,106220435
@SeanRossSapp Daniel Garcia became a huge star tonight thanks to Bryan Danielson.,1552474431062171651,istomatoafruit,1499782773267181575,106220435
Oh my god!! Daniel Garcia beat Bryan Danielson,1552474247414546432,SeanRossSapp,27513328,106220435
Say what you will about @RealBrittBaker but this AEW women’s division is not nearly as compelling when she’s not prominently featured.,1552471098591064065,hipsterocracy,22894742,106220435
LMFAO #AEWDynamite https://t.co/Q4xgu7U3te,1552471050981675009,zerocontextAEW,1473502366670413824,106220435
@hadouken1993 @BRWrestling @AEW I wouldn’t mind seeing the House of Black hold these.,1552470460394311680,JimCrossEMC,1553644327,106220435
@BRWrestling @AEW https://t.co/MDCfl7jm08,1552469250044051458,KaydrianWebb,863041846142017536,106220435
