full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Good Morning #RowdiesFamily - you won't be penalized for sleeping in if you stayed up late celebrating last night's win! That's 6 in a row, 12 straight unbeaten and 3 MONTHS of nothing but points on matchdays. Have a great week, we've got a big one at @CathedrAlLang next weekend!",1553734719644344321,UnusedSubsPod,2586455455,1191484724654428160
"game notes for today include:

- cleveland going with an ill advised bullpen day
- peralta is a great get, AND he can pinch hit
- the guardians make more contact than any other team in the league; mcclanahan gets more whiffs than any other starter in the american league

#RaysUp https://t.co/F447pGWqVR",1553718491789856770,dogpancake73,1414007108358508550,1191484724654428160
"barber: whatcha want

carleton: gimme that ""storm the capital"" fade https://t.co/QnxiLcQ8GV",1553583204237451267,USLTactics,1283207105239896066,1191484724654428160
https://t.co/4warjXqTxk YES YES YES Awesome WIN by the Boys Today I Bleed Green and Gold 💚💛⚽️💪🏻💪🏻👏🏻👏🏻👍🏻😃 I Love The @TampaBayRowdies 💚💛💪🏻💪🏻👏🏻👍🏻👍🏻 #COYR #TogetherRowdies #TeamTampaBay 💚 💛,1553575319382147072,SpOMBO2010,102833252,1191484724654428160
"g+ GameFlow: USL Championship Regular Season @IndyEleven v @TampaBayRowdies on July 30, 2022. #IndyForever #TogetherRowdies #INDvTBR https://t.co/wz9mOFKD70",1553572589460754432,GameFlowxPG,1041693587203751937,1191484724654428160
@carlostpa10 https://t.co/ZVMRrAZijc,1553549364454367232,RalphsMob,124776979,1191484724654428160
This how I’m feeling after that score prediction https://t.co/p3M3fMVuRh https://t.co/gwCF4hNc5A,1553549018252427264,carlostpa10,739914492042170369,1191484724654428160
"Should've seen this one coming. Can't spell Eleven without L, can't spell Rowdies without W https://t.co/JSgsuVLBAy",1553548696075513856,UnusedSubsPod,2586455455,1191484724654428160
@RBLRSports @carlostpa10 @RBLRJamesK @carlostpa10 for the WIN! 👏,1553548672654315525,TheHoopedSleeve,1549170840,1191484724654428160
"What is an ""L""? The Rowdies only believe in a 25 letter alphabet. #COYR",1553547768270135296,_S_Cundiff,1292885988,1191484724654428160
The beatings by the rowdies will continue until morale improves,1553547659893526530,MichaelDanger19,375401049,1191484724654428160
"VICTORY 

🔰 #COYR https://t.co/4WPI0VP8U9",1553547627450490881,TampaBayRowdies,17001945,1191484724654428160
@GallagherLaw @neillycollins3 @seba9113 @SebastianDalga1 @Leo_Fernandes22 @YannEkra @Aaronguillen33 @LewisHilton4 @DayonnHarris_5 @ConnerAntley @SantosSteevan @BrenoPhilip @laurencewyke @CarlJr7 @LawNicky7 @JakeAreman @LacavaJake @RageKage22 @JonSteadSA @JordanScarlet15 @Vankizii @IanAntley5 @Luckynumber17_ @RalphsMob @SkywayCasuals @UnusedSubsPod @TampaBayRowdies @TheHoopedSleeve @EricWilde10 @RowdiesUK Whew! THREE PINTS!!!! SIX IN A ROW!!!! My hand is getting worn out tweetin this the past few weeks but I wouldn’t trade it for anything!!!!!! #COYR https://t.co/6TA2zqxIkE,1553547491290894336,RowdiesObserver,1351804705,1191484724654428160
FT ROWDIES WIN! #INDvTBR,1553547471539904513,RowdiesGameday,2334102996,1191484724654428160
@TampaBayRowdies The only green in a sea of blue!!! https://t.co/hbNBTwrSIs,1553533603392491525,TheClickStop,25688910,1191484724654428160
Not many people are talking about it but the Rays are undefeated in the David Peralta era 🤫,1553528992048750592,STUSTERNBERG,855548677749977088,1191484724654428160
PENALTY!!!,1553525337560055808,RowdiesGameday,2334102996,1191484724654428160
"Saturday soccer starts 𝙣𝙤𝙬! ⚽️

Click below to watch all of tonight's action live on ESPN+ 📺",1553515785116696578,USLChampionship,38580532,1191484724654428160
"Summoning circle: 

                    🕯      🕯
         🕯                           🕯
                     Seba
     🕯️           Goal                 🕯
               
         🕯                           🕯
                  🕯          🕯",1553515323575484417,DEndonino,2594016091,1191484724654428160
"🚨 SCHEDULE DROP 🚨

Mark your calendars, Bulls fans! We can’t wait to see y’all this season. Pack the stands and cheer loud and proud for your USF Bulls! 🤘🏒 https://t.co/GiIjPy2l62",1553515228524068867,HockeyClubUSF,151310173,1191484724654428160
Thanks I love it https://t.co/cCgPTXUvfU,1553505952220987392,amy_beamer,498404042,1191484724654428160
"Fernandes interestingly starting on the bench, haven’t seen that in a while https://t.co/kN0GILToCV",1553504882845442048,carlostpa10,739914492042170369,1191484724654428160
@TampaBayRowdies @SHRTampa @IndyEleven @RowdiesGameday COYR!!!,1553504847583911936,TheBayRepublic,1389666422096269315,1191484724654428160
"🗣️ 𝙎𝙦𝙪𝙖𝙙 𝙉𝙚𝙬𝙨!

Tonight's @SHRTampa Starting XI to face @IndyEleven.

📺 ESPN+ https://t.co/cXUVrrfKjJ
⚽ Live updates at @RowdiesGameday
⚡ #COYR | #INDvTBR https://t.co/QXgODiMCBn",1553504458511749121,TampaBayRowdies,17001945,1191484724654428160
"Some notes about the third round of the Rocket Mortgage Classic from today:

https://t.co/7zZTbLcnuV",1553504272112881665,Rich_Silva18,1316633227747090434,1191484724654428160
HUGE PICKUP I’LL TAKE IT https://t.co/qGQ4VJ4t9F,1553501120466718720,Donofritos,2580350129,1191484724654428160
"from current home to original home, welcome David form dry heat to wet heat! https://t.co/bqgsq9EnLs",1553497247517528064,Home4Ya,140154759,1191484724654428160
"MATCHDAY MOOD!!!
Let's GO ROWDIES!! https://t.co/0eqx0kZP1M",1553495169072353280,RowdiesRap,980135451293028352,1191484724654428160
OH SHIT LETS GOO https://t.co/3trOB13sNg,1553491700240322561,ALLENKNOX1788,1181348342070161408,1191484724654428160
Worth having fun https://t.co/PboX2wSn2M,1553490670060699648,SB6S15B,4647976715,1191484724654428160
AAAAAAAAAA SIIIIIIIIIIIIIII🤩🤩🤩🤩🤩🤩🤩🤩 https://t.co/7P6xWP1PTi,1553485655178625024,_isabeel23,2694293276,1191484724654428160
"They understood the assignment 
https://t.co/NtghxFFvLH",1553482787012767744,simplyjustgabe,333702270,1191484724654428160
OH SHIT LFG https://t.co/G1ycz2iFCZ,1553482272606769154,TommySmith1515,872264085496377344,1191484724654428160
🇻🇪🇻🇪🇻🇪🔥🔥🔥 https://t.co/AWoXbUbhSc,1553480953519128577,kikerod10,116566531,1191484724654428160
One more pitcher or catcher and we go to World Series https://t.co/1wdianA4Xu https://t.co/KySs3L3XAN,1553480319537360896,LEEdenied,1425306341090889728,1191484724654428160
THE FREIGHT TRAIN #RaysUp https://t.co/QoEHyTkOYj,1553478089660932098,DSPNSJU,95091709,1191484724654428160
"Now, let’s get Sean Murphy (or Contreras) and another arm or two. https://t.co/ynvJYaVItQ",1553477904759197700,XRaysSpex,177165531,1191484724654428160
Big time move! https://t.co/szYr4mnEIo,1553477674403758082,SlotnickBen,821524087327571969,1191484724654428160
We may be a hockey account but we’re still #TeamTampaBay #RaysUp 💙🥰 https://t.co/A5FACuC4AO,1553477104045522944,BoltsBesties,1448182890173456385,1191484724654428160
#RaysUp https://t.co/89mu8TkuPK,1553474899209224192,953WDAE,23517017,1191484724654428160
@RaysBaseball @DPFreightTrain6 Ohtani next https://t.co/0Lf2ozwZTi,1553474465807454211,OCPDesigns,723991435,1191484724654428160
@DEndonino @greesie Your table has a hole in it,1553474065196793861,mtlauster2222,1221487043336966145,1191484724654428160
YEEEEEEEA BOI THE FREIGHT TRAIN https://t.co/W704wHpteL,1553474047635103745,papa_sharku,858730535945879553,1191484724654428160
WWWWWWWWWW 🔥🔥🔥 Win #10 for the boy https://t.co/tk5aMlZPlt,1553473813211500544,RaysMaverick,1231249014965837824,1191484724654428160
🚂 ALL ABOARD https://t.co/QlYAZQkbRu,1553473672526106624,RaysBaseball,39682297,1191484724654428160
#RaysUp #LetsGoRays #RaysWin https://t.co/JMVNMtfwXd,1553473243553611777,EeZeEpEe,21907044,1191484724654428160
@RaysBaseball https://t.co/uSZWniAY94,1553473092621684736,TropTop24,311872977,1191484724654428160
#DevilRaysWin 😈 https://t.co/e8pVIo0ody,1553472989131411457,TheBayRepublic,1389666422096269315,1191484724654428160
@RaysBaseball WERE BACK,1553472978742087680,OCPDesigns,723991435,1191484724654428160
@RaysBaseball cleveland must be 6-4 that to happen,1553472947897221122,kayla_mae42,1381643468037062659,1191484724654428160
Aye go Rays,1553472890078724097,Loma4500,523460922,1191484724654428160
DEVIL RAYS WIN! https://t.co/13YOixO9ED,1553472836940988416,RaysBaseball,39682297,1191484724654428160
BREAKING: Brett Phillips jersey day is fun https://t.co/nWEXLIalrz,1553470776203943936,RaysBaseball,39682297,1191484724654428160
@RaysMetrics You are Erik Neander,1553465946760613889,RandomRaysfan,1502896750650028035,1191484724654428160
Come on down Peralta. Rays are getting a much needed power bat: https://t.co/mB7MNPksiW,1553465838442881024,RaysMetrics,3404571795,1191484724654428160
"wow, they’ve had two more hard hit balls than what they’ve normally had over the past week and look at the effect it has had on the offense. what a concept wow its almost as if they were just cold offensively and not a bad team. hmm. makes u think https://t.co/mA4LSJ6KcA",1553453502319534083,dogpancake73,1414007108358508550,1191484724654428160
@dogpancake73 https://t.co/nWhMrfF7gG,1553439714744700929,RaysTheRoofTB,1301258208997249041,1191484724654428160
I'd like to pinch his cheeks so badly. https://t.co/XpCvnNIA6h,1553436921812205568,A_Katzman83,61910960,1191484724654428160
"We out here. 

We got the #DevilRays throwback.

Let’s get the W.  

#Rays #RaysUp #LockedOnRays https://t.co/HgvKACcczs",1553420507541798920,LockedOnRays,1124871688179650561,1191484724654428160
@MLB_Hannah This video 👀👀,1553420020629266433,RaysTheRoofTB,1301258208997249041,1191484724654428160
"Happy Devil Rays Day!
#DevilRays #RaysUp https://t.co/q7p2zYnQNo",1553416041363132417,TampaSportsBae,1298145362855825408,1191484724654428160
"we could sell out for clicks and be disingenuous by talking about bad things (even though there isn’t much bad), but we stay true to ourselves and focus on the very real and very positive things this team is doing. the bats will come around, just enjoy the ride #RaysUp https://t.co/H6h6XohhYE",1553413318827773953,dogpancake73,1414007108358508550,1191484724654428160
Your Tampa Bay Devil Rays 😈 https://t.co/sa1XXdxKEO,1553412071559143427,RaysBaseball,39682297,1191484724654428160
Always a fun and enlightening time getting to sit in with @dogpancake73 to talk Rays. I was in a good-vibes-only mood so I hope you feel better about this team after this episode! #raysup https://t.co/QvRX2meCiU,1553411288738529281,yurikaRBLR,18491912,1191484724654428160
Blessed to have witnessed a Glasnow bullpen #RaysUp https://t.co/E8rWIiEIYJ,1553406003097501698,MLB_Hannah,114747134,1191484724654428160
"lives were lost this day – but we will remember how they lived, not how they died https://t.co/BgfVR3qIes",1553398857232535552,phat7deuce,37826690,1191484724654428160
Here’s a chance to get to know me a little better and please give the @RBLRSports guys a follow. https://t.co/9QK7tsxEhT,1553398758095945728,1771Designs,1263497076668760065,1191484724654428160
@RalphsMob @brianhattab33 holy shit lmao,1553387192877301761,depinto,17664275,1191484724654428160
"the purpose of the funky lineup today is to shake things up. there really isn’t data to support that choi should lead off. lots of LHB today bc of plesac splits, but this is really just a “shake off this cold stretch” type of lineup. getting flashbacks of joe maddon here",1553385375678304257,dogpancake73,1414007108358508550,1191484724654428160
@RalphsMob https://t.co/YtQL0ai0cu,1553381923757727745,brianhattab33,769372065052913664,1191484724654428160
"@JaapSlap1 @brianhattab33 he loves a little trash talk, he knows he’s a catch 😍",1553381694761312256,RalphsMob,124776979,1191484724654428160
@RalphsMob @brianhattab33 https://t.co/JORITj4ioo,1553380806181224448,JaapSlap1,1142987365,1191484724654428160
ICYMI: The @TampaBayRowdies have signed a multi-year agreement to take over as the primary tenant of a soccer complex in Tampa starting in 2023 ⤵️,1553379898223431681,USLChampionship,38580532,1191484724654428160
@RowdiesUK  &gt; @IndyElevenUK,1553370865605156865,RowdieJon,736195888813477888,1191484724654428160
@TampaBayRowdies 💛💚,1553359563843403777,NorwichCityFC,187572312,1191484724654428160
"You know where we’ll be watching!

Good luck to our pals @NorwichCityFC on the start of a new season. 👊 🟢🟡 https://t.co/ZZk3cwW3gs",1553358171883847683,TampaBayRowdies,17001945,1191484724654428160
"game notes for today include:

- please score runs
- B Lowe and L Raley
- klubot’s revenge

#RaysUp https://t.co/yO0Goyy9gR",1553351382975102976,dogpancake73,1414007108358508550,1191484724654428160
Gameday ☘️@neillycollins3 @seba9113 @SebastianDalga1 @Leo_Fernandes22 @YannEkra @Aaronguillen33 @LewisHilton4 @DayonnHarris_5 @ConnerAntley @SantosSteevan @BrenoPhilip @laurencewyke @carljr7 @LawNicky7 @jakeareman @lacavajake @ragekage22 @jonsteadsa @JordanScarlet15 @Vankizii 🔰 https://t.co/gcqTqyv0kB,1553325379628187649,GallagherLaw,19223593,1191484724654428160
