full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ok first you got perfect girl then do one love then nobody else and ur and addicted if were adding solos then play red carpet, rain, and have a good night after that play beautiful night and mohae.For the title tracks we play fantasia,love, beautiful,jealousy, love killa, gambler https://t.co/8RMz0YEKbJ",1554537300897538050,H__WJ,1376517000776839170,1396928037158100992
@SonMuppet hopefully we get something https://t.co/9HIsvqMIjF,1554535830550908928,Nunumong,1321784454356955136,1396928037158100992
@SonMuppet south asia doesn't exist in the kpop world map🤧🤧,1554534693001121792,Nunumong,1321784454356955136,1396928037158100992
3M soon 😭 https://t.co/YQKIe6nBJn,1554534414348009473,impurplemic,1352939117517152256,1396928037158100992
This dude is just a queer men existing this is a reality show not a bl wake tf up 😭 https://t.co/If71O7DQZK,1554529796096491521,dramat1c_s0da,1470818154809106432,1396928037158100992
"[#wwmx_spotify] 

@OfficialMonstaX  has officially hit over 2,900,000 million listeners* on @Spotify

*This means new listeners are tuning in to Monsta X. Remember to post links on the timeline and interact with playlists 💪 https://t.co/1iG5OYaoWn",1554527984660389890,worldwide_mx,1458015976163840000,1396928037158100992
"As long as got me in chains, beastmode, wildfire and kiss or death is on there, I ain’t picky 🤍 https://t.co/YYxylanK2W",1554526826831220737,KINUAYO,1352729301523849218,1396928037158100992
@SonMuppet I am realizing this. He made a nasty comment about a hurdler a few minutes ago,1554526609549434883,JooNuBebe,1267273478891286528,1396928037158100992
@SonMuppet all i need is for the composer to sing it to me PERSONALLY 😭❤️ https://t.co/l5oolQA13M,1554526129813442563,shell_hw,1129817010890825728,1396928037158100992
@SonMuppet Always. I stay eating MX music like kirby. It’s never enough. https://t.co/YQMZFXAhxT,1554523404857851904,Kpzzy926,1549604079885623296,1396928037158100992
"@SonMuppet Listen, as an Interstellar enthusiast, I support and would do illegal things to get them to perform this",1554517969937498115,SadMaiden,65614868,1396928037158100992
@SonMuppet 👁👁. You can Shoot in the dark and not miss with mx discography.  Everything is a hit. 😭😭😭😭 you start thinking of one era and you’re like hold up i need this too.,1554517464066576384,Kpzzy926,1549604079885623296,1396928037158100992
@SonMuppet Everyone would be moaning in that venue 😭,1554510587945689089,gaboryella,1314186869278531584,1396928037158100992
@SonMuppet A reflection of us as a fandom 😅😅😭,1554509268526702592,gaboryella,1314186869278531584,1396928037158100992
@SonMuppet Let's party for as long as we can 👉👈,1554508280575442944,wonturtle,1186262520215949312,1396928037158100992
@SonMuppet I thought of you 🫶🏾,1554508089155620869,dramat1c_s0da,1470818154809106432,1396928037158100992
@SonMuppet expeditiously,1554507590796808193,la_nymphea,1059677094102351872,1396928037158100992
@SonMuppet i actually have a lot of other songs that i want them to perform but had to let go 😭 why do i love their music so much💔,1554507526515097600,wonturtle,1186262520215949312,1396928037158100992
This mini dress from blumarine SS 1998 https://t.co/cAUEG85jPe,1554506325488541697,90s_muse,1415276422730588163,1396928037158100992
@SonMuppet I missed that🤣🤣🤣🤣🤣,1554505716735655940,JooNuBebe,1267273478891286528,1396928037158100992
Lmao why does he look plucked straight from a ww2 movie set in like war torn London 😂😂 https://t.co/pHjmAqidFN,1554504233638043650,TwinkleBite,269109138,1396928037158100992
"220802 몬채널 EP.319
#몬스타엑스 #형원
❤ https://t.co/HRC6CIRriQ https://t.co/gr0MWhNEpS",1554497531354103808,_HWANT,1365169798234083331,1396928037158100992
NCT Hollywood: https://t.co/vYQa1vZnNk,1554496589758095360,ShotoSimp127,2730942070,1396928037158100992
"@SonMuppet All of your content pleases me, well done you",1554485427511377922,SadMaiden,65614868,1396928037158100992
"170803 몬스타엑스레이2 EP.4

🐹https://t.co/ZjP24oGJuD

#기현 #KIHYUN #몬스타엑스 #MONSTA_X https://t.co/MfbbpenVzK",1554484868285071361,timetokh,1431482785412177923,1396928037158100992
Every answer is wrong EXCEPT Lee Minhyuk 😁🫶🏾 https://t.co/dIPOJuo1hM https://t.co/15Y3MAhG7K,1554478120882905088,dramat1c_s0da,1470818154809106432,1396928037158100992
"The Late Night Feels don’t stop!! The official lyric video is out now. Check it out on @SamFeldtMusic channel!

👉🏻 https://t.co/HN3PHUi60V

#몬스타엑스
#MONSTA_X #MONSTAX",1554464172783841280,OfficialMonstaX,3030158859,1396928037158100992
입삐죽 형원이 너무 귀여워 아기오리 같애 https://t.co/IBTRvcXvyK,1554462945509543938,FROM_HW,1015108296607322112,1396928037158100992
"@SonMuppet While Hyungwon is truly superior in all of his forms, Rush Era Hyungwon and Long Black Hair Hyungwon are at a different level",1554454880596762624,SadMaiden,65614868,1396928037158100992
"@SonMuppet thank you sm! i miss drawing like this, i need to get back",1554450919554781184,kihyunstitties,1327609150663258114,1396928037158100992
This moment of Lee Jooheon 🤌🏽 #JOOHONEY #주헌 https://t.co/s2rcX8kz6K,1554431838860546048,idiloztml,3334443177,1396928037158100992
"@SonMuppet All in, myself,blue moon,blind,gravity,beastmode,stand up, party time,falling,misbehave,bebe,smoky,burning up,wanted/spotlight/livin' it up,stuck,gasoline",1554428170161758209,Nunumong,1321784454356955136,1396928037158100992
"@SonMuppet - spotlight
- x phenomenon
- kiss or death
- all in
- beautiful
- gasoline
- misbehave
- mercy
- the dreaming
- love killa
- alligator
- burning up
- ur
- beastmode
- livin it up
- queen
- find you
- about last night
- thriller
i really wanna see them perform all of this live❤️",1554419501952749568,wonturtle,1186262520215949312,1396928037158100992
"@SonMuppet Gasoline, Burn it up,Stand together, UR, Ghost,Turbulence, Flow, Give me Dat....",1554395532797157376,agigomnu,1525745180778930179,1396928037158100992
@SonMuppet Are we focusing on one album at a time? Which one first?,1554359440249200640,cortezfan,26942255,1396928037158100992
"I forgot to mention Rotate, Secrets (OOAK), and Misbehave please and thank you!!!! okay now I'm done 🏃‍♀️🏃‍♀️ https://t.co/TSFmbW3XYz",1554326909139521536,trashcatavenue,1401172537552379910,1396928037158100992
"@SonMuppet oh my bad😂, I read it as dream adds to their set list for some reason &amp; just shell pls😭, but
blue moon, crazy in love, spotlight, mohae(joo verse was TOP), flow, NOBODY ELSE, beautiful, Mercy, Black Swan, Fantastia(Kyun talked his SH*T😭), ALL IN, Alligator, Shine forever, HERO",1554326598094036992,shell_hw,1129817010890825728,1396928037158100992
@SonMuppet Not a  hater…preemptively protecting your peace,1554322639044444161,la_nymphea,1059677094102351872,1396928037158100992
@SonMuppet It looked so good on him! MBB ridiculed him relentlessly about it though so he straightened it. It made me so mad!😢,1554320243132141568,SunnyMonbebe,210709751,1396928037158100992
@SonMuppet blue moon &amp; crazy in love,1554317017091555328,shell_hw,1129817010890825728,1396928037158100992
"Why would you ever ask this. 😭

All i know is KISS OR DEATH, xphenomenon all of FATAL love, beautiful, dramarama, hero, trepass just throw all title tracks flavors of love, Blind!!! All of no limit..ghost, diamond heart, underwater. Ima stop.😌 MYSELF. they gotta do myself. https://t.co/vH5i8XuKSz",1554316556842070018,Kpzzy926,1549604079885623296,1396928037158100992
@dramat1c_s0da I can't believe I forgot Rotate on my list. https://t.co/pYszDjLL7V,1554315914736242689,trashcatavenue,1401172537552379910,1396928037158100992
"Here's mine 🤭: beautiful, trespass, interstellar, psyche, ride with u, play it cool ENGLISH VERSION,  monster truck, LOVE, love killa, rotate, nobody else, mercy, last carnival, breathe, dramarama, sh00t out, alligator, UR,  perfect girl, she's the one, MOTN, the dreaming https://t.co/PIWhkxuBqf",1554315399415611399,dramat1c_s0da,1470818154809106432,1396928037158100992
I would pay to see this! Minho acted like it was the Olympics. Every opponent was destroyed. https://t.co/k5N14PxYzK,1554310268007612416,SunnyMonbebe,210709751,1396928037158100992
"Let's say they play 15 songs: open with Trespass rock version, Stuck, Gambler, Thriller, Destroyer, Mercy,  Wildfire, Shoot Out, Lost In The Dream, Blame Me, About Last Night, Diamond Heart, All In, Stand Together and Zone. 

No tears at the end, we finish the concert twerking. https://t.co/HipQ4plp8a",1554309744495673352,meliembebe_,1475971132339765252,1396928037158100992
hyungwons perm😩 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/8GoZazNvLJ,1554308161057734657,shell_hw,1129817010890825728,1396928037158100992
@SonMuppet I'm starting to believe that the latam tour won't happen until after they're done with the military smh,1554306134709878784,meliembebe_,1475971132339765252,1396928037158100992
@SonMuppet Izzy mentioned Kihyun covering Hozier music... Izzy is on to something https://t.co/hl0klw8Aya,1554304745367552003,trashcatavenue,1401172537552379910,1396928037158100992
@SonMuppet i got my lesson 😭,1554303475017691136,heonity,1388232123014729728,1396928037158100992
@SonMuppet Do you think Shownu could cover Often and I'd live through it? https://t.co/46EtVgJ0sV,1554303175066210304,monizzy0618,166336580,1396928037158100992
@SonMuppet No. It's my last night on earth.,1554302453721415680,monizzy0618,166336580,1396928037158100992
@SonMuppet i m afraid to say this coz once i did and two days later we were fighting with a*my 🧍,1554302069367902208,heonity,1388232123014729728,1396928037158100992
"BM 2nd digital Single 'STRANGERS'

LOGO IMAGE

#KARD #BM
#카드 #비엠
#STRANGERS https://t.co/akON75zG6v",1554300967817994240,KARD_Official,796579760893784065,1396928037158100992
"in no particular order:
Gambler, Guess Who, Wildfire, Ongshimi 2.0 (whenever that's made 👀), Flower-ed, Love, Dramarama, Blue Moon, Blow Your Mind, Mercy, Got Me In Chains, Love Killa, Smokey, DIA, RAIN, Last Carnival, U R, Oi, Stand Together... I could go on forever https://t.co/TSFmbW3XYz",1554298086087954432,trashcatavenue,1401172537552379910,1396928037158100992
"@SonMuppet Shoot Out, Alligator, Gambler, Shownu The Weeknd's Often, Kihyun Hozier, Kyun flower-ed, Jooheon Rhythm, Minhyuk new trot. https://t.co/CQL6vnmPsa set. LOVE, Livin It Up (Jpn) Trespass Rock Version, Blame Me, Wildfire, Nobody Else, U R, Party Time, Burning Up, Fallin', Stand Up",1554287988451921920,monizzy0618,166336580,1396928037158100992
"@SonMuppet Some id like to try and make myself, but they end up staying bookmarked 😅",1554286625106034691,gaboryella,1314186869278531584,1396928037158100992
@SonMuppet I love watching cooking videos and seeing all these techniques and just good ass food 😭,1554284680068972545,gaboryella,1314186869278531584,1396928037158100992
@SonMuppet They need it too,1554283743996772354,JooNuBebe,1267273478891286528,1396928037158100992
"@SonMuppet Definitely see. Will they acknowledge it ? Nope, cause that means you need some serious self reflection on the person you are",1554283129493397506,la_nymphea,1059677094102351872,1396928037158100992
@SonMuppet https://t.co/cMVgScdzDe,1554283068831178753,dramat1c_s0da,1470818154809106432,1396928037158100992
@SonMuppet And SEA,1554282917400018944,JooNuBebe,1267273478891286528,1396928037158100992
"@SonMuppet These are some content creators I enjoy watching 

https://t.co/ZqXpyVSSEI

https://t.co/sj97jgypVM

https://t.co/rgsfsUCMcZ

https://t.co/gFTnnvN1t9",1554282435982098432,gaboryella,1314186869278531584,1396928037158100992
@SonMuppet It’s not just the company I’m afraid but a much more sinister reasoning that people don’t want to acknowledge,1554281646739918848,la_nymphea,1059677094102351872,1396928037158100992
@SonMuppet Yes we are!!!,1554280017345011714,SunnyMonbebe,210709751,1396928037158100992
@SonMuppet I only have small bits of time I can be on here. Work has me hopping. But I enjoy the peace.,1554279602989797379,SunnyMonbebe,210709751,1396928037158100992
@SonMuppet Either way I'm happy 😁,1554279507879657475,JooNuBebe,1267273478891286528,1396928037158100992
@SonMuppet You hit the nail on the head! OP did too!,1554276705971408902,SunnyMonbebe,210709751,1396928037158100992
@SonMuppet The gif??!!!!!!,1554276160154001408,JooNuBebe,1267273478891286528,1396928037158100992
😂😂😂😢 https://t.co/VdzRbPwxZz,1554271886934040577,Honeyjoo09,1498453976173654016,1396928037158100992
my hair is getting healthier but i need to change this styling cream bc its too heavy &lt;/3,1554265258528804873,jooheonpapi,1658217403,1396928037158100992
"@gaboryella @SonMuppet i have returned to the internet hellooo 😈 this sounds like a fun idea
&amp; i have goodies for a ga ~",1554264885990756353,aintclish,1473838660185382914,1396928037158100992
"@SonMuppet he was too powerful, they couldn’t handle it😭😭",1554262169629429762,shell_hw,1129817010890825728,1396928037158100992
"still not over mbb telling him they didn’t like his curls &amp; he said, he wouldn’t wear them anymore😭, WHYYYYYY https://t.co/cIh9wcTBLL",1554260750998421506,shell_hw,1129817010890825728,1396928037158100992
@SonMuppet We all deserve some peace and q****,1554259517621297152,gaboryella,1314186869278531584,1396928037158100992
"@SonMuppet Love Killa length hair era was flawless. We need it back. The perm would give it a fresh twist, i like it.",1554258633202044928,meliembebe_,1475971132339765252,1396928037158100992
"And hide the fucking scissors. Short hair, be gone https://t.co/EKp28uSkxk",1554257225513947138,meliembebe_,1475971132339765252,1396928037158100992
@SonMuppet It came at a time where people think it’s ok to share how attracted they are to children. It’s so blatantly in our face and how can people not see it 😩,1554256921770737673,DarienMoya,384603294,1396928037158100992
"@SonMuppet I don't know if i'm ready yet, monek pls take it slow for a few more days 😭😭",1554256639653470209,meliembebe_,1475971132339765252,1396928037158100992
