full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
聞いたことのあるリングコールに、思わずとってしまったポーズ🤫 https://t.co/rZ6kCrBdN8,1554484643759800320,LadyC_stardom,1322492224970485760,1543662800
"おやすみぴよん
 #バニーの日
#stardom https://t.co/zgWi1VKxGg",1554477128275886086,unapi0902,980003232,1543662800
Yano tried to hose me with a blank DVD case but I got the last laugh! 2 spectacular films to pass my time and more importantly 2 points to my name in the MONSTER BLOCK. https://t.co/TMflhdvS3D,1554476784489762816,FilthyTomLawlor,40549967,1543662800
"じゃらら…… 言葉にできない

あなたに会えて ほんとうによかった
嬉しくて 嬉しくて 言葉にできない

じゃらら…… 言葉にできない https://t.co/L2ZOZEV7mN",1554475845598982149,KENTAG2S,2614708134,1543662800
"だんだん不思議な夜が来て
あなたと夢の中へ
#僕たちは麻生久美子になることができない 
#pr666 https://t.co/pCjzEqIGD4",1554465695173611523,ramkaichow,197424831,1543662800
"On August 9th from 8pm JST, we have Daiju Wakamatsu and Chicharito Shoki live in the studio for our broadcast of 2AW ""Yamazaki Industries Presents GRAND SLAM in TKP Garden City Chiba"" from July 31st! Don't miss this great show!✨

#2AW
#nicopro

📺https://t.co/QMJvq6y2rT",1554464382754918400,nicopro_english,1282896736998920192,1543662800
"Tomorrow night we'll have a press conference for New Blood 4 at 6PM JST, and reveal the card.

Then at 7PM JST we'll have a press conference for Stardom x Stardom 2022 with title match contract signings. (Syuri vs Nanae, Kamitani vs KAIRI, FWC vs TamPoi)
https://t.co/z2OoSIpRrV",1554463077277794307,we_are_stardom,3245215513,1543662800
"本日、釣りデビュー🎣✨

めちゃくちゃ釣れて、めちゃくちゃ楽しかったです😆✨　詳細は記事に書きますので、ご興味ある方はぜひ読んでください！

楽しいことって、まだまだいっぱいあるなあ(*^^*)💓 https://t.co/OnrSeokESx",1554456455046017025,ozaki_mugiko,1216795567,1543662800
"After running 4 PPVS in 2 weeks, the Japanese Government have announced a new face on the 10000 yen note https://t.co/NDTqgwtgfw",1554448766207266816,1UpCulture,46853593,1543662800
2戦目はデビュー戦の自分自身をボッコボコに倒す。 https://t.co/sCsOLh0d7C,1554436295660691456,77se_chan,1303953087137107969,1543662800
"Utami Hayashishita WON 7-31-2022
japanese women's prowrestling
#林下詩美  #5STARGP2022 #STARDOM https://t.co/4hGpoWjVY1",1554429302896136192,syasinya3_k,1382139019073519618,1543662800
"Tomorrow from 9pm JST, let's watch JUST TAP OUT's third anniversary show from July 9th at Korakuen Hall, featuring the finals of the JTO GIRL Tournament! Check it out!🔥✨

#pw_jto #nicopro

📺https://t.co/qdLbiVUeKI",1554422510279872512,nicopro_english,1282896736998920192,1543662800
"Ikuei Yamamoto (Father of Miyuu, Kid, Seiko) with Riki Choshu at the 1972 Olympics in Munich. 

📸 YSA https://t.co/ZpZoKpflZB",1554422252812529665,_MarkPickering,121435510,1543662800
"📸2022.07.17 北海きたえーる
@WillOspreay 選手🌹
#WillOspreay #ウィルオスプレイ
#njpw #G1CLIMAX32 #G132
#G1BestPics32 https://t.co/WjHI0Rj4fN",1554419486119559168,t_to_k0926_Rin,146119177,1543662800
"Kairi Sane &amp; Natsupoi
7-31-2022🇯🇵 #KAIRI
#5STARGP2022 #STARDOM https://t.co/vJnH18rmtT",1554417977755312129,syasinya3_k,1382139019073519618,1543662800
Here is @rainmakerXokada and @tanahashi1_100 #G1BestPics32 #G1CLIMAX32 @njpwworld https://t.co/WyriEXaYjh,1554412156963397632,realkevinkelly,125972132,1543662800
"Starlight Kid 7-31-2022 #STARDOM 
#スターライトキッド  #5STARGP2022
#ファインダー越しの私の世界 https://t.co/rp5awEhgVl",1554406661271326721,syasinya3_k,1382139019073519618,1543662800
今日は風香が家に来てくれました。男の子二人を育てながら、変わらぬ積極的な行動ぶりはすごいパワーだと感じました。風香の育成から始まったスターダムも大きな団体に成長。初期メンバーの存在はいつだって励みになります。 https://t.co/HMvgkW8wDl,1554400600489852928,rossystardom,399800359,1543662800
🌹 https://t.co/N9d14AOxln,1554395824804704256,utami0914,2398751936,1543662800
"Kento Miyahara, Dan Tamura and Rising HAYATO will all take part in GLEAT's G Pro wrestling ver.31 later this month. https://t.co/ue4YAlqE54",1554388192308391936,RoyalRoad72,1423214750649909248,1543662800
"Thanks everyone for all the support and for continuing to cheer me on! 

I’ve finally gotten a clear diagnosis and will be on bed rest for 2 more months, and then I need some time to get back in shape before getting back in the ring.

Please don’t forget about me til then 

❤️🖤 https://t.co/L1dzQwhO0Q",1554377459298357248,Yapi,6199452,1543662800
"📸2022.07.17 北海きたえーる
エルファンタズモ選手🌹
#エルファンタズモ #ElPhantasmo
#ELP #G1CLIMAX32 #G132 
#G1BestPics32 #njpw https://t.co/isqNP7lp2S",1554374405190750209,t_to_k0926_Rin,146119177,1543662800
"@BrookeK88 @KennyOmegamanX Wow, this is like a scene from a movie 👏🥹",1554363663603351554,t_to_k0926_Rin,146119177,1543662800
"有名な(ダイビング)蒼魔刀が見えました。
Mayu Iwatani 7-31-2022 #渡辺桃
japanese women's prowrestling 
#STARDOM #5STARGP2022 https://t.co/S7D3zTsbSI",1554361355288711168,syasinya3_k,1382139019073519618,1543662800
"He’ll be back. 

@KennyOmegamanX https://t.co/wY9E5sUuvc",1554356312728797184,BrookeK88,706203956016496644,1543662800
"We can save #LegendsOfTomorrow (and the whole #Arrowverse) people.
The Campaign is putting pressure on @warnerbrostv and @TheCW…but stuff like airplane banners aren’t cheap.

#SaveLegendsOfTomorrow 
https://t.co/hBFTyYOFLa",1554348170183729152,Spandex_Pod,1302819982602952704,1543662800
A sea of cameramen swarm PIETER for some reason. Must be to carefully study the interpretive dance! https://t.co/1Qurbd2kxP,1554326342279249921,Jeremy_Peeples,18445470,1543662800
Talking the McMahons in Japan with @Fumihikodayo ⬇️⬇️ https://t.co/cbvElJ9oVX,1554323483210817537,justinmknipper,856013462,1543662800
最高の夏、林下詩美が表紙です🌹 https://t.co/7zpBv7LC0M,1554320151025033216,utami0914,2398751936,1543662800
".@RachaelEllering is the coolest

#RicFlairsLastMatch https://t.co/6WLDnIysAO",1554316949957525505,willh94,505375502,1543662800
"本日は
北海道室蘭市出身
クレイジー坊主の誕生日🎂
#njpw https://t.co/ZtJlpgqUq8",1554312962256805889,konbukun2,719705092958601217,1543662800
"#SaveLegendsOfTomorrow #LegendsOfTomorrow 
@warnerbrostv @wbd @TheCW @hbomax @netflix @TheRokuChannel @ComedyCentral @MTV @paramountnet  @SYFY @AppleTVPlus https://t.co/MMuKeP9Pku",1554310831415775232,Spandex_Pod,1302819982602952704,1543662800
@alternative_ag Incredible shorts.,1554310385624354818,AlexZayneSauce,109624012,1543662800
"Donpen ✔️ 
Workout ✔️ 
I’m ready for Korakuen Hall! https://t.co/Aq0Bipt3lZ",1554308973355905024,alternative_ag,465134976,1543662800
"🐔……🐥💨
大きい背中追いかけるだけじゃなくて、物理的に追いかけてるのバレちゃうじゃないですか！！！🥹🫶🏻🫶🏻🫶🏻 https://t.co/bXc4crvi4n",1554308830883770368,uug_p_hikari,887845084414189569,1543662800
"Jim Crockett Promotions drew one of the largest “independent” houses in decades.

Ric Flair officially retired.

Worldwide sports &amp; media coverage.

#RicFlairsLastMatch was a top trending topic on twitter.

#STARRCAST had its highest attendance ever.

That’s it. That’s the tweet. https://t.co/h0FZYr3YIq",1554308338082467841,StarrcastEvents,970467534007947264,1543662800
"Risa Sera’s gown 
7-31-2022 #世羅りさ #プロミネンス
#STARDOM #5STARGP2022 https://t.co/HO64WfBdfq",1554307486940667905,syasinya3_k,1382139019073519618,1543662800
"明日発売の週刊プロレスは5★GP開幕第2戦で朱里を撃破した林下詩美！！
詩、久々の週プロ表紙おめでとうございます♫。本当に完全復活だ！！

#stardom
#週刊プロレス https://t.co/d9oVBDa4nY",1554307184284282880,JiroChino,1090173397336641536,1543662800
2 years STRONG🙌 https://t.co/Sx5bfRa891,1554288902013194240,azucarRoc,409838853,1543662800
"【8月7日（日）朝9時～配信！】
今週の『NJPW STRONG』は2周年記念エピソード！
2年間の『STRONG』の名場面をプレイバック！

新日本プロレスワールド、YouTubeでの“無料配信”が決定!!

詳細は
⇒https://t.co/5ju75XexO9

#njpwSTRONG #njpwworld https://t.co/vQDFGj7BDo",1554288548240535552,njpw1972,90804511,1543662800
"This week, #njpwSTRONG marks two years as the best hour of pure professional wrestling on the planet!

To celebrate, @IanRiccaboni will host a special free episode showcasing the best moments of STRONG on YouTube, and NJPW World!

Saturday, 8/7c! https://t.co/FmcgwmV3gM",1554287807187013632,njpwglobal,756326496537485313,1543662800
"STRONG 2 YEAR ANNIVERSARY! 

This Saturday at 8/7c, #njpwSTRONG will show a special 2 year anniversary special. 

Celebrate 2 years of STRONG by joining us for this episode on @FiteTV or @njpwworld!

#njpwSTRONG https://t.co/Co9tthhY62",1554285858986921984,NJPWofAmerica,1107458581299785729,1543662800
利用延期されている航空券が年内で切れるからプロレス観に行こう,1554285387220000772,98_YKUWAHARA,2668375909,1543662800
"復活🏯
#熊本城 https://t.co/Sfhb4BJSPo",1554283941200179200,98_YKUWAHARA,2668375909,1543662800
Advice from your favorite Uncle. https://t.co/cfvIdiFz7U,1554278796240486408,DaxFTR,575940227,1543662800
"“I’m on a date with today! Isn’t she beautiful?”

You can use it on your social media. https://t.co/wOJ3PE09Vx",1554276017778200576,maki_itoh,609754474,1543662800
My last post about it but what the actual fuck https://t.co/vBQ36FGjt2,1554248252731445248,LoganPaul,410409666,1543662800
Check out this YouTube clip from Write That Down! with @Fumihikodayo &amp; @justinmknipper where they discussed  what lead to the time Vince McMahon “turned heel” on Japanese Wrestling fans! https://t.co/88WUy6JN5a https://t.co/IYYF6R7BR1,1554232461705433088,fightgamemedia,15737255,1543662800
"Cleaning out my bag from the weekend: Shoutout to whomever did the bios for Tony &amp; David for guest commentators, listed me as ""NYU Baseball star"" which is the most generous assessment I've ever read about myself. Thank you to Tony for focusing on Allentown &amp; not taking the bait😂",1554232372001914881,IanRiccaboni,54929902,1543662800
"Bob. Please STOP. We love and respect @WillOspreay skills very much. He’s welcome to do moonsaults, dives and flippy stuff in The Dungeon any time he’d like. Also, instead of the word maneuvers, next time use “technique.” Thx. Bye. https://t.co/Y8eEGtd0Dx",1554215762356801539,NatbyNature,89014429,1543662800
The devil went down to Nashville. El Desperado @ElDesperado5 spikes Jon Moxley in a blood-soaked delight of a match this past weekend #njpw #njMayhem #G1CLIMAX32 #aew #JonMoxley https://t.co/wudbpkqWrl,1554213957845516291,ShiningWizardDs,750005954251526144,1543662800
"7.26 後楽園ホール
ヤングライオン 応援しています✨ https://t.co/DjIXQKK3aX",1554207587289014273,VwhwWibD4IZiB0Q,1445851675063820293,1543662800
"First time seeing Yuki &amp; was really impressed with him, a great match with Kai for the Open The Dream Gate ( @DragonGateEN ) Championship at Kobe World.

Yuki is so profound in his striking &amp; movement, really excited to see what the future holds for him at a young age. https://t.co/YgPY0VAAlf",1554200503202062338,GaryRWard,1425844548,1543662800
"🎉1st Anniversary🎉

THIS SUNDAY! 

🤼STINGER vs STINGER 
👑Crowley ( c )vs Dereiss 
🎪Jetta ( c ) vs Morgan vs Evo vs Jayne 
🎪Trivet vs Munny vs Joe
❌Lykos Gym vs Pure Beef 
🎡Conners vs Hendry

Anniversary is STACKED!

Aug 7th | Nottingham
Tickets - https://t.co/wD4cGfhMO4 https://t.co/FclS9x1wIr",1554198214198185984,GaryRWard,1425844548,1543662800
Hats off to OHF partner Ashid Bahl and FTLOCS for all the amazing work accomplished in Ukraine. Well done and let's keep up these incredible efforts to aid the most vulnerable in Ukraine and beyond! To help us with our humanitarian work please donate at: https://t.co/eX76zJ5ud3 https://t.co/Y0bax01vvx,1554183148543434752,owen_foundation,1194686813069303808,1543662800
Kirby X. 🙅‍♂️ https://t.co/Sfq7qpe39A,1554172884133765120,MKirbyProEgo,637326457,1543662800
"A match full of receipts. 
Our toughest fight ever. 
FTR vs Briscoes II: Death Before Dishonor https://t.co/wA3FGDNh6v",1554164303749697536,DaxFTR,575940227,1543662800
@AlexZayneSauce Thank you brother 🖤,1554163937687379968,karlfredericks_,1292516918880899079,1543662800
"Shout out to @WrestlePrestige and @GardenStatePW for always putting amazing shows 
Whatever if thow talent is included or not.
Keep the good work https://t.co/s5TPMn7EYS",1554163805940338698,TJPW_ENG,1387126947143094278,1543662800
"@MonthlyPuroresu @WrestlePurists 
Sorry to annoy you
But i wrote this article about Miyu Yamashita's career so 
Far let me know what you think
And if you need a TJPW dedicated article Writer
I'm free
https://t.co/sxvcZW1hXl",1554161334215999488,ThePtSan,992525985370329088,1543662800
@karlfredericks_ All the love bro! I’m sure you’ll do amazing no matter what you do.,1554157550974763008,AlexZayneSauce,109624012,1543662800
Rad! https://t.co/vzFfJMQqmX,1554153008035815430,VPizarro626,860554879,1543662800
"One thing you can say positively about wrestling is that if he was a wrestler, he'd be out for life.  Nobody has that many lawsuits against them. https://t.co/sNJSZk4tMR",1554141833608908800,davemeltzerWON,799815672,1543662800
Some Heavy Metal from the Magician @IAmJericho https://t.co/PpKAIaA6J1,1554136558273454082,MarctheBart,1093749613713080320,1543662800
"""But man is not made for defeat. A man can be destroyed but not defeated.""",1554133935474593793,MadKing1981,815451826178977792,1543662800
Tajiri makes sure there will be no miracles on 34th st. for Super Crazy on this night. ☠️🎄 https://t.co/aqY5Kw48XO,1554130897284349952,vintagepuro,1353460152763084801,1543662800
5STAR中だけアイコンかえとこ,1554125705583009793,utami0914,2398751936,1543662800
#新しいプロフィール画像 https://t.co/LRo1MH5jvB,1554125641854775296,utami0914,2398751936,1543662800
らむちのハート不意にピンチ🫶 #pr666 https://t.co/Qo5s2XpYIc,1554122428636610561,ramkaichow,197424831,1543662800
"22.7.31 アイスリボン 後楽園ホール
#志田光 選手 
#AEW #iceribbon https://t.co/8zfdpiRBxQ",1554117528221552641,loos893,2582159064,1543662800
"Stardom life-sized tapestries for God's Eye and Oedo Tai are now available! These are limited items, so get yours today! Sales end August 15!
https://t.co/cKCoSZlPo1 https://t.co/EpRSEU4KaD",1554112388978184192,we_are_stardom,3245215513,1543662800
おいしい https://t.co/OhfRhicRSC,1554112285052129280,JONAHISHERE,363513246,1543662800
@Janai_Kai @GardenStatePW 1vs1...someday🔥🦶,1554107328009342976,miyu_tjp,1068166830,1543662800
https://t.co/dqwGZWaYOE,1554090761355833344,karlfredericks_,1292516918880899079,1543662800
"The new @MonthlyPuroresu magazine is available to pre-order now! Inside is tons of great content, including 2 articles by me. 

I take a look at Kazusada Higuchi’s new status as King of DDT, and then the phenomenal rise of Konosuke Takeshita. #ddtpro 

➡️ https://t.co/CCtIdS7Cdt https://t.co/IzqKrqQxF0",1554089719704723457,JJohnson_16,1323737786466390016,1543662800
浴衣を着て、一気に夏を感じた1日でございました🎐👘 https://t.co/KKLNEm6uHU,1554087870268198912,miyu_tjp,1068166830,1543662800
旅と酒と、セットでこそプロレス。 https://t.co/xjLrEbrYzj,1554065750289448962,TajiriBuzzsaw,137932204,1543662800
"🌅8/1③💐対象ツイート💪
！RTお願いします！

本日ポイント1.3倍DAY❣️
気合い入れていくぜぇ〜🥳❤️‍🔥

👗第7回Miss.Bouquet👗
🆘RT協力者求む🆘
#MissBouquet #ミクチャ
#今日のプロレスTシャツ https://t.co/Y0ozqs14Xg",1554033826006913024,akira_lovenergy,177160370,1543662800
"📢 Takeshita vs JD Drake w/ Japanese Comms from AEW Dark: Elevation now on WRESTLE UNIVERSE! Guest commentary: Maki Itoh!

🔽2-WEEKS FREE TRIAL!
https://t.co/ltSRCpUFz2
#ddtpro #AEWDarkElevation https://t.co/aCAtIKmAqR",1554032861296336896,ddtproENG,1465161742577987595,1543662800
"📢 Konosuke Takeshita vs Anthony Henry from AEW Dark NOW on WRESTLE UNIVERSE! 

Guest commentary: Maki Itoh

🔽2-WEEKS FREE TRIAL NOW!
https://t.co/0ffCnLbu24
#ddtpro #AEWDark https://t.co/xiGX72Skrt",1554032548661329921,ddtproENG,1465161742577987595,1543662800
"For DEPARTURE 2022, Noah will be selling merchandise with the original Ark logo. This graphic was designed by Naomichi Marufuji at Mitsuharu Misawa’s request. https://t.co/gFCNFEua7l",1554030972743589888,Hi5ame,1960304761,1543662800
"'If you want a fight, we can do it in Japan!'

After a challenge issued at Music City Mayhem, might we see #FTR vs #AussieOpen in a Japanese ring in the near future?

Check out the report:

https://t.co/Clbrc0PnBE

Watch the replay now!
https://t.co/Clbrc0PnBE

#njpw #njmayhem https://t.co/1AMhrvticN",1554028804515205121,njpwglobal,756326496537485313,1543662800
