full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@zaguila1995 @wrestlelamia https://t.co/72ddR9jehm,1554188901434200064,steada1986,726941271370174464,1008818754996916224
The streets are saying that Naomi and Sasha Banks are on their way back to WWE. LETS GOOOOOOO https://t.co/rNADp2sAFt,1554186838675447809,TheEnemiesPE3,1424398738815025156,1008818754996916224
"Naomi and Sasha reportedly set to return tonight 

First hour of RAW could be commercial free 

Triple H has saved us. https://t.co/nmO86MSqKt",1554186531266502657,mtplug_grinder,3376471342,1008818754996916224
"BREAKING: Sasha Banks and Naomi have agreed to come back to WWE!

https://t.co/bQi2eKlN8p https://t.co/pdl7PIRauB",1554186072183144450,wrestlelamia,4875929793,1008818754996916224
@fea8ture @WrestleOps This sound racially motivated,1554185228096360450,TrollWRD,1287977760581984256,1008818754996916224
"An agreement has been reached for Sasha Banks and Naomi to return to WWE. 

- WrestlingNewsCO https://t.co/MoiTzBdbjD",1554184774000037889,WrestleOps,1327630782035341314,1008818754996916224
@WrestleVotes https://t.co/kWC46kQ9jK,1554182894549192704,Zeqah_,841102152936378368,1008818754996916224
"It’s August 1, and that doesn’t just mean it’s a month ‘til my birthday. It also means *Bruce Buffer voice* IT’S TIME for Wrestling Twitter’s Daily Topics from July! This month was a historic one for wrestling AND Wrestling Twitter. So much for a summer break! https://t.co/AKV0KGo4hJ",1554182103365042176,tayredacted,171629174,1008818754996916224
Shoe shopping with the peoples champ @YaOnlyLivvOnce 💙✨ https://t.co/tawfBCgi8E,1554178821942910976,EvolaJoey,1273817985422155777,1008818754996916224
"👏I 👏DO👏 NOT 👏FIGHT👏 OVER👏 WRESTLING👏 OPINIONS👏 YOU 👏FUCKIN👏 DOLTS 👏

Racism, homophobia, transphobia, sexism isn't an opinion, and dude said it was gonna be on sight. He was presented the chance.

I don't give a fuck what you like or don't like in wrestling! https://t.co/StavyMTru5",1554177894263361537,SeanRossSapp,27513328,1008818754996916224
https://t.co/idOaPAadft,1554176633866784774,YaOnlyLivvOnce,2245639517,1008818754996916224
I live on it https://t.co/NyRrAHwrbD,1554176472805388289,SeanRossSapp,27513328,1008818754996916224
WATCH ME 👟👅 https://t.co/i7Q3mIWiB3,1554176089051783168,YaOnlyLivvOnce,2245639517,1008818754996916224
@WWEStratosphere I don’t wanna say goodbye 🥲 https://t.co/sAMMR6jfrB,1554168028581056512,MontezWrld,1518740393357201410,1008818754996916224
@WWE @RheaRipley_WWE https://t.co/mB0eKfIpMA,1554165859819601920,Saintwrestling1,1372264566470680583,1008818754996916224
"⚖️

#TheJudgmentDay @RheaRipley_WWE https://t.co/WVVCVknpHr",1554165078567567362,WWE,7517222,1008818754996916224
@ElizePearson @RapMarathon_ Never touch a pen again in your life.,1554155679602118660,Nemo_Williams,2261407674,1008818754996916224
Ready for war. ⚖️👹 https://t.co/10H7xuPPUv,1554153673500024834,RheaRipley_WWE,1958028342,1008818754996916224
"With #SummerSlam in the rearview, who will make the biggest statement tonight on #WWERaw?",1554149962224730114,WWE,7517222,1008818754996916224
@RobbMedia @MarLife_ I never knew what this meme sound was from and now I’m kinda upset I found out,1554146988551192576,Soriyah_Sann,1479544602805915648,1008818754996916224
@Melss_boyfriend https://t.co/5v3QLg0IvV,1554137714785746944,720LMP,1409520486690742277,1008818754996916224
"That actress said ""oh no I think I love WWE"" and people started barking at her lol",1554132143844241408,Jordan_Patu,2963090713,1008818754996916224
This was the real reason I was a Liv Morgan fan before the in ring shit. She knows her shoes https://t.co/l8bV91VBZP,1554127456659034112,FearOfPieces,1166471949431820288,1008818754996916224
attack on titan still has the best first episode in anime btw 👨🏾‍🦯 https://t.co/ZcYWhhnjqL,1554119792973561858,WayEthereal,1549055154133078017,1008818754996916224
LIV IS HIP HOP. https://t.co/ttPdmhwGMB,1554118559613292544,skinnymysterio,1367313969069912064,1008818754996916224
".@WWE Smackdown Women’s Champion @YaOnlyLivvOnce joins @JLaPuma for a brand new episode of Sneaker Shopping

WATCH: https://t.co/rcmAXUmnf2 https://t.co/BIRy9LrrSh",1554104666580926464,ComplexSneakers,243165626,1008818754996916224
KWAME BROWN https://t.co/tPISLaiDWY,1554099724638208001,RickeyLawson,133130084,1008818754996916224
I still can’t get over this amazing visual of Bobby Lashley from Summerslam. The man looked like a superhero! Everyone in the lighting and pyro departments need a raise for this one https://t.co/rJTNCMYWxc,1554070510643957762,TheEnemiesPE3,1424398738815025156,1008818754996916224
@TalkinJake I want the Yankees to win the World Series.,1554063369908682753,t_masahiro18,209576618,1008818754996916224
Good night https://t.co/nXGSyNTblA,1554009813574553600,SeanRossSapp,27513328,1008818754996916224
17 in overalls https://t.co/DY390nyRoh https://t.co/MikC1BVFu5,1553969269037273088,BROONOart,416768721,1008818754996916224
"Blick Jagger is back with another Gangsta R&amp;B remix to serenade the opps. 😂🔥

S/O to Baltimore legend, Mario!
https://t.co/r7pG4FRIGI",1553935916145803268,DaKidGowie,131739640,1008818754996916224
Relish in chaos ⚖️👹 https://t.co/lpTjrQFAFA,1553915785982140416,RheaRipley_WWE,1958028342,1008818754996916224
If Brock Lesnar don’t do nothing else he’s gonna destroy a ring 😂https://t.co/Np4irD6o3T,1553893512848056325,TheEnemiesPE3,1424398738815025156,1008818754996916224
Them niggas dont want wwe to get better they want it to die hence the tribalism from those in charge over there,1553862315509948416,brooklyn_gohard,1152789681840541696,1008818754996916224
"I’m all for Naomi and Sasha returning, however I need the apology to be as loud as the disrespect was. https://t.co/F4iYIem5Xo",1553831158642888705,BACStratus_,1324173612425728000,1008818754996916224
DJ porches one and the Yanks are right back in it! 4-3 now https://t.co/vaTh7lQAPo,1553824872383528963,TalkinYanks,887792363052998656,1008818754996916224
"If you told 18 year old Finn starting out in wrestling 
‘hey you’ll be in the ring with Rey Mysterio &amp; Edge in the future’
I would have replied
 ‘Yeah, I know, cos I’m a legend’ https://t.co/EZz090Hzha",1553817787688226821,FinnBalor,26528926,1008818754996916224
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,1008818754996916224
If she think I ain’t finna call the Philadelphia PD on her she gotta another thing coming,1553807328201547776,MarLife_,1516513451396505613,1008818754996916224
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,1008818754996916224
"Ballpark Tony Stark 🤙

@RobertDowneyJr 👊 https://t.co/NazY0NHHD2",1553805247004434432,Yankees,40927173,1008818754996916224
R.I.P to the legend Bill Russell. 🤴🏿💫,1553798930919575558,rudygobert27,609548724,1008818754996916224
https://t.co/UjaL99gDBO,1553797735329021952,NBA,19923144,1008818754996916224
Pat McAfee and Michael Cole has been one of the best commentary teams ever https://t.co/k4rFUP1Y28,1553797716765032448,NanoSimps,1541955162713083904,1008818754996916224
"13x Champion
5x MVP
12x All-Star
Olympic Gold Medalist
No. 6 retired in Boston
Presidential Medal of Freedom

A Pioneer, Hall of Famer and LEGEND. https://t.co/dBwyLayZIx",1553795530047868929,playmaker,1070044038261338113,1008818754996916224
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,1008818754996916224
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1008818754996916224
@TheMSeries1 https://t.co/4nDMkENz8I,1553784890256027650,kayemis,2294617422,1008818754996916224
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,1008818754996916224
sydney sweeney by glen coco https://t.co/ZKikHlcL5b,1553774398653534209,sydneyfiles,1232527048285003776,1008818754996916224
700 glorious days as champion https://t.co/DZYr7CyCAu,1553760268320182273,Romanswh0re,1437562721969623043,1008818754996916224
😭🤭🤭 https://t.co/EgHUqlasrh,1553759003943079936,Winttxrr,1455337411337142276,1008818754996916224
Half of the league by week 35 https://t.co/KXzNvJvLac https://t.co/bYrm1njsPu,1553743833254486016,SadBoySid,1189163356499927041,1008818754996916224
"Please, I'm begging y'all to stop scaring the girls. It's upsetting me and my homeboys https://t.co/iIdBaBsenR",1553741066079281154,CamronSanto,1229325468114944000,1008818754996916224
Ava Addams and Kat Dennings watching WWE just on a pure entertainment and enjoyment part and the denizens in their tweets are mentioning the other organizations. Knick it off.,1553739557954265088,TheMSeries1,300916291,1008818754996916224
Wait. Am I gonna be in the Fantastic Four?! https://t.co/Le61A44bdu,1553735062671314951,JohnnyGargano,151583233,1008818754996916224
"I'm over the moon for Michael Cole. He's been great since partnering with Pat but last night, in the main event particularly, he was on another level. It felt like he was getting 25 years of pent-up frustration out of his soul. No idea why...",1553705233037008896,RossOnRasslin,2986553765,1008818754996916224
They don't make wrestlers like Brock Lesnar anymore https://t.co/OV50SdebRF,1553661209097879552,WrestlingHumble,1478016110712668162,1008818754996916224
"Celebrity: “I think I like WWE” 

Ppl: “Go watch wrestle kingdom 1972 it's much better” 

What's wrong with #Yall",1553658587951546368,idea_ball,1040858596240760832,1008818754996916224
"Started with a handshake.
Ended with a handshake.
What a year.
#Respect
#SummerSlam https://t.co/jYpf2RNbVq",1553625407936659456,BiancaBelairWWE,245174002,1008818754996916224
Prime Examples of jealousy https://t.co/H3Oa4J5zex,1553602669776084993,WrestIeCringe,1297430326214455296,1008818754996916224
This was unintentionally funny https://t.co/IPqxWZS6q7,1553602213926227968,WrestlingHumble,1478016110712668162,1008818754996916224
"AND STILL SMACKDOWN WOMEN’S CHAMPION 💙👅

But new baddest woman on the planet 😜

… because I love this more. https://t.co/Y8PyZ00Gog",1553601924359938051,YaOnlyLivvOnce,2245639517,1008818754996916224
LMAOOOO https://t.co/Ytj4oPZPvy,1553598146240028672,_MMAMindset,1341548357077053441,1008818754996916224
Creed bros ain’t no 2’s…,1553596273336500229,JuliusCreedWWE,469872139,1008818754996916224
@TheBilliBhatti Sorry what was that? https://t.co/pV6AL2HhM5,1553595321401413633,jessithebuckeye,21752467,1008818754996916224
He did all this to get pressed by SRS 😭😭😭 https://t.co/hm7vPLVP2x,1553590646543331329,TamatoaPride,1281100479947091970,1008818754996916224
