full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@thefriscobay Unlikely that they'd trade for him, but he is a Free Agent at the end of this year and I'd bet he'll be on the Giants radar this offseason",1554514594466447360,templeofdeceit,1697316931,391823054
@thefriscobay Plus he’d be closer to Nevada!,1554513634407038976,jdotold,1349391115649118210,391823054
@thefriscobay to be this unwanted and constantly know it…just no fun. i feel for him.,1554513366277730304,alli_oopsie,430456195,391823054
@thefriscobay Only problem with getting him is his contract,1554513282664255489,giants_fan28,1424251386980495361,391823054
@thefriscobay yeah that sucks hard,1554512630353580032,alli_oopsie,430456195,391823054
@thefriscobay Since Juan Soto debuted in 2018 the Washington Nationals value as a franchise went up by 300 Million $,1554512255152037889,templeofdeceit,1697316931,391823054
"@thefriscobay Yeah, they've been trying to trade him for awhile too, definitely not a fun situation",1554511710328725504,templeofdeceit,1697316931,391823054
@thefriscobay They’ve been doing Hosmer so dirty all season long. I don’t like Hosmer but i feel bad for him,1554511624412663809,STEEZmartella,30499781,391823054
@thefriscobay Bad baseball right there,1554511419927715840,rjoshi2301,1368053554607362050,391823054
IF I'M NOT LAUGHING I'M CRYING https://t.co/j2tsZielHD,1554508785296633858,elbee37,44496080,391823054
Time to cheer up @thefriscobay. WE ARE IN THE LOONEY ERA!!!! 🥹😍 https://t.co/2RJGH21ty6,1554497591001247744,myohmizmai,845196583251537922,391823054
@thefriscobay I support you speaking your truth,1554497398797324293,myohmizmai,845196583251537922,391823054
"@thefriscobay Yeah, just pay him what he's worth and have a future hall of famer on your team for the next 15 years instead of a bunch of lottery tickets. I just hope he doesn't sign an extension with the Padres so there's at least a chance the Giants or a non NL west team has him long term",1554496304260083713,templeofdeceit,1697316931,391823054
"@thefriscobay They're supposedly getting much than what Morosi reported, but any Soto trade is just the Nationals getting fleeced",1554495193117704192,templeofdeceit,1697316931,391823054
"Dodgers: Betts, Turner, Freeman.

Padres: Soto, Tatis Jr., Machado.

If the bars are already open wherever you watch the Giants, go for it, man.",1554494770323476481,PavlovicNBCS,38140624,391823054
I cannot fathom being a Washington Nationals fan today. Your team has failed you and I’m sorry.,1554489735321640960,Junk_Baller,64263295,391823054
"Can we all just agree to say ""THANK GOD the PA didn't accept a 14 team playoff scenario!!!"" We'd literally have teams currently IN the playoffs selling off pieces for a rebuild.",1554487002438975489,rog61,61348481,391823054
Lost the game but gained friendship 😸 https://t.co/eJeMwb2IXa,1554341881047179264,GausSupremacy,1383511232515170305,391823054
giants flopped but giants twt won 🥲🥲🥲 https://t.co/oOdyzrF643,1554332568421404673,sfgiantskate,1360384456188563456,391823054
@thefriscobay He just puts his head down and goes to work -- every single day.  What a guy.,1554317463633870849,hollywoodjuicer,1665657979,391823054
@thefriscobay This why I’m never going to Doyer stadium unless it’s like White Sox at Dodgers.,1554315439588528128,lululemonade0,304747760,391823054
@thefriscobay Nobody better ever throw anything at you Natasha! 😤😠,1554307220275400705,raypadgett11,1261842329297698816,391823054
@thefriscobay Love him! 🧡🖤 https://t.co/9alkEHptg8,1554306544312803328,RosaRF,42948541,391823054
