full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hiked to the top of Clingman’s Dome in Smoky Mountain National Park! 6,643 feet, highest peak in the Smokies and 3rd highest in the Appalachian Mountains! https://t.co/ktMGIRc95K",1548018909617352705,obersports,750075034367033348,1067456952874278912
"I used to film with a Japanese toy camera called a digital harinezumi. Rediscovered 10 yr old footage on the card when I decided to use it again and made a new edit. Filmed in Milwaukee around 2011

https://t.co/cBnFa5zueR",1547975099709476865,PartyWithPizzy,213504997,1067456952874278912
@RyanBucksIn6 It’s legal in NY lol,1547654533441957889,OmariWarren,2859443952,1067456952874278912
@RyanBucksIn6 Murica,1547654039604584448,WilwaukeeWucks,1135989318995128321,1067456952874278912
"@bigpackers4x Literally no idea who this fn kid was, as random as it gets. Like who tf are you",1547635040267280385,BrewPack8,2927287674,1067456952874278912
@RyanBucksIn6 W Stage,1547438133217824768,LOWENDBUCKTAY,1342279579055120386,1067456952874278912
Been awhile hit me with some questions… ima answer a handful,1547416294709936131,jaytatum0,448562247,1067456952874278912
"Bobby Portis had larger offers from other teams but remained in Milwaukee.

Why?

""Being here the last two years, on and off the court, changed me.""

Exclusive with @eric_nehm: https://t.co/ceqA6KezFR https://t.co/vzzOmsgbzS",1546879327467446273,TheAthleticNBA,808820554622869504,1067456952874278912
@RyanBucksIn6 Are you going too?,1546628204164702208,BrewPack8,2927287674,1067456952874278912
I get to meet Brauny on August 6th :),1546602367218499587,BrewPack8,2927287674,1067456952874278912
"One year ago today, the Bucks host their first Finals game in 47 years and begin their comeback from down 0-2. 

Giannis: 41p, 13r, 6a, 14-23 FG https://t.co/AnhtNGWbmR",1546486994875842560,nathanmarzion,1069346016183357445,1067456952874278912
Inside sources telling me @BrewPack8 is throwing out the first pitch for today’s game,1546193961341128704,obersports,750075034367033348,1067456952874278912
@RyanBucksIn6 💀,1545459673012310020,WilwaukeeWucks,1135989318995128321,1067456952874278912
@RyanBucksIn6 No way you believe this...,1545450760674099202,WilwaukeeWucks,1135989318995128321,1067456952874278912
@RyanBucksIn6 Lamelo way too high,1545160627412504583,sixinbucks,1374899276619341830,1067456952874278912
"Every time I get sick, I get jealous of all of the folks who aren’t sick because I want to be able to enjoy life again and not feel terrible lol.",1545153405706010626,RealLucaso345,609311382,1067456952874278912
@RyanBucksIn6 Do it,1544916617443758080,PartyWithPizzy,213504997,1067456952874278912
"A new QB in Carolina: The #Panthers are acquiring former No. 1 overall pick Baker Mayfield from the #Browns for a 2024 conditional 5th-round draft pick, sources tell me and @TomPelissero. Deal is pending a physical. All parties split the financials to make it happen. https://t.co/xuTLqosmZm",1544736336732635136,RapSheet,16403943,1067456952874278912
Young Bucks putting in work. 🔥 https://t.co/29ykcE60D9,1544117102830915584,Bucks,15900167,1067456952874278912
Thank you Milwaukee for the endless love and support! Blessed beyond measures! #UNDERDOG #4MoreYears https://t.co/0HrJnlkcb4,1542638794679140353,BPortistime,294380360,1067456952874278912
I’ll make my walls a different shade of white if this happens https://t.co/218AtXYuI0,1542635909895659521,JDog441,3353388553,1067456952874278912
"Joe Ingles has agreed to a one-year, $6.5 million deal with the Milwaukee Bucks, agent Mark Bartelstein of @PrioritySports told @hoopshype.",1542633665720639495,MikeAScotto,111962487,1067456952874278912
"Durant requested a trade with the team today, sources tell ESPN. https://t.co/BkNEHwkrc0",1542581252028497928,wojespn,50323173,1067456952874278912
"Kevin Durant has requested a trade out of Brooklyn, sources tell @TheAthletic @Stadium.",1542580983739858944,ShamsCharania,178580925,1067456952874278912
"Some free agents I like for the Bucks

TPMLE:
- Otto Porter Jr.
- Gary Harris
- Tyus Jones
- TJ Warren
- Dennis Schroder
- Delon Wright
- Cody Martin

Min:
- Danuel House
- Joe Ingles
- Tony Snell
- Thad Young

Hopefully we keep Bobby, Wes, and Jevon.",1542496222027677697,nathanmarzion,1069346016183357445,1067456952874278912
"The Hawks are sending a 2023 first-round pick via Charlotte, and their own 2025 and 2027 first-round picks to the Spurs in the deal, sources tell ESPN. Spurs will also get a pick swap in 2026.",1542257662401839105,wojespn,50323173,1067456952874278912
Bucks 2013 draft class &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/5FmPMGGLH8,1541480722644492288,nathanmarzion,1069346016183357445,1067456952874278912
In Photos: our newest draft pick - MarJon Beauchamp.,1540371599932755968,Bucks,15900167,1067456952874278912
"Draft day advice before the draft starts for the new upcoming draft class, enjoy the moment. But just know it does not matter where you are drafted in this league. Only thing matters is the work you put in after your drafted. Easy getting in harder to stay. Best of luck 🙏🏿",1540108764573048832,BPortistime,294380360,1067456952874278912
https://t.co/KxaUjVxEUa,1539977969887694849,Tuff__Crowd,1417612919366377472,1067456952874278912
"Milwaukee Bucks guard Pat Connaughton is exercising his $5.7 million option to return for the 2022-2023 season, sources tell ESPN.",1539684331781849094,wojespn,50323173,1067456952874278912
Curious how y’all come up w some of this stuff lol https://t.co/037TIddquD,1538941885363920898,BPortistime,294380360,1067456952874278912
Do you guys think Eric Gordon is still worth a first round pick for the next two years,1538638946468503553,Patsnation87,424604763,1067456952874278912
@RyanBucksIn6 don’t mattah it was the peak of my existence,1538553871697682433,PrettyyFIacko,1115995223010758657,1067456952874278912
@RyanBucksIn6 make sure he wishes kawhi a happy father’s day!!! https://t.co/OVSodyc4fs,1538553170921660419,PrettyyFIacko,1115995223010758657,1067456952874278912
Lol bro said ‘Honestly Nevermind’ https://t.co/YiDIEKnJT8,1538245600617144321,BPortistime,294380360,1067456952874278912
@RyanBucksIn6 I knew these agendas would be pushed after yesterday lol,1537842702959755269,ragsports1,1346496485219831812,1067456952874278912
It was for a funeral https://t.co/AhcKS3ZnrN,1537783797852344322,Money23Green,116485600,1067456952874278912
@RyanBucksIn6 Bro called it,1537635994874298369,HEEEEEBERT,1301731400111005698,1067456952874278912
"More, the bubble is not a real ring https://t.co/2QPf4rnosK",1537635198724096001,billcanzoneri,274299856,1067456952874278912
They now have the same amount of rings https://t.co/i5hidD7z8r,1537634875326488577,RyanBucksIn6,1067456952874278912,1067456952874278912
"Everyone stay safe tonight please, very scary outside 🙏💙",1537210437367898114,BrewPack8,2927287674,1067456952874278912
"Not saying they’re a super team but $340M is actually an insane payroll for a sports team, and a 12 man sports team at that.",1537143899579244545,chrisdigiusto,43221517,1067456952874278912
how many championships has your fav team won since you were born?,1536808610818404353,CBSSports,14885860,1067456952874278912
@RyanBucksIn6 @Lanky_Smoove Please come back dj,1536796921767108613,WilsonBurner,1235301230336933890,1067456952874278912
This year's game 5 was alright but I think I prefer last year's 😉 https://t.co/lPfTHrdzR0,1536565981824229376,nathanmarzion,1069346016183357445,1067456952874278912
it’s crazy how every other team wants him but the suns don’t lol shows their priorities https://t.co/ptd3pq40EY,1536413628982824960,AaryanS19,3273538639,1067456952874278912
Reply pls 😊 https://t.co/qybNmB0se4,1536183925051207682,obersports,750075034367033348,1067456952874278912
@RyanBucksIn6 @ChrisLee1515 I feel that. That’s how I felt about Welker when he went to Denver. Mainly because he went to a rival at the time,1535304280579706882,Patsnation87,424604763,1067456952874278912
@RyanBucksIn6 @Patsnation87 Ill always have love for him. But all respect is gone. If he comes back and gets his jersey retired ill cheer for him but I just feel betrayed. Hes also just an idiot.,1535304190536339460,ChrisLee1515,819008799981862912,1067456952874278912
@Patsnation87 Yeah hes full on bullshitting. Its ok he can enjoy 3rd or 4th in the AFC West while we (hopefully) comepete for a superbowl.,1535303627681808390,ChrisLee1515,819008799981862912,1067456952874278912
@RyanBucksIn6 @ChrisLee1515 Somehow it’s real looking at PFF now,1535303543627866115,Patsnation87,424604763,1067456952874278912
@ChrisLee1515 I just looked at their account after I sent that. Wow,1535303450480807936,Patsnation87,424604763,1067456952874278912
@Patsnation87 No its from the actual PFF account had to double check,1535303335162568708,ChrisLee1515,819008799981862912,1067456952874278912
@ChrisLee1515 Definitely a fake quote lol,1535303200676450304,Patsnation87,424604763,1067456952874278912
Yeah fuck you https://t.co/xXdspVSxtK,1535302973995331584,ChrisLee1515,819008799981862912,1067456952874278912
One year ago today Thanasis came in for literally 1 defensive possession and changed the game https://t.co/rDnHGiLMqZ,1535285502970056705,nathanmarzion,1069346016183357445,1067456952874278912
"1️⃣1️⃣ @sammywatkins 

#GoPackGo https://t.co/HTKsKzcWif",1534222088214650881,packers,35865630,1067456952874278912
@RyanBucksIn6 @BrewPack8 I think he just has his hair tied up.,1532192164700368896,JackCerveny,1477111917072236545,1067456952874278912
@RyanBucksIn6 @BrewPack8 no he had his hair up in a bun,1532192137378414593,Thebadgertrio,899501630684639232,1067456952874278912
Daddy https://t.co/NwsbRJD4ez,1532191868980805632,BrewPack8,2927287674,1067456952874278912
@HEEEEEBERT @RyanBucksIn6 You’re not wrong lmao 🤣,1531122152657031168,JrueBetter,962914581378224128,1067456952874278912
@RyanBucksIn6 They looking to rebuild so ye,1531121981042614272,HEEEEEBERT,1301731400111005698,1067456952874278912
@JrueBetter @RyanBucksIn6 I think they are after the recent trades they been doing??🤷🏾‍♂️🤷🏾‍♂️,1531121934649417728,HEEEEEBERT,1301731400111005698,1067456952874278912
"@HEEEEEBERT @RyanBucksIn6 Shii, if the Pacers front office is under the influence of meth, then W",1531121772065607681,JrueBetter,962914581378224128,1067456952874278912
@RyanBucksIn6 W,1531120174006423552,HEEEEEBERT,1301731400111005698,1067456952874278912
@RyanBucksIn6 Who we willing to give up???,1531120138656808960,HEEEEEBERT,1301731400111005698,1067456952874278912
@RyanBucksIn6 Y’all can’t lie tho my boy John Havlicek was goin Crazy back in the day,1531119303369662471,HEEEEEBERT,1301731400111005698,1067456952874278912
@RyanBucksIn6 Next year.,1531118787398967296,CalvinBucks34,1244050927264333825,1067456952874278912
"@RyanBucksIn6 Bucks in 5 vs Heat yeah I see that.
Vs the Warriors? Ill have what ur smoking 😭😭😭",1531114198788362242,ChrisLee1515,819008799981862912,1067456952874278912
"JIMMY BUTLER HAS MORE THAN 32 POINTS! Get in the last min entries

RT the og tweet for an EXTRA entry. 🔥 https://t.co/Sse0AWeGgR",1531104412751511552,RTNBA,946770918,1067456952874278912
Heat Celtics 2012 🔥 https://t.co/xkezZ7lZGT,1530978674991939586,BPortistime,294380360,1067456952874278912
"If Jimmy Butler or Jayson Tatum score over 32 points tonight, we will give 2 people who like LIKE tweet $100!

MUST be following. 🏀💰 https://t.co/BbewZMh3Yi",1530955917835001856,RTNBA,946770918,1067456952874278912
Keston not starting today is a despicable move by Counsell,1530930357255684099,BrewPack8,2927287674,1067456952874278912
The conference finals MVP trophies are beyond pointless. Dumb in my thoughts,1530035111068110849,Patsnation87,424604763,1067456952874278912
"Gave the kiddos cookies and wore this fire @KwikTrip shirt, they gotta love me now https://t.co/w1Cd7gz9xf",1529902426354069504,BrewPack8,2927287674,1067456952874278912
@RyanBucksIn6 @WisconsinWan03 💙💙,1529885324322611200,PackmanLive,1020970260495650817,1067456952874278912
giannis blocked this btw https://t.co/7mLehwIkVA,1529881956019843074,SZNpodcasts,1426696250330603527,1067456952874278912
@RyanBucksIn6 @WisconsinWan03 Regardless. He said the toughest picture. Not play. Cmon Ryan.,1529875735736750080,PackmanLive,1020970260495650817,1067456952874278912
@WisconsinWan03 Didn’t Giannis block him?,1529873821183918086,RyanBucksIn6,1067456952874278912,1067456952874278912
I will cry if we lose Ayton. Been my second favorite player behind Book since we drafted him,1529593623557414912,Patsnation87,424604763,1067456952874278912
@RyanBucksIn6 Go cubs,1529588826133471232,nathanmarzion,1069346016183357445,1067456952874278912
The period in summer after the bucks are eliminated is the worst because my entire timeline is people live tweeting every Brewers game,1529588516304437248,nathanmarzion,1069346016183357445,1067456952874278912
@itsAdamJames 36 hour once 👍,1529587381082505217,rctothefuture,31319999,1067456952874278912
You ever work a 18 hour shift?,1529585392273457153,itsAdamJames,360969547,1067456952874278912
