full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"ATSF 347C, SP 6051, and WP 913 at the California Ry Museum, Sacramento on August 26, 1988

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/v8onxQuilp",1551674817413165057,SantaFeAlways,954148096555958272,424427435
"ATSF 42C with Train 201 the Denver Streamliner which arrived as the La Junta Streamliner

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/zLBd7fyMqO",1551673812952891392,SantaFeAlways,954148096555958272,424427435
"ATSF 306 (F7A) with Train 2, The San Francisco Chief, at Clovis, NM
August 27, 1967

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/mkpoJGEmwH",1551672421115080704,SantaFeAlways,954148096555958272,424427435
"@MikeGillespieJD In the words of Harry Doyle, we threatened to climb out of the cellar. Nobody listened. But we threatened…",1551368446365122560,PplSaysImSmart,1465051530785173514,424427435
Great post QS 🌟🌟🌟🌟🌟 https://t.co/WJqCZreOpu,1550164031641493505,SantaFeAlways,954148096555958272,424427435
"SOO Line Train 2, The Copper Country Limited, waiting for departure at Calumet, MI on January 7, 1967

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/7l5LApYTGU",1549220655974924288,SantaFeAlways,954148096555958272,424427435
Whit keeps saying that he doesn't have any ill will toward KC. Nobody thought anything about his feelings toward KC. What he said made people think he didn't care that much about playing for his team and I don't think anything has changed from what he's said.,1547972342092967936,DBLesky,18812587,424427435
"Some organizations have such high standards that having a winning record and being a playoff-bound team aren't enough to save the manager's job.

Other organizations have such low standards that being 34-53 with the worst pitching staff in MLB lead to no consequences whatsoever. https://t.co/1KqsRAKIQQ",1547267955381133312,jazayerli,33929775,424427435
"ATSF 306 with Train 2, The San Francisco Chief, at Clovis, NM (note the great length of the train) on August 27, 1967

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/ZQajaNbVUl",1546959084351500289,SantaFeAlways,954148096555958272,424427435
"ATSF 326L with Train #12, The Chicagoan at Union Station Wichita, KS. A Big Dome and a cafeteria-diner are added here. 

Awesomeness in total.

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/uWFh9nlti2",1546627177055080448,SantaFeAlways,954148096555958272,424427435
"Congrats to a former Royal! @Royals, how many times we gotta see something like this before you get serious about your coaching and scouting issues? https://t.co/fItERRAY7i",1546374509912924160,PplSaysImSmart,1465051530785173514,424427435
Cal Eldred hasn’t worked with him yet. https://t.co/3Jwn2f7LFv,1545903630372462594,royalsreview,27315969,424427435
"Haven’t been able to watch or follow this game, which I guess is a blessing in disguise 🤦🏻‍♂️#Royals",1545891728854462464,RoyalReportKev,1133117275643555840,424427435
Michael A. Taylor Continues to Be a #Royals Success Story #TogetherRoyal #KC #MLB @IBWAA https://t.co/ULwuBBFyHn,1545839375925227522,RoyalReportKev,1133117275643555840,424427435
Utah fans are on a rocket ship headed straight to the top of my list of least favorite things about this round of realignment 🚀 https://t.co/dMvSI6xQBc,1544868195827343360,jlkurtz,19220443,424427435
"At Albuquerque, New Mexico, Santa Fe No. 17, the Super Chief (behind E units) has caught up to a late-running No. 19, the Chief, at 4:20 p.m. on a spring day in 1946. 

Photo by Fred N. Houser. https://t.co/vVkwcaF0HJ",1543393983279370242,QStationMedia,26921393,424427435
Four #Royals Players Who'll Be Under the Microscope After the Trade Deadline #TogetherRoyal #KC #MLB @IBWAA https://t.co/y6PWc8Y6IX,1542975248454270979,RoyalReportKev,1133117275643555840,424427435
I boarded the Massey hype train last year. Starting to think he could debut before Pratto depending on what happens over the next 30 ish days https://t.co/OfBvgI9XlP,1542146310601641986,neald_93,392496973,424427435
"Excited to announce that I'll be taking over as the site expert at @astrosCTH! 

Huge thank-you to @KurtJustKurt for bringing me aboard, and @thevandalorian for his great work in this position recently.",1541854396144820233,mattjcreally,1535007318697467928,424427435
Rex just said that “the Royals are second in baseball to the Yankees in home runs against lefties in the month of June” which was just quite the journey,1541577529663918083,royalsreview,27315969,424427435
"ATSF 307C - an EMD F7(A) - roars through Romeoville, Illinois, with Train 2 - the San Francisco Chief - on 16 October 1966.

Photo by Roger Puta. https://t.co/qKt2074VeW",1541405993115955201,QStationMedia,26921393,424427435
"Have said this before, but Taylor Clarke has been sneaky good as of late. No runs in his last five outings, pumping an upper 90's FB and slowly getting higher leverage outings. ERA now down to 4.50 after being as high as 6.61 in late May. #TogetherRoyal",1540829317361442820,RoyalReportKev,1133117275643555840,424427435
6-4 this year so far at the K. Coming back on Monday 🙌🏽 #TogetherRoyal https://t.co/sL6go5U8LZ,1540531171695726592,RoyalReportKev,1133117275643555840,424427435
@DBLesky Phys talking drives me nuts. 😉,1539809382287822848,PplSaysImSmart,1465051530785173514,424427435
And give it to Mengden for going after Trout and Ohtani. Huge 💪🏽,1539487609449242624,RoyalReportKev,1133117275643555840,424427435
"What was more surprising tonight - the Royals held on to win the game, or that Ballys Sports KC didn't turn the game off at midnight?",1539487205680369664,royalsreview,27315969,424427435
"#HEYHEYHEYHEY

The #Royals had it the whole time! That crazy win gives them their first winning road trip and their first back-to-back series wins of the year!",1539486799063547904,DBLesky,18812587,424427435
"June Carlos Santana is something else, man. Looks like '21 Soler trade situation all over again #TogetherRoyal",1539438610608439296,RoyalReportKev,1133117275643555840,424427435
remember that dummy @InsideRoyals who wrote that salvador perez needed to be shut down,1539095245685944321,footenoted,909629040947949570,424427435
Dayton Moore's Legacy with the #Royals Continues to Get Complicated #TogetherRoyal #KC @IBWAA https://t.co/A2H8mlaWL0,1539084687922147329,RoyalReportKev,1133117275643555840,424427435
Shoutout to @aaronladd0 for inviting me on @KSHB41’s Sunday Soundoff to make my TV debut tonight! Going on at 10:30 😎 https://t.co/oAFOBX1whE,1538712939196305411,footenoted,909629040947949570,424427435
"In this new post, I take a look at a few players set to return off the IL and what that could mean for the #Royals roster this week #TogetherRoyal https://t.co/KRAJW6RWD7",1538680523123347456,RoyalReportKev,1133117275643555840,424427435
"The #Royals bullpen needs some help, and in this post, I look at three internal options who could help boost this group, especially if two can put rough May campaigns behind them #TogetherRoyal https://t.co/pPMEFbV00l",1537925507701911556,RoyalReportKev,1133117275643555840,424427435
That tough inning overshadowed a pretty good start from Bubic. Too bad offense decided it was “chase sliders out of the zone” night 🤦🏻‍♂️,1536915335680561152,RoyalReportKev,1133117275643555840,424427435
"Honestly, it’s just weird to see a #Royals pitcher struggle with control. Usually a Cal Eldred led staff is so good with that.",1536539771476094976,DBLesky,18812587,424427435
Witt is Heating Up...And That Could Make the #Royals an Interesting 2nd Half Club #TogetherRoyal #KC #MLB @IBWAA https://t.co/Sn46TtRLgo,1536464939958804480,RoyalReportKev,1133117275643555840,424427435
Daniel Lynch is Struggling...And That Should Spark the #Royals to Take Action #TogetherRoyal #KC #MLB @IBWAA https://t.co/tZa2FmSSjn,1535802515580764162,RoyalReportKev,1133117275643555840,424427435
The Apple TV broadcast of the Rays-Twins game is currently laughing about five minor leaguers sharing a two-bedroom apartment and one of them sleeping in a hammock and everyone in this booth should be ashamed of themselves!!,1535433238751154176,kateefeldman,404312938,424427435
"@MikeGillespieJD His song catalog has to be worth a bundle, right?",1535111099212828689,markafurney,2545999639,424427435
"I used to be in this camp, but there has just been too much evidence this year the front office is not willing or capable of making the decisions to bring this team back to contention. The clock is ticking on Bobby Witt Jr, we need a good team around him. https://t.co/3eejNLVban",1534970102747123747,maxrieper,130949218,424427435
"At first I was going to tweet out asking how the hell both Joe Girardi and Joe Maddon get fired before Mike Matheny. But to be honest. 

How the HELL do both Girardi and Maddon get fired before CAL ELDRED?
#Royals; wake up.",1534285384149979136,prestonfarrSR,1059793669,424427435
Lynch (and other Royals pitchers) really need to learn the difference between a chase pitch and a non-competitive pitch. They waste A LOT of pitches and let guys back into A LOT of counts with non-competitive pitches.,1534017728100573185,RoyalsWeekly,1308105577575391232,424427435
"This season has fans questioning every level of the Royals organization. Coaching, data analysis, conditioning, front office… no one should be safe right now. 

#TogetherRoyal",1532934819335835649,JMilTheHam,3147503651,424427435
"The Big 12 Basketball Tournament will stay in Kansas City through the 2027 season, the conference announced. #KUbball",1532748460574875650,MSwain247,809243321445076992,424427435
"An A-B-B set of F7’s leads the Santa Fe’s Fast Mail Express toward Los Angeles at West Victorville, California, in 1950. 

In the background, the eastbound Chief dashes for Chicago. 

Photo by Stan Kistler. https://t.co/LzLbGO8jDZ",1532024185664458753,QStationMedia,26921393,424427435
"Relay power waits for the arrival of Amtrak's Texas Chief at Cleburne, Texas, May 4, 1973. 

This was a daily process to rotate power through the servicing facilities at Cleburne Shops. 

Photo by Joe McMillan. https://t.co/8KqKObwjRF",1531787614772023296,QStationMedia,26921393,424427435
"After Two Rough Months, What Should Be the Hopes for the #Royals From Here On Out? #TogetherRoyal #KC #MLB @IBWAA https://t.co/DeaNxYHDfA",1531761571017392128,RoyalReportKev,1133117275643555840,424427435
"In this newest post, I take a look at the comments from JJ Picollo today about Vinnie and Pratto...and what we can take away from them going forward #TogetherRoyal https://t.co/pogpaEYO2M",1531386765684121600,RoyalReportKev,1133117275643555840,424427435
I think K-State needs a softball team,1531271229373566982,KSUFan33,1436508580258226180,424427435
"PC E8A 4075 with Empire Service Train 70 at Buffalo, NY on July 21, 1969

ℹ️ We almost lost this station but it's in the slow process of restoration.

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/BTIAslcUYY",1530768577648660480,SantaFeAlways,954148096555958272,424427435
"I had an article in the works on how good Joel Payamps has been. Needless to say, that will be on the shelf for a couple of weeks at least",1530391906462703617,footenoted,909629040947949570,424427435
"My hope after this weekend:
Salvy reactivated; Santana DFA; Vinnie P added to 40 man and called up 🤞🏽 https://t.co/xlYkade9RR",1529926179448406019,RoyalReportKev,1133117275643555840,424427435
"Santa Fe 168 - an EMC FT - leads Train 75 north of San Diego in August 1951 during a regular run.

The streamlined Warbonnet provides a striking contrast to the heavyweight equipment of the train.

Photo by Stan Kistler. https://t.co/TfWMsyhuMD",1529506825636388865,QStationMedia,26921393,424427435
Say hi to the newest IBWAA member: @tyler_kotila!,1529115278130532352,IBWAA,2273808601,424427435
@Super70sSports Royals down 3-1 in both the ALCS and World Series in 1985,1528934249801342977,RoyalsWs1985,2878841222,424427435
"A different piece from my usual ones. I look at my experience on Sunday and as a #Royals fan in general, and what I have learned about #KCR fans here and at the ballpark (and why this club needs to be better for them) #TogetherRoyal https://t.co/7ByKszy1ym",1528914450165772295,RoyalReportKev,1133117275643555840,424427435
Just terrible. So terrible 🤦🏻‍♂️,1528489377583751173,RoyalReportKev,1133117275643555840,424427435
"John Sherman doesn’t like to meddle in baseball decisions. This is normally a GOOD THING. 

But with Dayton’s bunch, he’s going to have to make an exception if he wants this franchise to go anywhere. 

Matheny &amp; Eldred should go and Dayton won’t do it, all three should go.",1528489072557162506,royalsclubhouse,2412041858,424427435
Its amazing to think that the #Tigers are spending 40 million more than the #Royals and are somehow worse,1528209457762672641,RoyalReportKev,1133117275643555840,424427435
"I find myself going back to 2012-2014 when gauging the #Royals during this second Dayton Moore rebuild, mostly because that was the first successful KC team of my life. 

After 40 games:
2012: 16-24
2013: 20-20
2014: 20-19

2022 best case: 15-25
They have some serious work to do.",1528204150072258560,prestonfarrSR,1059793669,424427435
"In this new post, I take a look at the hot starts from Emmanuel Rivera and MJ Melendez, and when other #Royals position prospects (i.e. Vinnie and Nick) may be called up #TogetherRoyal https://t.co/ReZHHgyDsy",1528057536611553280,RoyalReportKev,1133117275643555840,424427435
"@MikeGillespieJD Says you, Mr. Site Expert!",1527671433689804807,footenoted,909629040947949570,424427435
"The thing is, I know this isn't going to be normal. These dudes are going to have their ups and downs, like any young group of guys. But this is the most juiced this #Royals fanbase has been in a while. If the #Royals don't notice that...then...🤦 https://t.co/AwdTLSoBdX",1527126172177514496,RoyalReportKev,1133117275643555840,424427435
Is the #Royals Rotation Actually Showing Signs of Improvement? #TogetherRoyal #KC #MLB @IBWAA https://t.co/ftm7hRLrbV,1527123146071068673,RoyalReportKev,1133117275643555840,424427435
"What I’m watching today:

#Royals first rounder Frank Mozzicato takes the mound in his Pro debut against the Cub’s Low-A affiliate today at 11am Central. 

Leadoff hitter Pete Crow-Armstrong will be a tough first test.",1526953336318005248,prestonfarrSR,1059793669,424427435
"It doesn't have to be pretty — it's not always going to be pretty — but this is a necessary evolution for Brady Singer.

He worked on the changeup in Omaha, and now it's time to KEEP working on it. Get that usage rate into double-digits and see what happens. It's important. 📝 https://t.co/uwQTQJpJKB",1526566867808165890,footenoted,909629040947949570,424427435
"It’s one of the downfalls of the #Royals and honestly a lot of small market clubs: it’s hard to give up on a big contract. But unfortunately, that unwillingness to not move on ultimately does more harm than good",1526562068500885504,RoyalReportKev,1133117275643555840,424427435
"Some words on K-State baseball’s wild, emotional, dramatic final home game and how K-State fans graduated to perhaps the best baseball fan base in the Big 12 Conference.

“It’s like a rock concert,” Pete Hughes said.

https://t.co/UfHEkZSn3L",1526248085676072961,DScottFritchen,46808853,424427435
"KCS 90 with Train 1, The Southern Belle at Pittsburg, Kansas on July 30, 1967.

Roger Puta Collection
Description by Marty Bernard
Public Domain USA 🇺🇸 https://t.co/xqTUuQc76V",1525908741903638528,SantaFeAlways,954148096555958272,424427435
It's going to be really hard to be successful long-term🤦 when all your strikes are right in the heart of the plate https://t.co/AWMsYqoXkD,1525646178444001281,RoyalReportKev,1133117275643555840,424427435
this royals game is drunk,1525320635639021568,footenoted,909629040947949570,424427435
"ATSF 39L - an EMD F7(A) - leads Train #1, the San Francisco Chief, shown arriving at  Joliet Union Station on 18 March 1967.

Photo by Roger Puta. https://t.co/5fFjTip7px",1524457305345044480,QStationMedia,26921393,424427435
Super ugly win but man I’ll take it. #TogetherRoyal #HEYHEYHEYHEY https://t.co/dcipWidjY8,1523406507622109184,RoyalReportKev,1133117275643555840,424427435
Say hit to the newest IBWAA member: @PetsandPucks!,1523295824310005760,IBWAA,2273808601,424427435
"Whit Merrifield is not having a good start so far in '22. In this post, I take a look at his struggles and what #Royals fans should look for over the next couple of months from Whit at the plate #TogetherRoyal https://t.co/yrnGI5r0VT",1522415984732164097,RoyalReportKev,1133117275643555840,424427435
Three Reasons Why #Royals Fans Should (Still) Be Optimistic After a Rough Start #TogetherRoyal #KC @IBWAA https://t.co/18hlv8e23q,1521320936116342784,RoyalReportKev,1133117275643555840,424427435
And now Kansas has a player picked before Texas in the NFL Draft.,1520496947441795072,KFlaherty247,212770140,424427435
"I still believe a decent stint in Omaha could do Singer a lot of good. The lost minor league season hurt his development big time. He could’ve used at least half a year but when you’re options are Lopez and Sparkman, I get why #Royals tabbed him for a spot",1519134351308599297,RoyalReportKev,1133117275643555840,424427435
"The Royals have made accommodations and concessions for Adalberto Mondesi this year, and the returns have been demoralizing. @footenoted writes that it's no longer a matter of youth, inexperience or injury — Mondesi is who he is, and that's a problem. ⬇️

https://t.co/Y3R6u8kxLr",1518702937660350465,InsideRoyals,1395058809614356481,424427435
"Whit’s “consecutive game streak” thing is cute - but he’s already broken the team record and has no other record to break since he can’t catch Cal. 

Might be time to start getting a day off here and there to let the game slow down and clear his head.",1518383004384743425,royalsclubhouse,2412041858,424427435
Got a hat tip from Carlos Hernàndez as he headed to the dugout. Got a wave from Bobby Baseball. Today looks promising for the #Royals. 😎 https://t.co/orEl3eaLG6,1518320760732876800,prestonfarrSR,1059793669,424427435
Immediate surprises are Perez playing at all and both Lopez &amp; Benintendi not playing at all. The shuffling continues for KC.,1518267710102200320,footenoted,909629040947949570,424427435
"Heading to the #Royals game today. Look for me, the only Bobby Witt Jr. jersey in the stadium. I’ll be in the right field seats ready to catch Bobby’s first Oppo HR 😎😎",1517880884501762048,prestonfarrSR,1059793669,424427435
This Brady Singer looks good. Anyone know anything about him?,1517712577513459712,royalsreview,27315969,424427435
Good Keller is fun Keller #TogetherRoyal,1517684228565213184,RoyalReportKev,1133117275643555840,424427435
"Don’t care if they’re slumping. The #Royals and #Mariners play tonight in a game that pits the game’s #1 and #2 overall prospects against each other. 

No offense, but Friday Night Baseball is the A’s and Rangers. If MLB wants to showcase their young stars, here’s how to start.",1517678654804750336,prestonfarrSR,1059793669,424427435
