full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Here's a doodle I did for @prawnzo_ back in April! I can't remember exactly what prompted this, but I believe it was to show how fast I could draw, coincidentally. xp https://t.co/7p78QnWhSe",1553582657887420417,OtterTem,2844734320,3187104428
"My boy is just to smart what the hell do I use now... had a baby gate l
Plus a chain lol https://t.co/K9ZnuXMUi5",1553573282640809985,drako4141,956550481,3187104428
"You're probably all sick of my heck, but I have tiggies for days https://t.co/CeExlVIAfR",1553571308482469889,LupeSilverwind,714716966,3187104428
Tygers are awesome (repost) https://t.co/e7q8IXI7of,1553567980562292736,LupeSilverwind,714716966,3187104428
🍩 https://t.co/aWPM5yz1lq,1553566566926626817,Revzyuu,754774454790651904,3187104428
"Blaidd from Elden Ring, half wolf half man and he is a good boy. https://t.co/fmY2lcQl3k",1553561627441504261,KganyaDragon,1548692326209703937,3187104428
Sexy wolf man time 🐺 https://t.co/sDcOpv9YoQ,1553558440789917696,FoxLightning7,825606560,3187104428
"Pupper mode activated 💙
📸 @Duke_Doberman https://t.co/Oro0t6bJRh",1553557679074836480,murrshkah,1147708314320560128,3187104428
Good morning 🌄 https://t.co/6W606WD5mp,1553550792241532928,frank_esguerra,1437511847737888771,3187104428
"It's finished!!! Shiny Sableye in pokemon alpha sapphire at 927 encounters, and my FINAL MEMBER FOR MY SHINY BADGE QUEST!!!!!!!
This badge quest was an amazing journey, bcz this is my first time playing through a hoenn game. I love this game

#ShinyPokemon #Pokemon https://t.co/kSqkmcRUuQ",1553549543207096321,PokeKidZer0,1345539319067418625,3187104428
HourlyWolves presents: https://t.co/l2adjmV9HQ,1553546543017480192,hourlywolvesbot,921770348487593984,3187104428
"POV: You just challenged the reigning Champs of Doubles Deer Pong to a match. [You can tell we mean business because we brought our own deer]
🎨🖌:@MrJimmyDaFloof 
🐺🐺: @LoboLoc0 and ME
🦌🦌: @Kalethedeer and @Tirrelous https://t.co/NeejB7gC8j",1553544692524007424,novakorpup,1093297474435985408,3187104428
https://t.co/Lt9Xw4SXDP,1553540194124562434,WholesomeMeme,762799939395158016,3187104428
2 out of 5 !!! #PokemonGO #ShinyPokemon https://t.co/erGIltVUn9,1553532284787122176,jen_deslauriers,3091651886,3187104428
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,3187104428
Commission for @wolf_monkey! ☀️ https://t.co/LJJEbi3BD3,1553522683173822466,SrCybrous,1318073056254922752,3187104428
"Meet @RudyShepherd8, the cutest German Shepherd doggo at CanFURence 2022.

#CanFUR5 https://t.co/3lcuAr9yZ5",1553519074168152066,Manu_Koa,926986110495989760,3187104428
"Mr. Wolf preview, new Art for Patreon 💜
Alternate versions very soon 🔥 https://t.co/5Vcfvy881F",1553516845994483713,AmonSyd,1072230574134321152,3187104428
