full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Football back this week?!,1554032090630471680,MagicMarkee,26615884,303308435
"Kevin Durant called Mike James BEFORE THE NBA PLAYOFFS STARTED and told him the Nets were cooked. 

WOW.

👀 https://t.co/yzUvnXN63S",1554013841989804035,blbuckets3,3241771836,303308435
"🎙Sorry Franz: Episode 92🎙

In this week’s podcast we’re joined by friend of the show &amp; Magic season ticket holder @InthemindofCP who apologises to Franz Wagner 😂

Watch on YouTube👇🏻
https://t.co/T7jyT5SlPY

Podcast Links👇🏻
https://t.co/FhW7jjGnDI

#OrlandoMagic https://t.co/dHVSyz20qu",1553999033210904578,OrlandoMagicUK,850328563131797504,303308435
@InthemindofCP You living a nice life lol,1553964034692681729,5StarLB,1354148094418558976,303308435
"@InthemindofCP It’s 🔥 bro, I legit didn’t know it was a Honda either until you mentioned it earlier.",1553958563353165824,E_Rice_HuHa,850901188291768320,303308435
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,303308435
"@CentralJov3 Chuma Okeke last 40 games:
9.7 ppg
5.4 rpg
2.0 apg
1.5 spg
0.8 bpg
36.2% from three on 6.2 threes per game

A lot like Robert Covington 

a 6'1 27 yo in Cannady isn't taking Okeke spot lol.",1553927417726586880,Rayshard07,1011425769279520768,303308435
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,303308435
"@InthemindofCP I got you fam 

https://t.co/yN7yXplx5O",1553889836163006468,StanleySwanson0,975833991608758272,303308435
NEW ISAIAH RASHAD!?!? https://t.co/icprxRFP9R,1553878120389922816,StanleySwanson0,975833991608758272,303308435
"My favorite fanbases that aren't the Hawks :

Bulls
Pelicans
Nuggets
Pacers
Magic
Bucks

My Interactions with any of these fanbases are always chill asf",1553859287562215427,traerodgersog,1533961487722721280,303308435
Stop analyzing pro am basketball lol 🤡,1553849415005310977,kylekuzma,272616327,303308435
"July 30, 2022 officially became Devin Cannady Day in Mishawaka 🙏🏽

Yesterday was about the community, about the future generation, and a symbol of what hard work, patience, and belief can do for you 👣🏁

Thankful for the village around me who’ve helped me along the way ❤️ https://t.co/XqRAOPkE2q",1553844510924349441,devin_cannady3,1051847216707579905,303308435
"J. Cole out here getting BUCKETS 🔥
@JColeNC (via @junaidfilms) https://t.co/1xVotef8xP",1553833096264515586,overtime,2379056251,303308435
@Jessica32340287 In England it’s $10.69…,1553815005166018560,MagicManUK22,1515345475276267522,303308435
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,303308435
@InthemindofCP Bruh straight hell but I love it tho 🤣🤣🤣,1553806136649867270,DjRickyB_,170723013,303308435
@InthemindofCP 🤣🤣🤣🤣 damn https://t.co/CME3xz3lyt,1553805762299822080,DjRickyB_,170723013,303308435
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,303308435
RIP 🐐 https://t.co/x7eC34u03O,1553803541482962945,DjRickyB_,170723013,303308435
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,303308435
@InthemindofCP Camron getting the strength shoes had me rollin. The bottoms looked way bigger than I remember.,1553798088275492870,PriviteraLouis,803980976070213632,303308435
https://t.co/UjaL99gDBO,1553797735329021952,NBA,19923144,303308435
Bill Russell was a literal mountain. He gets HOF ballots on the back of what he did for basketball and protesting games in the 60s alone. You don't even have to count the 11 (EEEE-LLEM) rings.,1553797076215103488,CromerZome,481573991,303308435
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,303308435
"Rest in peace, a legitimate sports legend. https://t.co/JeBjv4Jqkd",1553793544837529600,MagicManUK22,1515345475276267522,303308435
"changed the game forever

rest in peace @RealBillRussell 💙",1553793321851650048,OrlandoMagic,19537303,303308435
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,303308435
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1553783339500412928,real_zen1,1135020889916026880,303308435
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1553769455229992965,BloggedByRain,27488996,303308435
@InthemindofCP Hell yea 😂 we can re think this in the fall maybe,1553748177173479425,DayskateDarius,1148908172909977600,303308435
https://t.co/38R2VJO0e0 https://t.co/6Q9LaAmf8T,1553746763915329539,PullUpPanda,129954208,303308435
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1553743930956681217,BleacherReport,890891,303308435
"Paolo had 50 and 9. Yes 50. Paolo is a baller…. Super stoked. He is the guy I wanted all along. But remember… this is just a proam during July, not the NBA. But yo… be stoked! https://t.co/tGGYhrmIlU",1553613428199108608,Stephen0610,1223174102,303308435
@ASAPCHXNDRA @Kehlani https://t.co/CB4C96C78f,1553579518228561921,Nti_Nana,240205523,303308435
@OnCheedoe @rsm1171 https://t.co/SVWME1Omxg,1553567019907387392,CarsonRanta,2978498911,303308435
50 on 33,1553560341493063681,Pp_doesit,2973421418,303308435
Future of the League https://t.co/hORlZEnrO2,1553557837573406720,rsm1171,1027977417800011777,303308435
@InthemindofCP Let it ride 😭,1553556122254163968,CEEjAY1911,167441888,303308435
"@InthemindofCP Already set my mind to it fam, if there’s a next pro am we in there like swimwear",1553554908158328834,StanleySwanson0,975833991608758272,303308435
@ChetHolmgren @Jmcdaniels7 legendary day in tha city! 🏁🤞🏽,1553547482813980677,Pp_doesit,2973421418,303308435
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,303308435
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,303308435
"The young legends put on a show for the city 🔥

@Pp_doesit @ChetHolmgren @thecrawsover https://t.co/5F0K0onmZK",1553535546311331840,shobasketball,1205584836540469249,303308435
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1553533268355686401,pkpoppa,854901120,303308435
"@InthemindofCP I might have to look into that, seats in 110 to me are always a good option .",1553525080793223168,StanleySwanson0,975833991608758272,303308435
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,303308435
We need a Twitter space of magic fans so we can talk throughout this game,1553511067766112258,StanleySwanson0,975833991608758272,303308435
@StanleySwanson0 I just called @InthemindofCP and put him on speaker to do the play by play,1553503412309876743,AndyMagicMinute,623865335,303308435
@InthemindofCP https://t.co/S7NcLwpREy,1553458492652109825,the_magician321,1382011534197526531,303308435
"@InthemindofCP You bring your heart, just like a lot of us, that's why we're kin lol ✊🏽",1553429177117859840,MalikG,17574814,303308435
LOL women be emotional as hell. My wife made birthday dinner reservations for the wrong day. We showed up and they said “Mam your reservation is for Sunday ” and she started crying 💀,1553428551038271488,PrinceHAK33M,29756327,303308435
@InthemindofCP Hehe I still remember seeing your face,1553422377064833025,MalikG,17574814,303308435
@InthemindofCP Lol I love it - this class is fun,1553422316196995072,MalikG,17574814,303308435
Go Gators! 🐊📈 https://t.co/k7cd0Xc4Ey,1553419501236289536,GVOaant,835239190468100096,303308435
What the hell is this? What does this mean??? https://t.co/23zGY7ZKR6,1553416532897718273,darianfconner2,554317572,303308435
https://t.co/CaB3s4dNVT https://t.co/e1mRh8q7ke,1553389078703382533,vucci_mane,1453389189949526017,303308435
"we outsideeeee

checking in with @RjHampton14 at the florida cup https://t.co/iLr6eg98Pp",1553380709867347971,OrlandoMagic,19537303,303308435
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,303308435
Lmfaaoooo https://t.co/AcZAw3srH1,1553208628005437441,MagicMarkee,26615884,303308435
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,303308435
