full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Pray, and go to sleep. Goodnews will break for you in the morning.",1544862830758862848,Pastor__West,403443988,756192143182618624
Real Estate Investor Loans For Fix and Flip investments. https://t.co/E4tSBQUBKB,1544814985653522432,LenderOnSight,1375285955729350662,756192143182618624
Moving in #NassauBayTX! https://t.co/52cAmjSe3h,1544812759774363649,LenderOnSight,1375285955729350662,756192143182618624
"Real Estate loans for fix and flip investors in the Houston, Texas area.r https://t.co/e4qbNylmnx",1544812668577632256,LenderOnSight,1375285955729350662,756192143182618624
"Last week, the church staff went on a field trip to Interfaith Caring Ministries (ICM) to serve in their food pantry and learn more about how they serve the community. You can learn more about serving with ICM on their website: https://t.co/UuaTYmFYT6 https://t.co/5xJgQ2NBih",1544761874532679680,clearlakeumc,177267716,756192143182618624
"Round of applause to the Baytown artists who participated in our Tiny Art Museum! 👏 

If you allowed to us to borrow your artwork, they are now available for pick up at the library. Thank you! 🖼 https://t.co/gNfAYtWlWx",1544758944316280832,baytownlibrary,130948921,756192143182618624
"Have seen the latest art installation in #midtownHOU? Our district neighbors are Freedmen’s Town, and the First, Third, Fourth, and Fifth Wards of Houston and we commissioned @MelissaAytenfisu to create a piece that speaks to Houston’s Black history. Check it out at @BagbyPark https://t.co/JakuqUGo8K",1544697710791516161,midtownHOU,120132135,756192143182618624
"#wildlifewednesday Green tree #frogs have sticky pads on their toes, allowing them to more easily climb and cling to surfaces. This ability is being studied by scientists who hope to apply it to a variety of products, such as bandages, adhesives, and tires. Photo by Stacy Holcomb https://t.co/Zn0mE8FgMy",1544667479305101315,armandbayou,20745693,756192143182618624
"Our Real Estate Investor Loans are just a click away. Apply Online 24/7.

Visit us in person: 2515b East NASA Pkwy Suite 200, Seabrook, Texas 77586

Call or Text us: (281) 909-7487

https://t.co/AuT7t57rWt https://t.co/3UXg7c3F3m",1544652828408438790,KingJamesLends,1368745902475784198,756192143182618624
Twitter / ? https://t.co/C5qUeHR3aI,1544637501079420928,frick_eugene,1408014172743364611,756192143182618624
"Plan ahead and don't bug out! 1+MOVERS helps you out!

(832) 323-3279 😁 #move #moving #movers #seabrooktx https://t.co/IouKrX6Yu6 https://t.co/16IDDUa4yh",1544625970409340929,1plusmovers,756192143182618624,756192143182618624
Congratulations Mr. Beavers! https://t.co/C6ulxDdNHP,1544508907439083520,ClearBrookHS,172442972,756192143182618624
"@1plusmovers Who needs to move?
In:
Webster, Texas
Nassau Bay, Texas
League City, Texas 
Kemah, Texas
South Shore, Texas
Seabrook, Texas
Baytown, Texas
Galveston, Texas
Friendswood, Texas
And surrounding area!
Call

1+Multi for all your moving and property make-ready needs.

#LifeIsGood",1544324883357786114,LenderOnSight,1375285955729350662,756192143182618624
"We love buying houses.
If you have a house, condo, mulit unit, storage facility, vacant land...I want to hear from you!

Please send your house offer to Alex@LuxDominor.com or call (832) 639-0589.

Looking all over Texas! https://t.co/YxqoVOZnPO",1544323886187253768,LenderOnSight,1375285955729350662,756192143182618624
"The team you know. The team you trust.

LIVE CHAT LOCAL TRUSTED PROFESSIONAL PACKERS / PACKING TEAM.

#Packing #Packers #Pack
#Movers #Moving #Move #Local Movers
140 Surf Ct, #54, Houston, Texas 77058

#LifeIsGood #LifeIsLuxury https://t.co/WCovDl8EnA https://t.co/DGblpKy8au",1544296291768860672,1plusmovers,756192143182618624,756192143182618624
"Are you a #RealEstate #Investor ready for your next #Fix&amp;Flip?

Visit us in person: 2515b East NASA Pkwy Suite 200, Seabrook, Texas 77586

Call or Text us: (281) 909-7487

https://t.co/AuT7t57rWt https://t.co/kbWswjVf2D",1542478451252371458,KingJamesLends,1368745902475784198,756192143182618624
Twitter / ? https://t.co/vEmbz4yerh,1540288777465233408,frick_eugene,1408014172743364611,756192143182618624
"There’s a Three-Story Coffee Shop With a Rooftop Patio in Houston 

The Coffee House at West End

802 Shepherd Dr, Houston, TX 77007 https://t.co/oRzW1Xnvpi",1538158632084316165,YPHoustonTX,907717153473822720,756192143182618624
Twitter / ? https://t.co/XraIqlz9q9,1538114506445955072,frick_eugene,1408014172743364611,756192143182618624
"Some times you need #packing help and we gladly do that too!

(832) 323-3279 😀 #move #moving #movers #galvestontx https://t.co/IouKrX6Yu6 https://t.co/zTb5iuT0Wl",1537378239538143237,1plusmovers,756192143182618624,756192143182618624
Twitter / ? https://t.co/MXcQFIoAUX,1535940241248378887,frick_eugene,1408014172743364611,756192143182618624
"Big home? Lots to move? Ask https://t.co/sMkIFfBFor about the 'Texas 2-Step Move.' 

(832) 323-3279 🙂 #move #moving #movers #friendswoodtx https://t.co/IouKrX6Yu6 https://t.co/FiW9WsdlKy",1534479126496784384,1plusmovers,756192143182618624,756192143182618624
"Quality #movers are not easy to find and they do not come cheap. A #move well done requires experience, team work, patience.

(832) 323-3279 😊 #move #moving #movers #seabrooktx https://t.co/IouKrX6Yu6 https://t.co/LZEgF4CP4C",1527231348720775170,1plusmovers,756192143182618624,756192143182618624
"Outdoor Advertisement Crews? 

https://t.co/PzmpkCpc5L is here to serve!

Consult Face to Face or over Live Chat!
 
Text Your Inquiry to: (281) 909-SHOT!
That's (281) 909-7468
140 Surf Ct. #54 Houston, Texas 77058 https://t.co/PzmpkCpc5L https://t.co/GnFUxh0dT8",1526110369239924736,skyshotprod,987501632874340353,756192143182618624
"I want to thank Jesus Christ for being in my heart, for his sacrifice. For loving me, guiding me, protecting me and being my bestest friend ever. 

I invite you to read up a little bit about Him. The stories are super wild. He is such a phenomenon. He saved us all.",1525637239924981762,LenderOnSight,1375285955729350662,756192143182618624
"We are more than we think and will achieve more than we could ever imagine. Keep at it friends.

I want to thank @bossladymorgana for being the the atomic power she is. For being the greatest business partner. For her love and devotion. I would be lost without you. https://t.co/NIyBicARQh",1525637235881693188,LenderOnSight,1375285955729350662,756192143182618624
"#ThankYou

#Mom
#Sisters

Rene Otero 
James Toler 
Maggie Toler, CPA 
Susan Heflin 
Jessica Davila 
Jassyr Davila 
Madison Davis 
Morgan Davis 
Aldridge Jack",1525632669882667011,LenderOnSight,1375285955729350662,756192143182618624
"It really fuels us when our family, friends and local community support our efforts and business endeavors. 

I want to thank my family, friends, and business partners for all that you do!

@KingJamesLends
@skyshotprod
@MyCNA_me
@1plusmulti
@1plusmovers
@LuxDominor

Thank you!",1525632668913786880,LenderOnSight,1375285955729350662,756192143182618624
PALS are serving brunch to our food service staff this morning. #serviceleadership #servanthearts ❤️ https://t.co/ub9Py0wAoZ,1522590988782510080,ClearBrookHS,172442972,756192143182618624
"It's investing season! (ALWAYS)
[ #HoustonTX - #NassauBayTX ] https://t.co/5hFl9vTvRk",1522358800686235648,LenderOnSight,1375285955729350662,756192143182618624
"Good luck to the Clear Springs boys, Clear Creek girls and Clear Lake boys water polo teams who compete in the State Tournament tomorrow, May 6, at the University of Houston Natatorium! https://t.co/8UuZGAYfqU",1522266387707748354,CCISDAthletics,2372318996,756192143182618624
"Super #Move! Just a click and ready! You are #Moving. The 1+ family is ready!

(832) 323-3279 😀 #movingcompany #movers #houstontx https://t.co/oPND07oKyS https://t.co/Yi9O1GWkpL",1522185612291452931,1plusmovers,756192143182618624,756192143182618624
Good morning Galveston! https://t.co/amFfbcqXRp,1520388211889082374,SaltyDGalveston,1163194508911054849,756192143182618624
Thank you to both the City of Kemah and the City of Clear Lake Shores for sponsoring Stewart’s Leader in Me program. We are so proud of our Seagulls’ leadership skills #ccisd #cityofkemah #cityofclearlakeahores https://t.co/NH0jWS6187,1520135538140930048,StewartSeagulls,4893260552,756192143182618624
"As a #MovingCompany, we've seen it all! #LocalMoving #OutOfTownMoving #InterstateMoving Our main priority is your full satisfaction!

(832) 323-3279 😀💯 #move #moving #movers #clearlaketx https://t.co/oPND07oKyS https://t.co/Ccrkpo2tI7",1515662641586479106,1plusmovers,756192143182618624,756192143182618624
"#MovingWithCare

LIVE CHAT LOCAL TRUSTED MOVERS.

24/7 AVAILABILITY FOR ALL YOUR FAQs.

#Movers #Moving #Move #Local Movers
140 Surf Ct, #54, Houston, Texas 77058 https://t.co/5FxHRUrjlb https://t.co/0lfU2X2WCM",1513487077748449282,1plusmovers,756192143182618624,756192143182618624
"Great #NETWORKING in #HoustonTX with Cavazos Realty.

Let's talk #RealEstate #Investment #FixAndFlip #Loans. 

https://t.co/BnvcJf1QVS https://t.co/6FqF19InPx",1509919482105544707,LenderOnSight,1375285955729350662,756192143182618624
"Houston Texas real estate investors, let's talk about your next fix and flip investment. Schedule a meeting @ https://t.co/AnsiiSNJDB. https://t.co/G95KmYjfTQ",1509354563920445463,LenderOnSight,1375285955729350662,756192143182618624
"Let's talk real estate.
....in the words of @bossladymorgana
""How can money help?""

Make an appointment today @ https://t.co/WhoIZwJFW8 

Ask for Susan, James, Morgan or me!
(281) 909-7487 https://t.co/q0p7fVrt8g",1509221688549990404,LenderOnSight,1375285955729350662,756192143182618624
#PrestamistaALaVista #LenderOnSight #ComproCasasCash y facilito #Prestamos para #FixAndFlip en #HoustonTX. Hagamos una cita hoy! https://t.co/WlibfrzY8i,1507168947287773309,LenderOnSight,1375285955729350662,756192143182618624
Happy house hunting this weekend! I’m ready to help you #fixandflip with a #hardmoneyloan from @KingJamesLends Check out BossLadyMorgana's video! #TikTok https://t.co/IU95tPF1LK https://t.co/1gG6UaGSbi,1507163280162398210,bossladymorgana,1118210834,756192143182618624
https://t.co/m3qtW3aEZT,1505744291091693569,LenderOnSight,1375285955729350662,756192143182618624
"As a #RealEstate #Investor / #Lender I am at your service. Don't hesista to reach out to the @KingJamesLends team for any questions.

Special thanks to @rene_rivas23, @bossladymorgana, FernandoooOOO!, Susan Heflin, and James R. Tolers for your ongoing support. God bless you all. https://t.co/hKTp6uSkEf",1505744180685021188,LenderOnSight,1375285955729350662,756192143182618624
"Se #Entrenable Be #Coachable en #Inversiones de #BienesRaíces en #HoustonTX.

Contactame para préstamos de #FixAndFlip.

#PrestamistaALaVista #LenderOnSight https://t.co/JEAgaH1g9K",1504920041166417924,LenderOnSight,1375285955729350662,756192143182618624
"Seamos #Socios en #BienesRaíces 

Vengan a conocer el equipo King James Lending. Les quiero presentar a nuestro fundador  James R. Toler!

Nuestras reuniones de NASA Real Estate Investment Club  son de 10am a 11am todos los lunes. https://t.co/1ieL6Di7F6",1503831052510535696,LenderOnSight,1375285955729350662,756192143182618624
Stay prayed up because the realest beef be your heart vs your mind.,1503568981248118785,Pastor__West,403443988,756192143182618624
"I'm on TV Mom! Let's #Invest in #RealEstate! In #HoustonTX! 

Let's talk about #funding your next #Flip. https://t.co/Mkmy1e9NOb",1503525582461624320,LenderOnSight,1375285955729350662,756192143182618624
"Request Funding at https://t.co/NNrL6EI0nS.

Or just come in for a visit at: 2515b East NASA Parkway, Seabrook Texas 7586",1502639975610867715,KingJamesLends,1368745902475784198,756192143182618624
"#Contractor #Investor #Wholesalers #AirBnB ers and #Builders!

This is your day! Meet your #Financier Partner in #HoustonTX - #SeabrookTX.
Let's talk about #Capital for your #RealEstate #Investment #FixAndFlip #Project. 
Make an appointment today and let's plan your next big win! https://t.co/U6d4PbTgQT",1502639973358526466,KingJamesLends,1368745902475784198,756192143182618624
"Let's get chatty!

LIVE CHAT LOCAL TRUSTED MOVERS.

24/7 AVAILABILITY FOR ALL YOUR FAQs.

#Movers #Moving #Move #Local Movers
140 Surf Ct, #54, Houston, Texas 77058 https://t.co/5FxHRUrjlb https://t.co/nhelqFQXgH",1502630509188460548,1plusmovers,756192143182618624,756192143182618624
"#Contractor #Investor #Wholesalers #AirBnB ers and #Builders!

This is your day! https://t.co/mxvs3emXtg your #Financier Partner in #HoustonTX - #SeabrookTX.

Let's talk about #Capital for your #RealEstate #Investment #FixAndFlip #Project. https://t.co/Kbsv9gpExO",1502311569488760837,LenderOnSight,1375285955729350662,756192143182618624
"#KemahTX is a def fave for us! Who doesn't love Kemah!?!

LIVE CHAT LOCAL TRUSTED MOVERS.

24/7 AVAILABILITY FOR ALL YOUR FAQs.

#Movers #Moving #Move #Local Movers
140 Surf Ct, #54, Houston, Texas 77058 https://t.co/5FxHRUrjlb https://t.co/eQtbQRXQ7p",1500456188957409282,1plusmovers,756192143182618624,756192143182618624
"Millions in loans!

(281) 909-7487
2515B, East NASA Parkway Suite 200, Seabrook, TX 77586

#houston #realestateinvestor #mentoring #hardmoneyloans #wholesalinghouses #realestateinvesting #coaching #mentoring #networking #firstflip #investors #partner4life https://t.co/AuT7t57rWt",1494625247169024003,KingJamesLends,1368745902475784198,756192143182618624
"Today, the KJL family is full of joy!

🥳 Happy Birthday to our founder! 🥳

James R. Toler , James R. Toler 

An amazing leader with the support of a strong, loyal, ethical network of real estate professionals and investors dedicated to serving the community.

God Bless you!",1494341818585997312,KingJamesLends,1368745902475784198,756192143182618624
"King James Lending is a Real Estate Investing Lender in Houston, TX.

Our mission is to help Investors like you beautify the world around us by offering easy, fast, reliable and flexible financing.

Call us today to set up a meeting.
Visit our website for more information. https://t.co/wvrnPYkWY4",1494341815843000326,KingJamesLends,1368745902475784198,756192143182618624
You'll never build anything great with fear. Greatness is built with love.,1494126060966924288,JonGordon11,22870549,756192143182618624
"Take advantage of the weather and explore the Clear Creek Paddle Trail! Enjoy the scenic views and wave hello to any wildlife you may see while you're out there! #ClearCreekPaddleTrail #OnTheWater #TheGreatOutdoors
Learn more at https://t.co/rnhZkbpegk https://t.co/33HxPcjYeE",1493673046741291014,VisitLeagueCity,824995580535504896,756192143182618624
Loving your team also means you challenge them to reach their full potential. You don't let them settle for anything but their best.,1493593431402233857,JonGordon11,22870549,756192143182618624
"Any day is a perfect day to fall in love with easy, fast, online access to KingJames Lending.

KJL believes Smart Investments Start With Great Partnerships.

Call set up an appointment today and become Partners 4 Life.

(281) 909-7487
https://t.co/NNrL6EI0nS https://t.co/xmqInzX4TB",1493211594087714820,KingJamesLends,1368745902475784198,756192143182618624
"LIVE CHAT LOCAL TRUSTED MOVERS.

24/7 AVAILABILITY FOR ALL YOUR FAQs.

#Movers #Moving #Move #Local Movers
140 Surf Ct, #54, Houston, Texas 77058 https://t.co/5FxHRUrjlb https://t.co/KZa9kp551g",1493178302516838407,1plusmovers,756192143182618624,756192143182618624
"Best Fees!

(281) 909-7487
2515B, East NASA Parkway Suite 200, Seabrook, TX 77586

#houston #realestateinvestor #mentoring #hardmoneyloans #wholesalinghouses #realestateinvesting #coaching #mentoring #networking #firstflip #investors #partner4life https://t.co/AuT7t57rWt https://t.co/RVkCHOPR2M",1493175693273882625,KingJamesLends,1368745902475784198,756192143182618624
"And I am sure of this, that He who began a good work in you will bring it to completion! https://t.co/Lwj4hgVKBG",1493067393215516673,carsontink,325811067,756192143182618624
"Favorite 🤩 most memorable commercial? 

Go! 

#SuperBowl",1493058329870057474,MayraABC13,4011430883,756192143182618624
Let's build together! https://t.co/zE4ojdkCYZ,1492878513543729160,KingJamesLends,1368745902475784198,756192143182618624
