full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,1488336343
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,1488336343
"Reposting the video of these thugs robbing Sephora so we can get these crooks off the street
https://t.co/JxFOOfQPaX",1554089842123874305,OhSayLesss,1194098240632840192,1488336343
NFL Punishments https://t.co/KzDdFPAclK,1554082784951631872,BuckSt87,1203870702065074177,1488336343
Name a song that sounded better live than the studio version. I’ll start: Lil Wayne - Gossip https://t.co/zn6DEa2WW3,1554057781346443264,DayDayMoore,108641885,1488336343
"Gahhhhhhhdamn we really out this hoe 🔥🔥🔥😭😭😭‼️‼️‼️

I really coulda gave up 💀💀💀😂😂
DEGREEEE MEEEEE ‼️‼️‼️ https://t.co/YcU44waGxn",1553985631520432128,CamG_burner,1372433502084468740,1488336343
Another day of workout 🏋️‍♀️👟 https://t.co/4cley6hsip,1553908582936154115,jarvismims3,1288163537819500546,1488336343
"Gail Bean, Circa 2017
Harlem, New York 
📸: Me https://t.co/tB3KITV7zf",1553905897352617986,_Kidwzrd_,961833546808680449,1488336343
https://t.co/CZwNlE5JZL https://t.co/cWrpRUi4ot,1553900489770643456,famouslos32,2765267240,1488336343
"NBA Sunday Summer Sale! 🔥

NBA Jerseys and retro shorts on sale today 40% OFF today! Don’t miss out! 

Use code “SUMMER20” at checkout for an additional 20% OFF your order! 

Purchase | https://t.co/gKHqC5Yz6S https://t.co/GgV3u7MB78",1553894999627952128,cultureurban_,2439356496,1488336343
"I never had no one invest in me, no inheritance,no handouts , moral of the story keep God 🥇 + HUSSLE 🏁 It Get Greater Later 🙏🏾 #marathunrunner",1553894109978525696,1humblehussle,1016611388,1488336343
"“When all else fails TAG, Jesus to it” -  Pastor Cray | Jesus is EXCELLENCE! | #DREAM2022 #Excellence #TheVine 💜💚 https://t.co/yoWR9qLmNM",1553889450857340928,truevinelompoc,1312376002362970112,1488336343
"IN-DY PARK HOME RUN: THE SEQUEL

Indy Stanley gets Grayson Stadium LOUD and adds another run to the board 😤 https://t.co/tn9MYfYdFA",1553889304023388162,TheSavBananas,3729933923,1488336343
Bro out there just following instructions 💀 (via tyler2moore/IG) https://t.co/yd9gXUg3sN,1553885115159298049,overtime,2379056251,1488336343
Sunday Evening ☀️ https://t.co/3FiPc8teAz,1553879973995347968,tyreemccall_12,245588737,1488336343
@suckafree84 https://t.co/XHZaorykLz,1553875006660218882,Tweets_n_Nike,319186266,1488336343
Trey Parker be going crazy like this on the daily 🗣 @showtimetreyy @BigShotsGlobal https://t.co/Ql5ZlrLDm5,1553872426538254337,overtime,2379056251,1488336343
What a great way to end camp season‼️ Players brought a lot of energy today for our Elite Camp‼️ #blazernation https://t.co/DnTCl0s8FP,1553871834688487424,VSUBasketball,3447255262,1488336343
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,1488336343
uh oh https://t.co/6TjnUwQF50,1553837937632202752,ChloeBailey,1351759713982050306,1488336343
"Ladies, quit calling your brothers to jump on your significant other every time y’all have an argument. She threatened this man with her brothers saying they were gonna fuck him up. Now one is dead and the other is in critical condition. Everybody not playing with y’all!!! https://t.co/Eg1eL6IZSP",1553835509784449026,suckafree84,275064349,1488336343
Bill Russell's trophy case 🏆🐐 https://t.co/xAGWDY3tST,1553822388428476416,CBSSports,14885860,1488336343
after this bounce back I’m not gone ever let myself get here again.,1553818394427809793,SX4___,1091214807288725506,1488336343
"What an incredible Fellowship Sunday! Game Day was a success! 

#EXCELLENCE #DREAM2022 https://t.co/1AoDVdV0Ay",1553810624303579139,empactchurchhaz,790933806073208832,1488336343
"I’d put my money on Bryce being the heir to the throne if I could, hbu? 👑 @PointsBetUSA https://t.co/78Cn4drDui",1553806914286395392,playmakerbet,1420409957514715141,1488336343
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1488336343
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,1488336343
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,1488336343
"* 11 NBA Championships as a player 
* 2 NBA Championships as a coach
* 2 NCAA Championships 
* 5 NBA MVPs
* 11-time All NBA player

One of the greatest to ever do it. ❤️ https://t.co/fSPneN6KP3",1553793593717956609,kicks,1949693184,1488336343
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1488336343
@BoeMcbucketts9 No recoil either!,1553780782958780416,DirtyByrdy14,1508845753,1488336343
@BoeMcbucketts9 What a time to be alive 🙏🏾,1553778978648907776,DJ_KRain,325021252,1488336343
"@BoeMcbucketts9 Heck yea, I switched over to the Tri Stars. I got the viper g2. It don’t weigh nothing,",1553777085667311616,DirtyByrdy14,1508845753,1488336343
🔥🔥🔥 https://t.co/7bFJF3zUbW,1553775774674681856,empactchurchhaz,790933806073208832,1488336343
😁😁😁😁 https://t.co/0YCMSlZtXu,1553774904188747777,DirtyByrdy14,1508845753,1488336343
Chasing money til my heart stop.,1553772531701743618,TreyNache,299399492,1488336343
"2023 Kia Sportage 🖤

I want oneeeeee 🔥 https://t.co/5fSYaqgiw5",1553771740832190465,V_Unique1,843874209537363968,1488336343
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,1488336343
🔥🔥🔥🔥🔥 https://t.co/cB80XfNd6V,1553769604354301955,lexiju,101316088,1488336343
From me 2 you &lt;3 https://t.co/GmBKu5pwIU,1553768905751109632,LaurenHaily,702667163459518464,1488336343
Spend your Sunday at @truistpark as we go for the sweep! Click below to see what tickets remain! ⬇️,1553754258402689024,Braves,21436663,1488336343
Me &amp; my boyfriend deciding whether to take my volkswagon jetta that my grandpa once shit himself in or his Nissan Cube that shakes over 40 mph https://t.co/lDMmn7szRN,1553747791314268161,JessyMornerRitt,1616797650,1488336343
Talk about a true killer on the basketball court. @isaiahthomas is the definition of getting buckets! He gave the fans a 45 pt performance at the @drewleague yesterday and what’s even more impressive is after the game he stayed for over an hour talking to fans. He’s a real 1.🏀💯 https://t.co/t96Ub5NgNW,1553739622177353728,Darnell_Smith95,323908711,1488336343
"Garfield &amp; Friends (1988)
https://t.co/0kWfNkKmkI",1553726783542812672,AuxGod_,1248046100390359040,1488336343
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,1488336343
You know who hates on women in they 20’s the most? Women in they 30’s 😂😂😂😂😂,1553650645848260608,lilduval,16638685,1488336343
https://t.co/qtZ1VT9Fca https://t.co/SNnKXyGF7M,1553572894097043456,famouslos32,2765267240,1488336343
"Homie thought he was done for 😳
(via peslyklutz/TT) https://t.co/qSZ3GtCd5E",1553566188344692738,overtime,2379056251,1488336343
"The bats were hot tonight! 🔥

#ForTheA https://t.co/H1uki4HDrT",1553566112234749952,Braves,21436663,1488336343
This red dead redemption ass beard https://t.co/icIhrS1IOX,1553557129658859520,crackcobain__,910170158324477952,1488336343
"I feel like people don’t appreciate how historic Ja Morant’s college career was, he had one of the best college seasons ever https://t.co/gLKpSVYoBo",1553555536259473415,BrysonWright3,1107752563175231488,1488336343
favorite tattoo 🥰 https://t.co/j2zlMHkX22,1553533167868469248,ladruggie,2283693149,1488336343
That'll do it... That'll fuckin' do it. https://t.co/gt2wSpSVnR,1553527679583936514,Yatande_,1069379171221233664,1488336343
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553524501882834944,dbsickass,1025181452873474048,1488336343
One thing I will not play about is my peace.,1553502975951347712,tyreemccall_12,245588737,1488336343
Historic Kentucky flooding leaves at least 25 dead. https://t.co/eSUFmOnAVM,1553502146435375105,Complex,13049362,1488336343
Not you in men’s business https://t.co/u974gFZGuS https://t.co/M2CaIgzZge,1553465366965272578,lifeofdes06,478085028,1488336343
4 Saturdays until College Football,1553456713898098689,CFB_Hype,769981233795391490,1488336343
Bro is going STUPID 😵‍💫 @showtimetreyy @OvertimeElite @BigShotsGlobal https://t.co/cYkus65Lyk https://t.co/N3CE8AwCki,1553434463811559429,overtime,2379056251,1488336343
@scr1blez @kirawontmiss https://t.co/Bq64PxAqf9,1553428968937627648,xkhyamix,1510410384951300097,1488336343
"I love me a stay at home girl😌barely got friends, love to eat &amp; vibe, &amp; Real goofy",1553427862786658311,ayepapa_,1461989929,1488336343
You love to see it🥰😊 https://t.co/AjPywKdZun,1553412979441696768,Lilblackbabies,2263745712,1488336343
TREY PARKER GOT ME LOSING IT 🤮 @showtimetreyy @OvertimeElite @BigShotsGlobal https://t.co/sy05vHA65H,1553403564265021440,overtime,2379056251,1488336343
🍓. https://t.co/mKo0onPg9U,1553394706352070657,sadittyho,1156434998121160705,1488336343
"I am very excited to announce that I will be furthering my education and baseball career at Georgia Southern University! I want to thank God, my family, my coaches and community for all the support. Go Eagles!🦅 @AJ_Battisto @rhennon10 @jd_baseball @GameOnGeorgia @PBRGeorgia https://t.co/Lg5MJqSOIu",1553359712149819395,a_mason2024,1401221203180797954,1488336343
who up rubbing their lil feet together in the bed like a cricket,1553233474533957632,em_Lazzy,1525135090476515331,1488336343
EXCUSE ME KEHLANI????? https://t.co/BZ9byF6P3e,1553216815559593986,vvaalb,3866353149,1488336343
"“When you walk by faith and not by sight, sometimes it doesn’t make sense to you!” ~ Pastor @J_Earl_Cray 

Our Lead Pastor was in the building and CHARGED the atmosphere!

#DREAM2022 https://t.co/Ly5cbnqdn7",1553211588634632195,empactchurchhaz,790933806073208832,1488336343
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,1488336343
one night wit me turn into 4 years 😌,1553203474204180480,Dreskioo,3087531307,1488336343
"Starting off the series strong!

@TruistNews | #ForTheA https://t.co/Vhm3eV3AG6",1553199331779530752,Braves,21436663,1488336343
"I love the support J. Cole &amp; Wale give each other after so many years ⚡️
https://t.co/Vmwy0GwRc5",1553161206151757830,WaleWeekly,1286740255757008896,1488336343
@jeleeeel cap — lil boat better https://t.co/8MwPEAqAeS,1553160107017609216,shvllo,1244851435394695169,1488336343
Y’all only like this on the internet https://t.co/ZmntK1CPpy,1553158688143196161,flawlysstori,800826282,1488336343
This had me cheering at the phone 😂 https://t.co/Y6qYeOc2dd,1553120320135090176,Steph_I_Will,768462360,1488336343
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,1488336343
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553053068169662466,iLashMami,591344792,1488336343
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,1488336343
None of yall are gonna convince me Kelis walked so Rihanna could fly. None of you lol,1553005617962520576,ThatDudeMCFLY,20691338,1488336343
"What are your thoughts on the LeBron 20’s? Cop or Drop?

🎥: @WASUPCAMBORAMBO https://t.co/ufX5LTMwSV",1553005427616522242,HoopsPlaymaker,1163884807,1488336343
😂😂😂😂 why was the wheel still spinning https://t.co/zKX4TVXkS6,1552912864410746880,TheMndOfAManiac,54945769,1488336343
I don’t give a fuck about no rumors how you gone tell me what I did tf 😂😂,1552865156664795137,Flashyasf,2596569495,1488336343
"NBA Summer Sale LAST DAY! 🔥

NBA Jerseys and retro shorts on sale today 40% OFF! Don’t miss out! 🥵

use code “SUMMER20” at checkout for an additional 20% OFF your order! 

Purchase | https://t.co/gKHqC5Yz6S https://t.co/OtmjiTzICC",1552860855250784256,cultureurban_,2439356496,1488336343
"This gone be all the lil boys that Lee, Al, and Mel coach. https://t.co/iRIvST0VlP",1552841264768454656,JeLashea,894402860,1488336343
wearing mids in 2022 is crazyyyy 😭,1552831012811448320,JaMorant,3165563219,1488336343
😂 If Covid Was In the 70s!😂🕺 ft @CANBHARRI (Leroy Brown) https://t.co/h2O10gBz9m,1552829382665945088,iamdesibanks,224468287,1488336343
