full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"There is a non-zero chance, by the way, that the Mets completely blow the deadline. 

If it's just Vogelbach, Naquin and Ruf, it sucks, and I'll say it.",1554553893555765258,OmarMinayaFan,51129469,2959530070
Tell me you don't have a no-trade clause without telling me you don't have a no-trade clause. https://t.co/htV0cs3Zzf,1554552417697636358,NYMammoths,2233571545,2959530070
💯 #Mets #LGM https://t.co/UHteyK3fPL,1554552341499633665,SubwayToShea,1322233834289696769,2959530070
Luke Voit the next time he sees Eric Hosmer: https://t.co/njOgqGsxc6 https://t.co/2GGQWt2bCE,1554552305390944257,CespedesBBQ,1209615451,2959530070
Luke Voit went from being better than Pete Alonso according to Yankee fans to Nationals scraps https://t.co/Plq0PyXIC9,1554551685040799745,metsstan1996,759702938,2959530070
"Chair of PCAOB insists that access to the working papers of Chinese auditors must be without restrictions, sets deadline to reach a deal at year-end   per @kjspeakstruth at @Reuters 
https://t.co/d3r8bvq7St",1554550399658590213,auditchina,4860660849,2959530070
"Mel Tucker reflects on last year's Miami win, which triggered Tucker's infamous ""deep water"" quote. From@RyanABlack: 

https://t.co/FmH2rHRjcx",1554550127393705985,LSJGreenWhite,15395482,2959530070
Steve Cohen heel turn #LGM #LFGM https://t.co/qLczZpfB5c,1554543697290842113,RisingAppleBlog,250643783,2959530070
🎯 perfect👇 https://t.co/SQ32B8JpeS,1554539308324986881,WUTangKids,1359581713198960647,2959530070
"Let me just tell you @HDMHApparel does not mess around!!! Thank you guys so much for these! @STR0 

*These are not for sale just yet. These two are samples for @Lindor12BC and @spidadmitchell https://t.co/PrbZMspUCe",1554532704032641025,athletelogos,3022085938,2959530070
Im sorry. No way I can manage a Jets account &amp; Giants account along with the 28 burners I use to tweet encouraging things to myself https://t.co/Qng6wo85dB,1554530290613223425,Connor_J_Hughes,314776155,2959530070
Our faces when we found out Juan Soto wasn’t in the NL East any more. #LGM https://t.co/4zFNkuRLMj,1554529451878367233,Metsmerized,1225041060348514304,2959530070
"@TheClemReport @NjTank99 @GottaBelievePod Frank may be the worst negotiator of all time, even worse than Mike Rizzo",1554523880810741760,Mongo__Nation,4444628009,2959530070
"BREAKING: If the Mets don’t make a trade by today’s 6 PM deadline, @NjTank99’s negative Mets Twitter ban will be lifted immediately.

If the Mets do make a trade, his ban extends until the playoffs begin.  @GottaBelievePod https://t.co/RidJ5FTnTH",1554523355688177665,TheClemReport,38726937,2959530070
"@SlangsOnSports Wow Sarah, thank you so much. Respect is so mutual",1554519195299319814,LaurenShehadi,103747380,2959530070
@Jared_Carrabis Jared... Hosmer is already the most hated man in SD outside of Dean spanos. If he rejects he will potentially pass Spanos and everyone in SD will boo the shit out of him anytime he plays. If he accepts he makes more money and will be a hero to SD all of the sudden,1554515689460756481,nickydabalon,80345952,2959530070
Need the Sox to trade for Hosmer in Chaim's never ending cycle of not knowing if he's buying or selling,1554511288503517184,BarstoolHubbs,204788318,2959530070
And now there is none https://t.co/4YsRg9hltH,1554501535710814211,Starting9,4895729679,2959530070
Trading 23-year-old with two years of control after this one Juan Soto is clearly the worst decision I’ve seen in my life. Regardless of return. https://t.co/nbQqQWvHgc,1554501480392101888,PSLToFlushing,171495976,2959530070
Avoiding the Padres in the wild card round makes winning the NL East that much more important now.,1554497664988975105,WayneRandazzo,351856364,2959530070
"""BRO YOU HAVE THE BEST RECORD IN BASEBALL AND THE BEST YOU CAN DO AT THE DEADLINE IS LEE MAZZILLI? WAKE UP CASHEN!!!!! BRO!!!!!"" -Mets Twitter in 1986, probably.",1554486607641808901,Metstradamus,154784641,2959530070
"First thought for players getting traded to the Yankees, “yes, I’m on a better team!” Second thought, “crap, now everyone is going to see my double chin I’ve been trying to hide.”",1554460168427114497,ErikKratz31,2400383232,2959530070
"Michigan State worked on a specific punt return formation during camp. When it was called against Nebraska, Jayden Reed ""had a great feeling."" https://t.co/e60sKQUJR1",1554459578426851330,LSJNews,14887893,2959530070
"Congratulations Sean Elliot Worst Fan of the Week. Negative first towards a GM who *instantly* made us a contender. And as soon as he does make a move today, then you grace him with all your support. GODDAM YOU PEOPLE, back to your shanties! https://t.co/W2Rag0P2QD",1554459505110487042,KFCBarstool,119758732,2959530070
"@barrysvrluga Mets got Cespedes with like 4 minutes to deadline, and weren’t considered a possibility. Scherzer to Mets when they weren’t even mentioned as a possibility on day he signed…Until Passan calls it, it’s all BULL💩",1554458698805919745,quattalbum,1443681376608432129,2959530070
Everyone is worried about Juan Soto while the big story should be which lucky team gets future Hall of Famer Dom Smith today.,1554458580933382144,MeekPhill_,1081435296,2959530070
"8/2/2015 Curtis Granderson, Daniel Murphy and Lucas Duda hit home runs in a five-run third inning. With the victory, the Mets sweep the Nationals and move into a tie for first place in the NL East.
@cgrand3 https://t.co/RkzQ3lToZv",1554446897385029632,NYMhistory,806274407152885760,2959530070
"Another 35+ minutes saved with @Clear !

Thank you AGAIN CLEAR and @AmericanExpress !",1554444567100895232,unknownshortkid,16714356,2959530070
"And the 65-37 Mets are *exactly* 28 games over .500 for the first time since September 27, 2006, when they were 93-65. #LGM",1554293133273436160,greg_prince,64508158,2959530070
#LGM https://t.co/aIcMbQ4h3k,1554292832982257668,NYMammoths,2233571545,2959530070
"@SteveGelbs And that, my friends, is what we call Karma https://t.co/xXzCDBB43e",1554275620913352704,Hustlediva1,2644947753,2959530070
Cishek hits Starling Marte. 68th Met hit this season. Next man up is Lindor. 3-run homer.,1554275237885353984,MikeLupica,4827378145,2959530070
Francisco Lindor is red hot. 🔥 https://t.co/wRQzZshrUt,1554275233569333248,MLB,18479513,2959530070
Francisco Lindor stays red hot. Follows up the Marte HBP with a three run bomb. https://t.co/DRpRFVEc59,1554274718194311172,SteveGelbs,80137104,2959530070
Good response to Steve Cishek hitting Marte (and Lindor earlier in the season) - Lindor with a very satisfying HR for the @Mets. They're up 7-3,1554274533720424449,LRubinson,29336226,2959530070
THAT is my shortstop,1554274501382356993,maggie162,19733963,2959530070
"‼️ FRANCISCO LIND🍎R 3-RUN 💣 ‼️ 

NO. 1️⃣8️⃣ ON THE YEAR! THE METS TAKE A 7-3 LEAD! #LGM https://t.co/ms5LC6rRLI",1554274490808504321,genymets,2941637609,2959530070
That’s the way to get payback for a hit by pitch,1554274483581624321,PSLToFlushing,171495976,2959530070
3 RUN BOMB FOR LINDOR! LETS GOOO! #LGM,1554274458415792129,MetsFansUnited1,1011078044700889088,2959530070
"TAKE THAT CISHEK WOOOOOO!!!
#LGM",1554274353134682113,doll_aim,1291154591481049090,2959530070
Needed that Lindor bomb!!!! #LGM,1554274289599250434,x0stephhh,44976288,2959530070
Lindooooor!,1554274261543657472,TomHoefWrites,723720381442482176,2959530070
Payback!,1554274225162264582,athletelogos,3022085938,2959530070
BAAAAAAAANGGGG CISHEK https://t.co/6xy5pdbW56,1554274211304275968,MeekPhill_,1081435296,2959530070
"FRANCISCO LINDOR

IS

GREAT",1554274186696265731,KFCBarstool,119758732,2959530070
OUR SHORTSTOP IS BIG AND BEAUTIFUL!!!!!,1554274181646352384,real_green_man,269098097,2959530070
Gotta love Buck cursing under his breath after that Marte HBP. He can’t be happy after Cishek hits another Mets batter. #LGM #TheBuckShow,1554274052604313605,BuckYourself11,1512974730067951619,2959530070
Enough https://t.co/ePXw1A0J6x,1554273912992702465,athletelogos,3022085938,2959530070
#NotMyManager #TheBuckShow #LGM https://t.co/33S1ZzcYbZ,1554272657746673664,BuckYourself11,1512974730067951619,2959530070
@DMStoneNY I agree. @SchwartzSports endorsement,1554270394747699200,AndrewMarchand,37669435,2959530070
"America recognizes the One China policy. We recognize Taiwan's right and ability to defend itself. We are not obligated to defend Taiwan, and we will not defend it. That must be underlined.",1554270234730700806,dick_nixon,17225962,2959530070
"Pelosi cannot stand down from going to Taiwan. There is  precedent, and the Chinese cannot be allowed to feel they can dictate to us or anyone else. Xi doesn't want war but he has backed himself into a corner on this.",1554268670557392897,dick_nixon,17225962,2959530070
@WattleOfBits @docrocktex26 @ChasBeekeeper Every time I see Jill Stein’s name  I think of how these idiots helped elect Trump and the time I was seated next her on a puddle-jumper. She’s the type of asshole to bring stinky ass nasty food from home to eat in a tiny airplane. When people show you who they are…..,1554268520111751168,ShizzleMc,785989202,2959530070
I much fear there's some nut trying to read your lips. https://t.co/BL0xkgDehB,1554266852251107328,MetsBooth,43393720,2959530070
"The good: the Mets are into the Nationals' bullpen in the fifth inning.

The bad: Max Scherzer has allowed three runs, including a Juan Soto homer.

The ugly: No more cookies or brownies in the press box.

Mets 4, Nationals 3, top five.",1554266484276400130,AnthonyDiComo,56855530,2959530070
"@SchwartzSports YES doesn't have a choice.
NY policy.
All employees must be vaxxed",1554266171695943680,SomeGuy3283,50395507,2959530070
"Hmmm... That chant sounds familiar... 

Thoughts? 🧐 #LGM https://t.co/GUExkSrjmT",1554263657789497345,genymets,2941637609,2959530070
Max please,1554263271837925377,mets_coon,3298614258,2959530070
"Soto, Soto, Soto... you're such a fucking thorn in our side (be a Met please) I hate you ( @StevenACohen2 can you please go get him, tho?) I hate it here. #LGM",1554262459720077312,___KC___,563768132,2959530070
Trade this man already @Nationals,1554262085453881346,vindawg2197,1138605452,2959530070
.@NBCNews reports it was a CIA operation. Strike took place Saturday night et after Biden approved it a week ago. Intel experts built a model of Haqqani safe house where he was staying in downtown Kabul to show Biden &amp; had eyes on him on balcony to make sure his family survived,1554253890081722369,mitchellreports,89820928,2959530070
