full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Allow us to re-introduce some classics. 

#ReturnOfTheTeal https://t.co/Hb1HOqxUu8",1551729289497911297,DetroitPistons,16727749,1027945995873726464
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551718257886896129,KDTrey5,35936474,1027945995873726464
Life can never be fun if it's done with the wrong ppl 🙃,1551700932571938816,nategeis1,1107067092627587077,1027945995873726464
"Crazy how 2 of the series Embiid gets slandered for he had a torn meniscus, concussion, broken face, and torn UCL.",1551690073648791556,JacksonLloydNBA,2944753021,1027945995873726464
"@AndrewEastwick Me too bro, he’s a DMV product so i could never do it anyways but seeing everyone recognize he’s not down and out yet brings me joy",1551681926242734082,LongLiveKofii,2274243651,1027945995873726464
"I don’t even have to continue the thread to know who he’s talking about, I still believe! https://t.co/oBVC0w43DE",1551676190645264389,LongLiveKofii,2274243651,1027945995873726464
"Mannn, I’m just trying to learn 😂 https://t.co/dqtzGw8N8g",1551671519251558400,TheRealJRSmith,349719397,1027945995873726464
Smh,1551581600973959168,FCHWPO,419181069,1027945995873726464
I’m currently in the northeast. It don’t make no sense how hot it was out there today https://t.co/ZEFrLN6o9q,1551382335970574338,Tjonesonthenba,94432907,1027945995873726464
"A glamorous white-faced ibis. (Mid-July in Imperial Valley, California)

#birdwatching #wildlife #nature #BirdTwitter #TwitterNatureCommunity https://t.co/rcq4PJkQAc",1551333960189636609,davidlei,15749528,1027945995873726464
Twitter was my escape from the world and now the entire world is in here,1551253630740750338,kirawontmiss,1471414739880189955,1027945995873726464
"Correction: Nathan Knight has re-signed with the Minnesota Timberwolves on a STANDARD contract, a league source tells @spotrac.

Knight had played on a Two-Way contract with the Wolves last season.",1551217113582522368,KeithSmithNBA,143629311,1027945995873726464
"Family drama on ball field #10! I spotted two Red-tailed Hawks atop a backstop in Central Park's North Meadow, largely because the youngster was crying for a bite of pigeon that a parent had just caught! 🧵#birdcpp https://t.co/raYmR5X7QI",1551203277378932737,Above96th,3079851807,1027945995873726464
Can’t believe you’re disrespecting Jurassic part III like this bro https://t.co/8mZOykR3O6,1551027448686469120,Tjonesonthenba,94432907,1027945995873726464
UWS red tailed hawk kids near Tanner Spring. Each had a rodent though the first one was only half eaten &amp; dropped. The other one strikes a pose after eating. 😆 #CentralPark #birding #birdwatching #birdphotography #birdcpp #BirdTwitter #hawk https://t.co/hmeNSD1l6P,1551026808593813504,NycAkiko,1361406665980051457,1027945995873726464
The best announcement today https://t.co/xepRH9Kq5f,1551026044320235520,Dom_2k,2300503298,1027945995873726464
Grateful. https://t.co/gYifFKR2yv,1551017462048727041,matt_pennie,46690799,1027945995873726464
Patiently waited all day until it was (relatively) cool to see my lifer Solitary Sandpiper at the CP Pool then enjoyed three Eastern Kingbirds catching bugs in the fading sun; I even got a pic of one! ☀️☀️☀️ https://t.co/awryMOp2JB,1551016946254188545,AlexaLikesBirds,1373021303226171396,1027945995873726464
I can only imagine how many hours @eavoss has ahead of him to break all of this stuff down.,1551016150087208961,KeithSmithNBA,143629311,1027945995873726464
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,1027945995873726464
SABRINA IONESCU https://t.co/QiwKNO8bAP,1551010983405043712,stevejones20,39927213,1027945995873726464
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,1027945995873726464
"Just announced in Hall H: 

Marvel Studios' Avengers: Secret Wars, in theaters November 7, 2025. #SDCC2022 https://t.co/FXQ5ZbzQYl",1551009742604013568,MarvelStudios,750751206427860992,1027945995873726464
"Just announced in Hall H: 

Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 on @DisneyPlus. #SDCC2022 https://t.co/Nrt7xQmqfi",1551000839283585024,MarvelStudios,750751206427860992,1027945995873726464
https://t.co/Gdgg361sNY https://t.co/P5K4EB3TLs,1550962333417148417,MG_Schindler,1203790797533011970,1027945995873726464
"(and since I mentioned the Manu/Spurs backdoor play, I share with you the most painful one that will forever be burned in my brain) https://t.co/3f5YUUIJ5p",1550876449313554432,stevejones20,39927213,1027945995873726464
"Husband and wife burrowing owls at dawn. Can you tell which has already had their first cup of coffee? (Mid-July in Imperial Valley, California)

#birdwatching #wildlife #nature #BirdTwitter #TwitterNatureCommunity https://t.co/WvkwKcKajk",1550851446131810305,davidlei,15749528,1027945995873726464
Barred Owlet siblings stick together until it’s time to branch out on their own.💕🦉🦉#birdwatching https://t.co/nc9tkyavqo,1550837482157228032,jacquelineUWS,1196224430374096897,1027945995873726464
Just tryna be as happy as Artis Gilmore getting a rebound https://t.co/2j93wbfQ6U,1550264331509501954,JasmineLWatkins,303391538,1027945995873726464
"🚨NEW WORDS ALERT🚨

Talked to a few folks in an effort to find out just how important Summer League reps are

https://t.co/r0NBBElRAu",1550244060362842115,NekiasNBA,321648310,1027945995873726464
Interviewing and featuring the Martin twins. I’d never done a feature before and that was just such a fun story to do while pushing myself out of my comfort zone and now I’ve branched out more with it https://t.co/IohVjSY7zu,1549951012923908098,MG_Schindler,1203790797533011970,1027945995873726464
Charlotte or Sacramento could be cool without eliminating his role that makes him so fun and effective https://t.co/9y42D8oXIn,1549947797935456260,MG_Schindler,1203790797533011970,1027945995873726464
Pelicans winning the title next year would give me a high that’s never been seen before https://t.co/FS3ToPwSkh,1549941321636499457,MG_Schindler,1203790797533011970,1027945995873726464
@AndrewEastwick it's such a simple-yet-effective additive lol,1549773128649293824,NekiasNBA,321648310,1027945995873726464
"@NekiasNBA In all sincerity, I apologize a lot more than necessary. Just little “oh my bad” and “I’m sorry” I’m totally unnecessary spots where I didn’t do anything. Definitely a work in progress",1549769537259802624,MG_Schindler,1203790797533011970,1027945995873726464
Red-tailed Hawks https://t.co/gTlC0doUwr https://t.co/pAo7WipvAT,1549712432435789824,wildnewyorkshow,1290290872819515393,1027945995873726464
https://t.co/WNfM1kRJS7 https://t.co/ySeWCETjUl,1549600221482590210,insertalexthe2,1466797843155456004,1027945995873726464
@AndrewEastwick unexpected find,1549591216219688960,MG_Schindler,1203790797533011970,1027945995873726464
🐐 https://t.co/d4ijeGmecV,1549590280944377856,DragonflyJonez,19725981,1027945995873726464
Animals Against Education https://t.co/wEawFqlt8R,1549588710836129792,hiitaylorblake,2832807293,1027945995873726464
"Keep them coming everyone! Please reply to the original tweet below, just so I don't miss any.

Let's help some teachers out, so they can in turn help out some kids without having to dip into their own already underpaid bank accounts! https://t.co/K3iZbyexCv",1549531936464506881,KeithSmithNBA,143629311,1027945995873726464
"@AndrewEastwick Oh interesting! I’m probably not there with his shooting, but with a good bounce back year, man maybe",1549505400961204224,MG_Schindler,1203790797533011970,1027945995873726464
"This is hardly a unique idea as some other NBA Twitter folks have done it too. But if you're a teacher and need a signal boost on your classroom supplies wish list, drop it in the replies. I'll RT as many as I can.

I was once going to be a teacher, so I want to help. Let's go!",1549448040993398784,KeithSmithNBA,143629311,1027945995873726464
"Happy Birthday, LaMarcus Aldridge:

7X All-Star
5X All-NBA
20,558 Points (44th NBA History)
8,736 Rebounds
Averaged 27/9/2 in ‘16 WCS
Dropped 56 Points on Thunder in ‘19

When it is all said and done, do you think Aldridge ends up in the HOF? https://t.co/rMMAnEerCK",1549399988681187333,podoffame,1270196323690610691,1027945995873726464
"A tiny splint for the littlest broken leg. But big attitude on this resilient fledgling, who is just trying to learn how to be a cedar waxwing in the world and doesn't need any of this. Fortunately, his cohort has got his back.

📷: Sara Bucior https://t.co/7l1Y1Peycd",1549375686766460936,wildbirdfund,42693836,1027945995873726464
