full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CNN Bummer he turned around and sold out back to back shows elsewhere. They really showed him.,1550191837842968576,c_martin2014,278817739,33396474
If Stranger Things was British. https://t.co/C519RgvkQp,1550164007788711936,NoContextBrits,1377572924413124609,33396474
Jack Grealish on Instagram: https://t.co/5SFCp2fAei,1550139083145596928,City_Xtra,872833914083188737,33396474
@DaymanJ44 @WValderrama @LSUnited91 @koojababy https://t.co/4SuueV1rKR,1550135835173048320,Jarinho_11,1160388643,33396474
ESPN is owned by disney. disney is owned by china. china’s favored method of warfare is psychological. this is an op. right in front of us. no one in government cares. https://t.co/dosKzTt1W4,1550111544024829953,micsolana,18989355,33396474
Criterion 3-disc UHD release of Unforgivable dated for Nov 2022 https://t.co/8bsOJmdPXt,1549969403277676544,LowresWB,846642733183881216,33396474
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,33396474
"Happy 22nd Birthday, @ErlingHaaland! 🥳🇳🇴 https://t.co/KNook9Sbdy",1549891905051320322,City_Xtra,872833914083188737,33396474
"@adamtotscomix Sorry. I love your enthusiasm but, I will just not tolerate any John Carpenter slander!!! https://t.co/71sVfXAu7S",1549851834533027840,JordanPeele,63302020,33396474
"@adamtotscomix Sir, please put the phone down I beg you.",1549849194277457920,JordanPeele,63302020,33396474
The best. Good vibes for HR tiebreaker https://t.co/To7DuqlQIh,1549596532445421568,BarstoolBigCat,123276343,33396474
"@DanJ_official @koojababy @CrossingBroad When there’s nothing else on tonight, yeah",1549213797352542208,Killerpicksclub,253951635,33396474
https://t.co/4XBGtiuero,1549212234433417216,UnfortunateMLB,721735819560644609,33396474
Is Chris Berman 2x the size of Jeff Passan and 4x the size of Tim Kurkjian? https://t.co/SEdxFXoQdX,1549177370090913794,ChrisVannini,22068074,33396474
"""The Kubrick Stare"" is one of director Stanley Kubrick's most recognizable directorial techniques. A method of shot composition where a character stares at the camera with a forward tilt, to convey to the audience that they are at the peak of their derangement #TheBear https://t.co/TyA6ZDXIVM",1549072654325383168,mkawia,594056494,33396474
This is so good. 🤣🤣 https://t.co/o4q70GdCEB,1548724753137115136,Football__Tweet,462312323,33396474
"""You have a fabulously symmetrical face!""  

Who better to wave us off on our pre-season tour than the President of the Greeters Guild?! 😅😂

@milocomedy | #ManCity https://t.co/nqLFo6ATRU",1548714147143159809,ManCity,14573900,33396474
You lose the battle as soon as you fuck kids. Patrick Ewing wins by default. https://t.co/QuCfeKOBMn,1548491165447516160,xxHeHasRisenxx,1406420698956980228,33396474
Leaving Summer League with a 4-1 record 😎 https://t.co/CSlGq7R7Hx,1548472769582489600,chicagobulls,16212685,33396474
"You’ll know America is heading in the right direction when people in government start going to prison.

And not before. https://t.co/rosjvlsvCt",1548422064461078528,JesseKellyDC,34082620,33396474
@njdotcom We live in the dumbest timeline.,1548409007575994368,txsalth2o,23784804,33396474
Eyes Wide Shut was released 23 years ago today. 🎭 https://t.co/ehRc0go7kx,1548357988846428161,letterboxd,26981455,33396474
"Cubs get:
Juan Soto

Nats get:
Daniel Norris
Rowan Wick
Nick Madrigal
Andrelton Simmons
Michael Hermosillo
Jason Heyward
69 cup snakes
Sammy Sosa’s old boom box 
Ronnie Woo Woo
Zach Zaidman
David Kaplan
Taylor McGregor
Jed Hoyer
Crane Kenney
The Ricketts Family https://t.co/4P1597ClkW",1548349729762725889,ebsoftball,246136564,33396474
Listen to the crowd as an emotional @TigerWoods makes his way down the 18th at St Andrews. #TheOpen https://t.co/bEIAKIA8UY,1547947537323409409,GolfChannel,28349128,33396474
Taking it all in ❤️ https://t.co/333idWpDAj,1547946387618222081,GOLF_com,26578816,33396474
The Kansas City Royals — who were forced to leave 10 players behind who wouldn’t get the covid shot and hence weren’t eligible to enter Canada — beat the Blue Jays 3-1 tonight. Well done @Royals. Love it.,1547805251553480704,ClayTravis,50772918,33396474
https://t.co/0nRbVNzbq0,1547795638653333505,KiDCuDi,243287822,33396474
.@KiDCuDi's debut mixtape 'A Kid Named Cudi' is now available on streaming platforms: https://t.co/rSwiI2xJew,1547794534582460417,ComplexMusic,243163874,33396474
How it used to be. ✨ @jonnybernthal ✨ #TheBearFX https://t.co/MClNYPgXFG,1547672283837149184,TheBearFX,1202705225133350912,33396474
@SRuhle Imagine if MSNBC did that,1547246780462538754,elonmusk,44196397,33396474
A+ for cinematography https://t.co/anGjQKbq5W,1547238325907513346,elonmusk,44196397,33396474
The duality of my DMs https://t.co/g82JRFataP,1547046890658742273,abigailmarone,519897737,33396474
I am going to make more tea. I am a slut for tea there i said it.,1547030005292699648,TylerIAm,334988605,33396474
Great leadership Maggie. U made everybody in the house better today which adds to your legacy. https://t.co/KiSFCGi92c,1546998433029820417,KDTrey5,35936474,33396474
the sluttiest thing a man can do is play you a song that will make no money https://t.co/xCwcK3TIGh,1546561802481254401,letterboxd,26981455,33396474
What a city… #chicago https://t.co/9sdlkyDaio,1546364461728030720,arlowhite,42261528,33396474
"wikipedia: please. please just give me one dollar i'm begging you give me anything

me: [trying to look up the hamburglar's full name] shut the fuck up",1546285435156037635,Shen_the_Bird,911735797971345411,33396474
"IAN HAPP IS AN ALL-STAR.

Congratulations to @ihapp_1 on being named to the NL All-Star team! https://t.co/m9Zmqyc2KR",1546250381688201219,Cubs,41144996,33396474
Zach Wilson has always been about that Cougar life https://t.co/ZK1ViLAVzM,1546169849612754946,TheJetPress,130916851,33396474
Can’t imagine calling a foul on Kyrgios in pickup is fun,1546157575829217281,ryenarussillo,40390377,33396474
