full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@PETTIESTPREMY I honestly think she gets Botox &amp; has been for a while now, after a while it shows lmfao no matter how hard you try to hide it 😂",1554437594712313856,RosaOnDabus_,1514137535810879488,1166052967491018752
@ArmonWiggins @PETTIESTPREMY Ion find it weird because that’s what she always do! She pay 💸 the narrative!Always did that! 🤷🏽‍♀️ she only makes it look like that other person telling the truth,1554433814910451712,_ShadyAfWhoCare,437077188,1166052967491018752
My niece is such a mood🥰 https://t.co/vRa7aidWc6,1554432712206958592,lwatson041,2466992433,1166052967491018752
Lmaooo her lil fit 🔥👑🤣 she got the money https://t.co/jgl2WrnUt5,1554432551686705153,_ShadyAfWhoCare,437077188,1166052967491018752
@PETTIESTPREMY She gonna have to promote the flop song on her own 🗣,1554429508417208320,Amkaa88074730,1366948191271333891,1166052967491018752
@PETTIESTPREMY She her mama twin i can’t 😫😫🥹🥹,1554425290604027905,NALABARDI,820344386923982848,1166052967491018752
@PETTIESTPREMY Lmfao I think she was filtered on that live. Instagram has better filters than Snapchat.,1554424662276423688,RosaOnDabus_,1514137535810879488,1166052967491018752
@PETTIESTPREMY Its true. But it wasn’t a base it was a person. My thing is this. She should’ve been addressed it. Not let this go on for 24+ hrs. Other ppl getting dragged into it. That person was very real. She knows she can say anything nd they gonna believe it,1554422364246515714,Divassl,28889436,1166052967491018752
@PETTIESTPREMY She look like she is on …. Ok let’s just say disorder in that video,1554421230052179969,dezzy10186,1268671472819671042,1166052967491018752
@PETTIESTPREMY lil niecey is getting so big 🥰,1554416824720261120,nik_nak30,30118918,1166052967491018752
@PETTIESTPREMY That’s a fly baby!!! She’s so cute..,1554416063605088257,god_martha,1438669828039053314,1166052967491018752
can you hold this for me PLEASE awee ☺️ https://t.co/QCgcmW4tg6,1554415905106542593,_scrillabiggaa,288561122,1166052967491018752
@PETTIESTPREMY Are you scared around my husband like he’s gonna say yes!!,1554415800425103362,god_martha,1438669828039053314,1166052967491018752
@PETTIESTPREMY In my Johnny Gill vc 🗣 MY MY MYYYYYYY MY MY MY MY,1554415771371163648,nik_nak30,30118918,1166052967491018752
@PETTIESTPREMY We definitely been saying this… that’s another reason why she broke using her bag to stay relevant! That worked for the kardashians but it’s not helping her.,1554411559518179329,god_martha,1438669828039053314,1166052967491018752
@OctaviaBrownJo1 @PETTIESTPREMY Spill! Wayne sold all those masters! Why she ain’t buy hers from him &amp; got a lil discount! Bc she couldn’t afford them.,1554411243070537728,god_martha,1438669828039053314,1166052967491018752
@PETTIESTPREMY She didn’t even address anything … and Kenny Petty not like Tae don’t seem like a lie especially after e said what he said on Quee 💨 radio.,1554410530714034178,god_martha,1438669828039053314,1166052967491018752
@PETTIESTPREMY @Jasonbennet19 It’s creepy how obsessed they are.,1554408591351848960,MrKeery,415161968,1166052967491018752
"@PETTIESTPREMY I don't believe her. Why does she sound just like the stooges ""all this sounds dxmb &amp; for you to believe it you have to be f'king dxmb"". That's where they get all their nonsense babble from. Smh She really needs to grow up.",1554407489902325760,MrsBeebody,1363451211890876416,1166052967491018752
"@PETTIESTPREMY @Jasonbennet19 Lmao slow as heck, they already saying Bardigang is behind this. Like they have NOTHING else to do but shift blame. Like their fav ain’t a horrible person.",1554407462694014976,MrKeery,415161968,1166052967491018752
"@PETTIESTPREMY she does not like to be recorded, she was giving the same looks when she was months ol, Pap be getting her tho lol",1554406589699858432,TheBronxBack,572332775,1166052967491018752
@PETTIESTPREMY Snooks got money?  Lol Her sandals are cute.,1554404365842034689,MrsBeebody,1363451211890876416,1166052967491018752
@PETTIESTPREMY ITS TRUE. That’s prob why I’m gagging so hard lmfao,1554394148177944576,RosaOnDabus_,1514137535810879488,1166052967491018752
@PETTIESTPREMY @Jasonbennet19 yk they slow,1554392714443210752,NALABARDI,820344386923982848,1166052967491018752
@lwatson041 @Unpopularera2 @NICKIMINAJ @PETTIESTPREMY Still have yet to prove what the person said was untrue lmfao,1554390452195008512,RosaOnDabus_,1514137535810879488,1166052967491018752
@Unpopularera2 @RosaOnDabus_ @NICKIMINAJ @PETTIESTPREMY get out my mentions https://t.co/yVpI2vLACP,1554383211714707456,lwatson041,2466992433,1166052967491018752
"Imagine you’re pushing 40 and still wanna get a WAP moment, try DAP cause you dry 😂                                 NO CARDI NO CLOUT",1554367957471350784,king_rainer,1267291135522639872,1166052967491018752
"Reverse psychology is a technique involving the assertion of a belief or behavior that is opposite to the one desired, with the expectation that this approach will encourage the subject of the persuasion to do what is actually desired. https://t.co/zVHRdutSsk",1554361016338751491,TheBlackJoanRi1,1424493224807313409,1166052967491018752
The way the real gp peep that lady bs🤣🤣🤣 https://t.co/HFIyV8iu6W,1554360707784871938,bloody_mrs,1478114133669294082,1166052967491018752
@PETTIESTPREMY Lmfaoooo I’m hollering out loud I gotta get away from you 😂😂😂😂😂😂,1554353446995857409,RosaOnDabus_,1514137535810879488,1166052967491018752
@PETTIESTPREMY I still didn’t hear her actually  deny none of it tho she went around everything . And who tells people to believe what they hear?!  If she  seen fan base posting tryna end her she need to post the proof. Other then that she’s a lair,1554350128789602304,coldnamemike21,1350580637212794883,1166052967491018752
Lets  relive Lil Kim Black Friday “ we all know your last name is what got you you’re job” https://t.co/xH9dH9LDKv,1554348045810253824,coldnamemike21,1350580637212794883,1166052967491018752
@ArmonWiggins @PETTIESTPREMY &amp; that she made a point to thank them? Like…,1554344137616343041,MaricaDeBarri0,1518810160822583296,1166052967491018752
@ArmonWiggins @PETTIESTPREMY We all peeped game,1554344013582536706,Imbackforyou51,1544553928313937930,1166052967491018752
@PETTIESTPREMY Exactly ty💯 shes actually pressed big pressed for #BardiGang 🫶🏼☺️ #ilovecardib4ever,1554342986082881536,Jesstqueenlinn,845126024119537665,1166052967491018752
@PETTIESTPREMY NO CARDI NO CLOUT,1554341387075829761,maryjaned0e,1397262196661489669,1166052967491018752
"@PETTIESTPREMY Fr 

NO CARDI NO CLOUT",1554340232140656640,Cardibfan04,1358947613043736581,1166052967491018752
NO CARDI NO CLOUT https://t.co/Jr5Tdiyjd3,1554336206405738496,BigBagsBardi,1546488733943435268,1166052967491018752
@Akademiks This person is saying she/he had an NDA but has learned through an attorney what can be publicized,1554334799749214209,BmoreCostella,1390675260740145167,1166052967491018752
@duamantics https://t.co/E1ptoLLUXk,1554332818720931841,hennyonmylips,3702082361,1166052967491018752
"Is it bots? Is it Atlantic? Is it cooperate giants and machines? Is it #Bardigang?

Find out on the next episode of The lies this hoe tells to stay relevant!
NO CARDI NO CLOUT ‼️",1554327353656049664,GeezzGee,1541614138165796865,1166052967491018752
RE: “spaz” https://t.co/SV4pWcVfp6,1554326161764667392,streetwolka,1510442909799047169,1166052967491018752
@WhatsTheChismee @katemiller_7 @Twitter @instagram @NICKIMINAJ Because it was real tea she never went this hard for fake news,1554324692571398144,ChalestinaW,1328031019228868609,1166052967491018752
She is convinced that these labels are trying to wipe her out. Nah girl your time is just over https://t.co/aYbbrl69Lx,1554324346918776834,badbitchbart,1529024205433364480,1166052967491018752
"She saw Cardi video and had to post a pic directly after!! The obsession is obvious 🙄🙄 

NO CARDI NO CLOUT",1554323284426104832,BigBagsBardi,1546488733943435268,1166052967491018752
"@SEEINGMRED @ArmonWiggins They post any gossip about Cardi, what’s not clicking? They can always use alleged, or talk about it, but not a single blog post it, as rumor or something 💀",1554321769493938177,Bxgansta,1470927535005437958,1166052967491018752
@PETTIESTPREMY What’s the addy on Zillow,1554321079090520070,GuapoDanielle,1053681385,1166052967491018752
Ive been getting hair products from etsy to support small black businesses. I wonder why no one had did any review videos. Maybe I'll do some myself. Just me thinking out loud.,1554320983250636802,NijiaMartika91,242341458,1166052967491018752
@melissaaassilem  read this lol even the thread https://t.co/2ColZ3PEZs,1554317683159715840,NGBPARRA,373623421,1166052967491018752
@PETTIESTPREMY So embarrassing,1554315859744759808,peterykabrahams,1532360482983641089,1166052967491018752
@WhatsTheChismee @katemiller_7 @Twitter @instagram @NICKIMINAJ Exactly..sis looked like she been balling https://t.co/VweiXmvhFM,1554315117600423936,Caardibee,1548799282546982912,1166052967491018752
