full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
McKinney doesn't expect to reinstate its vaccine hub. Here's what you need to know. https://t.co/buJBGKhm2T via @CourierGazette,1430996429183627274,CityOfMcKinney,43159584,823959385
"We love this article from the Courier-Gazette about our friend and tourism partner Jason Lim, conductor of the McKinney Philharmonic Orchestra! https://t.co/cTvUkmTlJp",1429522518344413185,VisitMcKinney,25522902,823959385
McKinney to get digital water meter registers https://t.co/2VmmcNfnot via @CourierGazette,1427286794358476800,CityOfMcKinney,43159584,823959385
That’s my girl @Ciara_Harris21 💪🏾🤞🏾🏀 https://t.co/3pclBoAzeJ,1424557558103166977,ItsCoachHam,105909306,823959385
@ntxelitebball @MNHSwbball @starlocalmedia @CourierGazette https://t.co/ywcSLgCbOg,1424461820715220999,Ciara_Harris21,1394730001367511042,823959385
"Check out this article in the @CourierGazette then make plans to join us for those upcoming events, such as Tacos with Cops. It's just a week from Thursday! You'll need to RSVP so we don't run out of tacos (can you even imagine?). 

(more)

https://t.co/g5Msz5ElpC",1420083224416501762,McKinneyPolice,781935268806791168,823959385
Director’s Column: Wild About Adventure in McKinney https://t.co/kOQbqCU4Di via @CourierGazette,1418266317044518925,CityOfMcKinney,43159584,823959385
@CourierGazette We appreciate the RT.,1410974001577484288,McKinneyPolice,781935268806791168,823959385
McKinney officials remember former Mayor John Gay https://t.co/18uAmORDZu via @CourierGazette Outstanding article about an equally gracious man!,1360639563782377474,Mike_Ippolito,255292391,823959385
"Jaxon is such a great kid! He's the son of a school mate of mine. #BeTheGood 
Plano teen raises over $5K to bring Christmas to Samaritan Inn children https://t.co/PhBHfzoOxu via @CourierGazette",1342341513473372160,thebiospace,211887318,823959385
McKinney firefighter elected to Anna City Council https://t.co/sLicLMYtiP via @CourierGazette,1342598151149125633,iaff2004,1071198932968062977,823959385
McKinney explores parklet program https://t.co/OFKb8Gb2ps via @CourierGazette,1337041321740169218,CityOfMcKinney,43159584,823959385
@CourierGazette Austin is so talented and one of the nicest guys you could meet!,1121796580128858112,LeslieAnnSwan,68999346,823959385
Thanks for sharing @CourierGazette. 100 Days campaign - Amy Rosenthal https://t.co/X4EPWGxSDA,877888711345582080,CityOfMcKinney,43159584,823959385
It's a busy week full of McKinney events! https://t.co/4y9oZTOuSE,875006971841269760,CityOfMcKinney,43159584,823959385
"Thanks everyone for tagging along! We're done with the tour! See you at the Citizen Input meeting April 18, 6pm #seemckinneywithme https://t.co/i2IetahmVq",852628210626035714,CityOfMcKinney,43159584,823959385
