full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@8babyjokerr is arguably the best battler yet, made his ACCAPELLA DEBUT at @WGH_RADIO yesterday against C Fliz. 
(Video credit to @EHART914) https://t.co/R5mJ3SXYyf",1553735256762613760,Jetpackgina,3125380829,1335539611
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553712950464102400,MikeBaggz,23978832,1335539611
They don't make wrestlers like Brock Lesnar anymore https://t.co/OV50SdebRF,1553661209097879552,WrestlingHumble,1478016110712668162,1335539611
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,1335539611
LOGAN PAUL JUST WENT CRAZY!!! https://t.co/f34odUWZUU,1553544767052677120,Lyricoldrap,136733997,1335539611
I don’t care what anyone thinks about Logan Paul - that kid belongs here.,1553544640002985991,KaylaBraxtonWWE,788706585459630080,1335539611
Never forget when Andre lgoudola tried to compliment a WNBA player and then got attacked for not knowing her name 😭 https://t.co/sfv1mSjuCG,1553544461313052672,NBAMemes,487393551,1335539611
DID HE JUST HEELY OFF AFTER THE SET???? https://t.co/sElndy7Gb8,1553536552952897537,remotecrunch,598429904,1335539611
@DIZASTERBANNED @ImBrizzByTheWay They dont count for anything other than how many times someone presses the button. Which is cool. The winner of the battle isn’t determined by that.,1553533822867849216,gawdmc718,1358171978813833218,1335539611
"When you thinkin bout doin it for Lil Saint but it’s raining too hard 😭😂😂😭 

@NickCannon @WildNOut https://t.co/GBmDHwqEot",1553483001824149505,WhyNotCastro,137156548,1335539611
@89WarBaby @ChaRLeZHuSsLe81 I don’t think she’s obligated. Every woman has a choice. It’s embarrassing cause she was leading this man on then got mad when he didn’t want to continue to be lead on. Like come on people.,1553476222901817344,esylle_,1301526461531041793,1335539611
“ur not from atlanta” neither r u girl https://t.co/UH9L1x8GmC,1553464934301843459,earthtojordy,1446680525750558724,1335539611
daily reminder that superman is the worst superhero ever,1553446363467235333,kirawontmiss,1471414739880189955,1335539611
bro. i have real tears coming down my face LMAOOO https://t.co/ki6IUxFtGw,1553444494967717894,Geespn,29875469,1335539611
idc being in the house all day everyday not doing shit depressing af no matter how good y’all be tryna make it sound 😂😂😂😂,1553437495949500416,_cheydenyse,1254311353902301184,1335539611
S/O to @daylyt30 and @THENUFILEZ_show  but Beasley ….count your Reps Mf!!! 😂🏆 https://t.co/Dgm3ccc7MM,1553430989820628994,SheedHappens_,3079667733,1335539611
"This is crazy, too 5 dead or alive, I’m not arguing either https://t.co/oOotDGCaMN",1553418005312258049,thebattlerapdr,45778766,1335539611
Bro went on one last ride https://t.co/PdGRUT9ocT,1553417027544498177,vibeforvids,1517401430868459520,1335539611
"“Cracked CD, I played broke” so fire 🔥 🏆 @hollowdadon",1553414757906059264,SheedHappens_,3079667733,1335539611
The baby y’all bout to conceive finna be so ugly. https://t.co/AiYyUOwulb,1553392255347605508,OGMelo_,27354759,1335539611
Part 2 of the fly out gone wrong https://t.co/fFGJ0N31Gr,1553355106665512963,ChaRLeZHuSsLe81,121553849,1335539611
Birds can never just say ‘RIP’ whenever a rapper dies https://t.co/jVmaB2WmnE,1553311300939354112,juniormaruwa,1425829892785020941,1335539611
"Wow, there's already a Spyro mod for Stray. https://t.co/7wdkErAgby",1553231223002402817,SteveBH_,2415309620,1335539611
Footage of DaBaby's 2021 Miami Beach Police Interrogation Has Been Released https://t.co/O2PxZreHZz,1553222902241144833,nojumper,268738761,1335539611
https://t.co/Y6TZ5KPzUl,1553216031572668416,aIextalktoem,1227403467536232448,1335539611
@reigns_era Madcap moss and Dolph too lol,1553209871201406977,AhkDMV703,1331677917882019841,1335539611
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,1335539611
When ya car get tired of telling you to put your seatbelt on 😂😂😂 https://t.co/dntdfHueRG,1553204843623419907,WhyNotCastro,137156548,1335539611
"@LTBRpodcast Nitty vs Fonz
Eazy vs Geechi
Surf vs Daylyt
Twork vs Shine
Roc vs Swamp
Cal vs Clips",1553187008532578310,alexnder_jd,535023495,1335539611
"Theory is literally feuding with Lashley, Roman, Lesnar and Drew. Like wth 😂 #SmackDown",1553176486181576704,reigns_era,1363694535679893506,1335539611
Theory is feuding with like 20 ppl lmaooo #SmackDown,1553176443202453504,AhkDMV703,1331677917882019841,1335539611
"I AM ON U.S SOIL  JUST LANDED IN CHICAGO🙏🏽 I dead ass shed a tear when I got off the plane call me pussy , call me a bitch but I ain’t stuck nomore. Ima figure out how to get to Charlotte and this will all be over. I love all yal real shit. I would still be stuck without yal 💯",1553172602788712452,BozeBambino,1153095059090358272,1335539611
"@LTBRpodcast @YungColaMWM Roc vs swamp
Nitty vs fonz
Cal vs eazy
Jc vs surf
Ave vs hollow
Twork vs shine",1553161151042789378,Anthonyallen37,897808150518153216,1335539611
Alexa play ether by nas lmaooo boi woods smoked kenny here 😂😂😂 https://t.co/xQC1WleRXm,1553143354929602567,AhkDMV703,1331677917882019841,1335539611
I actually cannot believe this happened. https://t.co/QTwc2fGzYh,1553129798716690432,quenblackwell,1587217921,1335539611
"In the 2020s, gangsta rappers love remixing R&amp;B songs to serenade the opps. 😂🔥 https://t.co/AbKSjShT5J",1553129388820004865,DaKidGowie,131739640,1335539611
Hopefully those two are good pals now 💀 https://t.co/NXpOpD77OE,1553128504614686720,rahsh33m,1318365628466683904,1335539611
Wait...Paul George's parents are named Paul and Paulette https://t.co/TIkVY0URMK,1553127704655904768,NBAMemes,487393551,1335539611
"@KnownAsJahlil @alliance_voting @BP_4EVA_85 @freduchihaa @MissAshley247 @nojumper I wanted to say this is outta pocket but then I realized you are just right, the amount of words in a medical report directly correlates to how fucked up the victim is",1553123347277352961,LoxuM8,698260829150539777,1335539611
Whenever Chris Brown gets in his Afrobeats bag &gt;&gt;&gt; https://t.co/sJhCN9muMM,1553117633041530882,_ovohb,1362553097541754882,1335539611
Why do I vaguely remember this https://t.co/wrdnSVSfhY,1553112687822913536,Bleach_Bae,944603242838855680,1335539611
The Bulls announcers outta pocket for this… why they violate this man 😭😭 https://t.co/E0HVhIYCR1,1553109803349712896,NBAMemes,487393551,1335539611
The @nba is full of athletes not Basketball players. #Respectfully,1553108827800731648,Dloading,348288809,1335539611
Mozzy turns himself in to serve one-year prison sentence for federal gun charge. https://t.co/MVCsz8UWF1,1553080610859663362,SaycheeseDGTL,1149024099995475968,1335539611
CAME BEARING GIFTS ANNOUNCEMENT #1 Sept 3rd ATL https://t.co/EcoBJPJWnA,1553028648487329794,theriotoc,1230759679,1335539611
"@_ovohb The only R&amp;B legend to actually drop an R&amp;B project 

Everyone else wanna chase that empowerment or white folk money",1553013368902098945,rontemusic,1521449613630361600,1335539611
Yeah Chris Brown still has album of the year,1553010419031318533,_ovohb,1362553097541754882,1335539611
Clubbing is actually an awful activity,1552937465253617667,_HenryMills,2192931963,1335539611
Dark humor &gt;&gt;&gt;&gt; https://t.co/jjEcZrfTkN,1552853342984044548,killmesIime,1365325974754250752,1335539611
"https://t.co/YXxIvDJcbm 

VIRAL 😂😂 Watch my music video ft @DonQhbtl !!",1552846874859765761,WhyNotCastro,137156548,1335539611
Throwback photo of CJ McCollum and Norman Powell. 😂 https://t.co/N1tl5j4Fey,1552826370509930496,NBAMemes,487393551,1335539611
What a moment https://t.co/578kLIL7z2,1552814553234374657,slate_s42,4462514957,1335539611
At this fair and FUCKING PAUSEEEEEE BRO😂😂😂😂😂😂😂😂 https://t.co/IRYE71VxSL,1552803337560502272,risboyrock,80792496,1335539611
@WhyNotCastro https://t.co/bcIHtTLK4Y,1552754541191479297,KnewMeNahhh91,170085535,1335539611
THATS MY SUPERMAN 🔥🔥🔥 https://t.co/BJjtwp4aul,1552742863338872837,UsUnitedJustice,1373514730292314113,1335539611
"AUGUST 5th DRUGZ VS MANI
AUGUST 20 - Me and Jakk vs TBA
AUGUST 21 DRUGZ vs Shotgun Suge
AUGUST 27 Me and Jakk vs TBA
Same day August 27th Drugz vs TBA

All LOCKED IN 100 PERCENT

I’m not ignoring you 🏋🏾",1552725784736964609,BigPoppaDrugz,2341245860,1335539611
When you see ya bro wifey in the club in niggas faces ..but it’s cool cause you boutta tell https://t.co/WIg8LHJnmN,1552715679677267969,WhyNotCastro,137156548,1335539611
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1552686733711515656,JRho_11,109302692,1335539611
Why is this news or tweet worthy lmao https://t.co/rqwg0cDQhA,1552601339640926215,AhkDMV703,1331677917882019841,1335539611
"“BIGGA 9, in the stroller like Spanish babies!” - @Tsu_Surf https://t.co/Z4PhPNbHKk",1552585326127992833,battlerapdemiks,1257444948284235777,1335539611
#RIPJayDaYoungan 🕊️ https://t.co/2sdcFYjQ6t,1552516896985157632,XXL,14629315,1335539611
Who’s being more petty? 😂😂 https://t.co/GaWgXalve8,1552471066295115776,ATLUncensored,418478013,1335539611
"Check game tho…24 hour flash sale!  Get your tickets for the event for 50% off!
Just enter promo code- NIPSEY
When you are checking out and you can get ANY ticket for 50% off!!!  We are showing love to people during this recession by making the @GTXBattles experience affordable",1552457435482206209,LushOne,20622474,1335539611
"@RationalDis @filmlamet isnt it tho?
clearly its this shot on the poster. https://t.co/1TyCidcjB1",1552457044250312708,worf_rat,1341943009752076290,1335539611
LMAOOO AYE BRAH WTF https://t.co/OwiymU1odK,1552454763736092672,UnoTurboo,225634229,1335539611
"The Giants are the new betting favorite to land Jimmy Garoppolo per @betonline_ag:

Giants (+200)
Browns (+225)
Seahawks (+350)
Texans (+500)
Lions (+600)",1552453665180491782,BigBlueUnited,35480087,1335539611
"twitter was wild last year, someone made a top 600 pornstar list😭",1552415925021904898,tize4PF,1482846121517096961,1335539611
Here's my audition tape for @HitmanHolla's TV show https://t.co/okRenGyBCv,1552403574675501056,FrakThePerson,16604976,1335539611
@EvilDreadsII https://t.co/atW0NKrbrH,1552371497456480256,rareizona,3067336790,1335539611
"@Seanaldinho @LTBRpodcast @BozeBambino Airlines across the world are having issues right now. Theyre overbooking and cancelling on people last minute.

its a serious issue with people getting stranded in canada also at our airport

https://t.co/K8UPjx0Fvy https://t.co/EjphShLUhN",1552362853755142145,OrganikHipHop,101332261,1335539611
"@JohnWil33368589 @Jeff_McLane what is?  are you all there, like mentally?  do you take any medication?",1552350601748652032,Robtush,2495935571,1335539611
@Epicmorph @LTBRpodcast @BozeBambino He has spent 5500 on flights that got cancelled and has to wait almost a week for refunds,1552342527977684994,Lukeryan1987,1446915308535619588,1335539611
"Please bear with me during this time.

OFFICIAL STATEMENT: https://t.co/zVpBj5lZ9s",1552338132628029443,ScrapDaddyAP,179163432,1335539611
@Jeff_McLane seriously? this is a what we are tweeting now? - a new low even for philly media,1552337509140553734,Robtush,2495935571,1335539611
J2 gotta be on Hitman Show. Them Ratings will be thru the roof. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1552313866113228802,Vada_Fly,506959894,1335539611
Try to knock me off my balance but I’m ᴡɪʟᴅ ꜱᴛʀᴏɴɢ…  Rich Spirit my favorite @kendricklamar joint right now I had too ! https://t.co/1cNH9rg9p6,1552301783808081922,WhyNotCastro,137156548,1335539611
Sabu should be in the Hall of Fame.,1552287692444033025,SamiZayn,1289482598,1335539611
What do y’all do for y’all anxiety? All answers welcomed.,1552275978193457155,thebattlerapdr,45778766,1335539611
No one moved like it's a regular Wednesday you know 😅😅😅😅😅 https://t.co/MMaBtExaZK,1552271679346417665,TazerBlack,39791105,1335539611
why y’all not talkin bout Bonnie diss song ??!? that’s pain,1552269309602398208,JazTheRapper,66156199,1335539611
