full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jordan Montgomery recaps the rough fifth inning in his outing today. https://t.co/vYn8Ip9TvR,1553867740691275779,YESNetwork,18766687,2922506632
"My dearest Twitter family. Thank you for the messages, I know I’ve been quiet for a while and it’s due to me fighting lung and brain cancer. I’m fighting hard and I will beat this. No sympathy required, but positive vibes are always welcome 🤞🙏💪🏻 https://t.co/Ayiwj0WKk6",1553842222247940097,karaokepanda13,312629257,2922506632
"Second-deck Rizzo rocket 🚀

#TeamRizzo https://t.co/QaWRywL8Np",1553841320527028225,Yankees,40927173,2922506632
@Yankees_Blue He ripped that ball it could have killed someone,1553827383584690176,joesagg6631,2307245744,2922506632
Machine Mash 👏 https://t.co/wZIUmeJege,1553825123345596419,Yankees,40927173,2922506632
@Yankees_Blue @AlTheBoss03 W,1553812692766441474,iiiExistt,1356725585888870410,2922506632
"O HOMEM DE FERRO ESTÁ NO BRONX!

#RepBX | #MLBNoBrasil https://t.co/LkSJbpB0i7",1553805443545370624,yankeesbrasil,270583752,2922506632
Jordan Montgomery is pitching so no run support as always,1553805440252841984,NYYSportsfan96,2972587942,2922506632
"AND, FINALLY: Andrew Benintendi on his Italian heritage and ties to New York City.

🤌🏻🇮🇹#RepBX https://t.co/m8WWZLqQnL",1553800010554376192,CoachMcCartan,2266554296,2922506632
@SfaLumberjack21 @Yankees_Blue @AlTheBoss03 https://t.co/xHzAnteJf0,1553796184963256320,JasonAlbanyNY,1528463481233715203,2922506632
@SfaLumberjack21 @Yankees_Blue @AlTheBoss03 Thank you https://t.co/H1C9Sl5XQF,1553794072158117890,JasonAlbanyNY,1528463481233715203,2922506632
@SfaLumberjack21 @Yankees_Blue @AlTheBoss03 Lot of fiction here,1553792061496872961,JasonAlbanyNY,1528463481233715203,2922506632
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,2922506632
"@NYYSportsfan96 @Yankees_Blue They should, but you know how that goes..",1553790165134499845,Jeanne23119,1485407529014382592,2922506632
"@Yankees_Blue @AlTheBoss03 As a dodger fan, I’m glad to see the Nats got smart and did what we didn’t do. Use indicator signs with no one on base. They even referenced that during a broadcast in one of the games",1553789030361313280,EricWallenberg,29419723,2922506632
"Yankees seeking for a sweep of the KC royals today

Will they do it?",1553778086629588994,NYYSportsfan96,2972587942,2922506632
Lynn and I overcome technical difficulties to bring you Yankees news and views! https://t.co/EdSaA60cwu,1553770319848128514,Yankeesgabbagab,2154099033,2922506632
@Yankees_Blue Have to make contact first before worrying about the shift.,1553768989268103169,VirginiaYank,108165168,2922506632
Pitching today for your New York Yankees https://t.co/rBNM7QymVu,1553768139682451457,Keith_McPherson,1599268272,2922506632
@Yankees_Blue Partly agree. He strikes out too often,1553760854507651073,dwilliams0987,3000611915,2922506632
@Yankees_Blue He went to College. Like Ryan Howard.,1553751708135657474,ant_c73,2355544893,2922506632
"@mlbtraderumors I wish Joey will be traded to a National League team, I don't want to hurt his feelings 😁",1553749247203635200,PilipinasYankee,1315176036380798977,2922506632
@Yankees_Blue @AlTheBoss03 https://t.co/da1Pl6dG7M,1553746154143318019,Jacob228611154,1546906599331086337,2922506632
"@Yankees_Blue They should trade for a starter regardless. Monty vs the royals isnt a good measuring stick. Their staff needs upgrades if they want to have a chance. Rodon, lopez or montas",1553742584543158276,ABiancaniello,156746772,2922506632
@JoeJersey10 MY FAVORITE YANKEES STADIUM MOMENT ALCS GAME WINNING HOME RUN,1553738469473746944,dibbsjr63,786711326462775296,2922506632
"From what I read and have seen relating to Spider-Man, that 2012-2015 Johnathan Hickman Avenger’s run, is the worst written Spider-Man. He’s bitter and an a*******. That’s not Spider-Man. #marvel #marvelcomics #SpiderMan",1553737741716066304,TheSamCastro,1131581014881517574,2922506632
@jdun1031 Good morning my fellow YANKEES fans LETS GO YANKEES,1553737294422622208,dibbsjr63,786711326462775296,2922506632
@Yankees_Blue Absolutely.,1553733656698560516,Real_Legend2,1167979799979220992,2922506632
@Yankees_Blue Can Yanks score some runs for Monty?,1553732770467282946,Real_Legend2,1167979799979220992,2922506632
"Good morning! Going to the Yankee game today, gonna be a blast",1553727701323845633,MikeDro_,1424393763531677696,2922506632
"Happy Phil Rizzuto, Jetsen! 
We love you so much! https://t.co/w4MAMkv7CY",1553576958105116672,jaytru58,1078034286,2922506632
https://t.co/3pjdwRwMFd,1553566035806232576,mathewjmari,1883718734,2922506632
@AndyNY2 @PurpleJeff777 @Yankees_Blue @TheJudge44 @YESNetwork @Yankees This is too funny!! Yes he is amazing but we also haven’t seen someone challenge the real home run record,1553564771240271872,NChaboy,1366006352,2922506632
@BryanHoch My Texas Instruments calculator says 66.7058894524792055638,1553522650206568455,RedJohnny4,1411132553684262913,2922506632
"@Jamesyankee It’s funny.  A guy I worked for in the 70s did (on the side) the lights at the stadium for the West Haven (Connecticut) Yankees.  He told me about a can’t miss kid named Don Mattingly.
God bless you Jimmy Abbott.  You were right.",1553516090092933120,PaulOPinion,902547463,2922506632
@PurpleJeff777 @AndyNY2 @Yankees_Blue @TheJudge44 @YESNetwork @Yankees If he's so great along with Trout why don't they ever make the playoffs? Judge is MVP without a doubt. Ohtani already stole ROTY from Andujar he's not stealing MVP.,1553510965785894912,KFlyy23,1241661230793789440,2922506632
#NewProfilePic https://t.co/64GoRp60k5,1553507633151221760,dawn6491,1313475785634779140,2922506632
