full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I think tropes work so well for fanfic bc outside of AU this is an established world with characters we already care for, &amp; we want to see the specific characters in said specific scenarios. Why do I care that there was only 1 bed if I don’t give a damn about these characters yet https://t.co/XXfA91ycaB",1553796787420397568,deannareads,1230203647713271810,32093131
@hollye83 It’s insane! Don’t get me started on the fact that I can’t even eat all of it before it spoils.,1553750444886966272,smiles1_9,14517495,32093131
"My Hope!!!! I’m so proud of him!!!! 

BADDIES STREAM ABOUT DAMN TIME 😝💜 https://t.co/ebELOX0otM",1553575301380055040,lizzo,323417384,32093131
The crumbs on your shirt smell like grilled cheese but you didn’t share https://t.co/m237NRKK0U,1553570413556273154,JortsTheCat,1470944601309528072,32093131
"@hollye83 YES SAME! Dusty is 😍.

Also…Tremors.",1553544555328258048,amandamillwood,33094656,32093131
Hot air balloons kick ass. Are they safe? Not really. Can you stop if you don't like it? Think again. BUT can you steer? Listen don't bring that negative energy into this wicker basket ok I'm gonna light this flamethrower.,1553542643384307712,ronnui_,14730716,32093131
@hollye83 @dsantat @whtabtpineapple @popeye Whelp. Had to go get Popeyes for dinner. I don’t make these rules.,1553540697466208256,smiles1_9,14517495,32093131
"absolutely not, because those eight episodes aren't all great, because they can't learn and adapt like television should https://t.co/Sgbv8KozOC",1553508561803550720,RowanKaiser,109951411,32093131
anyway if this becomes a hit tweet pls take a moment to donate to @AbortionFunds and @TransLifeline okay love u,1553504295923974146,thecultureofme,5980812,32093131
Wearing what can only be described as a very fancy caftan to this banquet. https://t.co/5WsN5Akt35,1553494926985687041,closer2fine,19031466,32093131
sometimes getting persecuted is not a sign that you're righteous. sometimes it's just a sign that you're a bit of an asshole.,1553473298440155137,GlennonDoyle,67647597,32093131
We’re Ready. 🤫 See you next week Reds 🔴 https://t.co/5fhBWPGeoD,1553466296557342723,TrentAA,2371991585,32093131
@whtabtpineapple @hollye83 This is accurate.,1553441498485727234,smiles1_9,14517495,32093131
@smiles1_9 @hollye83 (I think you both enjoy Popeyes) https://t.co/V1ZUYmFsLS,1553441148877697024,whtabtpineapple,191044973,32093131
"@danielstorey85 Football banter is shite these days. It’s not funny or clever, it’s just shock value with low hanging fruit.",1553431309539852296,Vexy_Highwind,1352991250681573376,32093131
🏳️‍🌈 #RedTogether ❤️ https://t.co/pMVpYzM5MD,1553352847940526080,LFC,19583545,32093131
The best growth I’ve had the past 7 years was letting go of treating politics like fandom. I’m embarrassed of how I used to make so many excuses for really bad decisions. I’m a better citizen for it.,1553200470579085312,monicaisliberal,19278046,32093131
I believe we are making the world better. I believe that we will win https://t.co/Ls9oUTjNWn,1553187676206927874,JortsTheCat,1470944601309528072,32093131
Some people think about what’s legal. Some people think about what’s right. Those are not the same conversation.,1553131773906788354,DrDonnaOriowo,950187432019886080,32093131
@hollye83 “I hate being tony pizza” is sending me,1553129521489911808,TVandDinners,152076340,32093131
"@TheM_L_G It's genuinely wild to me that anybody can look past the hundreds of examples of entirely unfounded societal biases of just the last century and still think, ""Yes, the general public is a neutral arbiter on the question of what should be presented.""",1553095274775646210,mpbx3003,222364365,32093131
@hollye83 Chili crisp is also great on oatmeal. So are walnuts &amp; chopped greens or chives.,1553032509633568769,haszombiesinit,393585402,32093131
"Boo wanted to look at accessories for his baby doll, and he saw a twins set of baby dolls and said, ""I want those ones that are in a meeting."" 

WFH is really changing some weird stuff in my kid's brain, y'all.",1553028658524291075,heypoppyblossom,3138015103,32093131
Starting to think there’s not a lot of emotionally intelligent people on this website.,1552995844999217152,mkstnr,228933630,32093131
@hollye83 She’s amazing. And I love how she always gives Bobby shit.,1552827792395575296,closer2fine,19031466,32093131
@hollye83 Living alone is the best. No question. You couldn’t pay me enough to share my personal space. Also fuck marriage. Who needs that bullshit. https://t.co/JLSALnREgQ,1552820294938775558,hockeybychoice,15149931,32093131
@queenkandis @hollye83 We got a king bed so I could be as far away as possible 😂,1552819447618052096,WineStainedLife,69344003,32093131
"@hollye83 LOLOLOL, I just tweeted this at you.",1552813554314747904,zakkorama,48166611,32093131
"@hollye83 Can confirm, way overrated.",1552812735347494912,queenkandis,14269120,32093131
@hollye83 @RillaCuthbert So it's just a different story now? Cool. Cool. Cool.,1552804266871382016,dats_moy,815402399653306368,32093131
"My delivery Teamster told me that UPS claims they can’t afford to put fans or air conditioning in her truck, but they CAN afford to install cameras to spy on their workers?? https://t.co/Aa6GLj4B6W",1552771396463251456,JortsTheCat,1470944601309528072,32093131
I lost control and attacked a wet mop. I apologized to my janitor coworker but I’m still embarrassed https://t.co/xltkS6Q0lm,1552765317218045954,JortsTheCat,1470944601309528072,32093131
@hollye83 thats her!,1552709252686327808,RdotSpoon,117155917,32093131
@hollye83 it's a work of art.,1552694611658870784,smiles1_9,14517495,32093131
Oh hey that looks like a good snack https://t.co/RkWzWUvdZx,1552678454255988738,JortsTheCat,1470944601309528072,32093131
Also not for nothing but Lizzo low key vanquished the evil that is Meghan Trainor.,1552676852338081793,RdotSpoon,117155917,32093131
"@hollye83 Yes - definitely seeing them here in Tidewater Virginia, not far from Lejeune",1552665526241042433,patriciakime,37526845,32093131
"The boss is in no doubt regarding the significance of the role Roberto Firmino will play for us this season, lauding him as the ‘heart and soul’ of the team 🙌",1552651160489644034,LFC,19583545,32093131
@hollye83 Thank you!!!,1552649815774728192,whtabtpineapple,191044973,32093131
https://t.co/WGl9IT6COQ https://t.co/sw6Rt6DFyt,1552630816429285381,thekaitling,14639840,32093131
💫 B O B B Y 💫 https://t.co/JscBmxrXf0,1552629954852044801,LFC,19583545,32093131
"Whenever someone says I should expose myself to viewpoints I disagree with, I wonder how they think I came to disagree with the viewpoints",1552615061868494852,jesseltaylor,14455321,32093131
"Folks: *suspiciously* How have you NOT had covid?
Me: *as nonchalantly as possible* Just luck and masking I guess. It’s SO weird though, right? *laughs nervously*
Secretly my preferred, glorious, and carefully orchestrated life, even before covid: https://t.co/HYoomjUAsq",1552606328954052608,slamup,85178891,32093131
Zero thoughts only vibes https://t.co/2PqVWAwZCZ,1552472574419943425,JortsTheCat,1470944601309528072,32093131
"We have now raised $400,000 for abortion funds across the country in the last 48 hours!!!",1552467533508272128,0liviajulianna,1286356556741828608,32093131
See I just love this stuff 😻 https://t.co/7VnM90KQnm,1552333024926191618,JortsTheCat,1470944601309528072,32093131
"Crazy to me that people are anti-vax. I'm horny for vaccines. Give me your extras, I wanna gobble em all up. Nom nom nom.",1552331419149422592,korndiddy,22666390,32093131
Shoutout to my current hyperfixation meal. https://t.co/GpMpYfxs9e,1552325379121192969,closer2fine,19031466,32093131
@hollye83 I may just invite myself to town one day for the sole purpose of eating Chuys cheese dip.,1552321097130840069,RillaCuthbert,2979341271,32093131
@hollye83 I would like a vat of creamy jalapeño to go please.,1552318705186607104,queenkandis,14269120,32093131
This little one is growing up fast 😍 https://t.co/BdOMKJiguS,1552306050371440640,GWijnaldum,81063712,32093131
"SURPRISE! I’m here again, wow you can’t seem to keep me out hahaha https://t.co/ifUXYAXe61",1552298147266719746,JortsTheCat,1470944601309528072,32093131
"OK but be honest, we were all a little relieved when Jane Lynch's ""I love women. I AM a woman"" tweet ended up being about podcast speaking voices and not some T*RFy shit.",1552269815972302848,LouisPeitzman,21848018,32093131
I am a cat and my profession is being a cat. I am big for a cat but very small for a Teamster. I type my tweets with my own toe beans. #IAmJorts https://t.co/llV71ExEs2,1552122075204071425,JortsTheCat,1470944601309528072,32093131
"@hollye83 Holy crap. What kind of people do this. Souless, evil people.",1552078841895522304,whtabtpineapple,191044973,32093131
@hollye83 https://t.co/RoBzi3j3Vb,1552073934752858115,Jstrong18,426008592,32093131
If the only thing you can do with your faith is antagonize and ridicule… stop going to church.,1552053397993525248,solomonmissouri,21063822,32093131
"@hollye83 My life goal is to champion the cause of ""the fic you read should be included in your reading goals because fic is every bit as valid as 'novels'""",1552049063721320450,zakkorama,48166611,32093131
@hollye83 YES!!! You're so right about that. Stuffed animals have come such a long way. They are too adorable to resist.,1552027760557641729,whtabtpineapple,191044973,32093131
@hollye83 I still have my fluppy that I keep under my pillow. (She's too frail to do much cuddling with but I can't let her go.),1552026750875361281,whtabtpineapple,191044973,32093131
@hollye83 Lams is hot like burning (but only because of the musical).,1552022879939821571,zakkorama,48166611,32093131
@hollye83 Christianity?,1552021234757640192,zakkorama,48166611,32093131
"Only across the aisle romance I'd read is they meet in the toy aisle at Target over the last ""whatever"" and find out they're both Christmas angels for the same family after insults and missed opportunities. https://t.co/usaxQZY9cS",1551933710278266881,testarossasmom,889955371,32093131
🚨NEWS: Tomorrow I am introducing legislation to invoke the Defense Production Act to mandate the continued manufacture of Choco Tacos. Please call your Senator and demand they co-sponsor. https://t.co/7XLgs6IfOn,1551766436447719425,ChrisMurphyCT,150078976,32093131
"@hollye83 That’s absolutely the rule, so good job helping support the local economy.",1551714135305592832,SavannahUlmer,316126229,32093131
@hollye83 https://t.co/dbz1fBeQsf,1551685578336247808,UncleCastle,2586445704,32093131
"Leave di ladies alone and let ‘em get down in peace!!! 

Show some respect 🙏🙏🙏 https://t.co/nljqCaeWNg",1551668601547096064,duttypaul,84094372,32093131
@hollye83 my friend had an abundance of basil a few years ago and made me some and now nothing is as good. 😭😭😭,1551641991829770240,smiles1_9,14517495,32093131
You haven’t hydrated much today. If you aren’t drinking enough water someone might mix it into your food https://t.co/qSoOzZMbvK,1551624821204627456,JortsTheCat,1470944601309528072,32093131
What’s up? 🤨 https://t.co/gGDEqdjDjE,1551560588580593664,GWijnaldum,81063712,32093131
"@DC_DeWitt If people think restricting abortion to cases of rape &amp; incest is good, think again. Will a family admit their girl got pregnant by a family member, who would then be charged w/ the crime? They're going to avoid that in many cases. Girls are even more at risk in this situation.",1551393762009616384,MJE4Peace,1197563712,32093131
"If you got some time, Star Wars fans are raising money for abortion access: we almost to 50k. https://t.co/5Uyz9qSuST",1551344914348122112,BlackPnwLady,1488238722294317056,32093131
