full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wash your hands 
This is a way to prevent the transmission of a virus. 😅

#coronvirus https://t.co/Pxiul3s1yy",1232722343778234369,UNIVERSEBEUTY,1215582258091810816,2934388821
"수빈입니다!
즐거운 설 연휴 보내고 있나요~
모아 여러분들의 설은 즐겁고 행복하길 바랄게요!

#TOMORROW_X_TOGETHER #수빈 #SOOBIN https://t.co/L8JMjzVhGk",1220720457906819075,TXT_members,1059327333532749824,2934388821
"I dare you to close your eyes and write 
"" Mirror""

No cheating please 😊",1220587830788968448,BigMan_Xander,932159095423033344,2934388821
"[기사] #BTS, Diplo &amp; More to Join Lil Nas X and Billy Ray Cyrus in a 'Grammy Moment' Rendition of 'Old Town Road' https://t.co/1Ik17iSIFu",1220556841911898112,BIGHIT_MUSIC,168683422,2934388821
"Now is the best time to build a beautiful future for your little humans. Follow us, let’s make it a forward match! https://t.co/8gCU9BSEJ5",1215203412448612352,StanbicIBTC,711853548,2934388821
"Woah, Toni.

The @realmadrid #8 scores directly from a corner kick to give Los Blancos a 1-0 edge in the #SuperCopa semis.

#RMSuperCopa #RealMadrid 

https://t.co/1kbjqKpQSP",1214991319225028609,soccerdotcom,15356900,2934388821
Even with all the light I still found it hard to see your president😂😂be looking like over used charcoal iron😂 #GhanavrsNaija https://t.co/3bSSdiq9pZ,1204304386144587776,swedyn010,1149254835792949249,2934388821
"""I would like to see all the younger talent live longer and I hate waking up hearing another story filled with blessings was cut short""

—Drake on Juice WRLD 🖤

https://t.co/2Jb5I82vca https://t.co/uJJ0SgPjrW",1203762302173925376,RapUp,14076329,2934388821
"For the first time in his career, Cristiano Ronaldo did not score in a month of November for club.

https://t.co/kTyqpEZfok",1201098630259757056,TeamCRonaldo,2192335506,2934388821
@Missyummy___ July 10,1200059872848621569,AlbertMunge,1493633712,2934388821
"Grow your Twitter audience now!!!!! 

❤100 Retweet = 100 Followers❤
❤200 Retweet = 200 Followers❤
❤300 Retweet = 300 Followers❤
❤400 Retweet = 400 Followers❤

Follow All Retweets And Likes❤

Reply ''LOVE''  and follow who likes it✔️👍❤

No Cheating Here Please  👍👍❤",1199090344719196160,AlbertMunge,1493633712,2934388821
"How Many Followers Do You Want?
 💋💋💋🌸🌸💜💜💜

🌸 5k  🌸
💋10k💜

🌸15k🌸
💋20k💜

🌸25k🌸
💋30k💜

🌸35k🌸
💋40k💜

🌸45k🌸
💋50k💜

🌸55k🌸
💋60k💜

🌸65k🌸
💋70k💜

🌸75k🌸
💋80k💜

🌸85k🌸
💋90k💜

🌸95k🌸
💋100k💜

Reply with ""LIPS"" 🕊

Let's Go!💜🌸💋🌸💜",1198389212770230272,rhylpams,976073668257234944,2934388821
"How Many Followers Do You Want ?

☂100M☂
🎉200M🎉
☂300M☂
🎉400M🎉
☂500M☂
🎉600M🎉
☂700M☂
🎉800M🎉
☂900M☂
🎉999M🎉

REPLY With ' GAIN ' and Follow All Who Likes Your Reply

Follow Me and All Retweets😐

Let’s GO!!! ☂🎉",1198388762784550914,rhylpams,976073668257234944,2934388821
"How Many ? Let's keep rolling 🤔

🌈💫 10M
🌈🌟 20M
🌈💫 30M
🌈🌟 40M
🌈💫 50M
🌈🌟 60M
🌈💫 70M
🌈🌟 80M
🌈💫 90M
🌈🌟 99M

REPLY With 'Ok’ And Follow Whoever Likes Your Reply 

I Will Follow Back All Comments 

Let’s Go 🌟🌈💫🌟🌈💫🌟🌈🌟",1198388393232568320,rhylpams,976073668257234944,2934388821
Hey,1198388284679868416,rhylpams,976073668257234944,2934388821
"How Many Followers Do You Want?

🌸1K RT =1K Followers🐝

🏵2K RT =2K Followers🐝

🌸3K RT =3K Followers🐝

🏵4K RT =4K Followers🐝

🌸5K RT =5K Followers🐝

🏵6K RT = 6K Followers🐝

🌸7K RT = 7K Followers🐝

Reply ""Hey"" and Follow all those who Like your reply

Let’s Go!",1198388230317473792,rhylpams,976073668257234944,2934388821
"Which country are u from?
🇦🇪🇳🇬🇮🇳🇦🇺
🇺🇸🇰🇪🇵🇰🇨🇳
🇳🇵🇿🇦🇬🇭🇳🇬
🇪🇬🇧🇷🇩🇿🇵🇰
🇹🇷🇿🇦🇬🇩🇳🇪
🇩🇰🇯🇵🇹🇬🇪🇷
🇲🇦🇭🇹🇹🇹🇨🇦
🇮🇳🇭🇷🇰🇵🏴󠁧󠁢󠁥󠁮󠁧󠁿
🇬🇧🇫🇮🇵🇪🇸🇦
🇷🇺🇮🇶🇫🇷🇸🇴
🇵🇾🇵🇷🇨🇺🇨🇬
🇰🇷🇸🇾🇾🇪🇭🇺
🇳🇴🇹🇯🇮🇷🇦🇺
🇸🇪🇬🇭🇩🇪🇦🇷
🇬🇬🇱🇧🇻🇪🇬🇲
🇷🇸🇱🇹🇸🇷🇰🇪
🇬🇲🇨🇲🇸🇳🇮🇹
🇲🇽🇮🇪🇬🇳🇵🇭
🇲🇱🇬🇾🇮🇸🇦🇫
🇦🇴🇸🇬🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇭
🇳🇵🇵🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇰🇼
🇸🇩🇹🇨🇸🇽🇨🇦

Let Make Friends WorldWide
I Will Follow All Comments🛑",1198387607345852416,rhylpams,976073668257234944,2934388821
"The thing most impressive about @KingJames run this year ain't the stats it's him consistently hustling back after scores we talk about him when he ain't so 🤷

#LakeShow",1198384353178529792,PMcFarland85,2163838652,2934388821
"Grow your Twitter audience now !!!

💦100 Retweet = 100 Followers💦
💦200 Retweet = 200 Followers💦
💦300 Retweet = 300 Followers💦
💦400 Retweet = 400 Followers💦

Follow All Retweets And Likes 
Reply ""GAIN"" and follow whoever likes it

No Cheating Here Please 🙏",1198380292169486337,AlbertMunge,1493633712,2934388821
"Abraham                   Abraham
      
       Vs                               Vs
                                  
Other teams                   top 6 https://t.co/rcc8aldLFe",1198322701661868032,Ninetyzbaby,1369203578,2934388821
"What's your favorite song(s) of 2019?
Comment using the hashtag #SejuLaraBaba👇🏽👇🏽",1198183638942322688,ronn_aa,991812483139670018,2934388821
"How fast can you retweet this?

🔥100 RTs = 100 followers😎

🔥200 RTs = 200 followers🖤

🔥300 RTs = 300 followers😎

🔥400 RTs = 400 followers🖤

🔥600 RTs = 600 followers😎

Reply with ""Gain' and Follow All Retweets and Likes 

🔔Turn My Notification ON ✔

Let’s Go 💛🖤💛🤩",1198175553058037761,Danynguyen90,985892803992371200,2934388821
@Khattak_Jee1 Good,1198162038901682176,TrueFlame_,1132295109976961024,2934388821
"2019 khtam hone wala hai 
Jisne be apni auqaat dikhani hai toh dikha do kyun ke 2020 me mujhy begarait log ni chahiye...",1198162024104177664,saadalam09,1188433495401648128,2934388821
"How Many Followers You Want❓
🇬🇭1k
🇳🇬5k
🇧🇷10k
🇮🇳15k
🇵🇰20k
🇺🇸25k
🇮🇱30k
🇬🇧50k
🇦🇺100k 
🇿🇦500k
REPLY With '' Hi '' and Follow Everyone Who Likes ur Reply 

Follow Everyone that Likes and Retweets this Tweet 🇦🇷🇩🇪🇬🇷🇭🇹🇮🇶🇮🇷🇳🇱🇵🇸🇸🇱🇸🇪🇸🇾🇵🇰🇨🇴🇩🇰

I Will Follow Back All Comments ㊗

Let’s Go ㊗",1198160605107998720,Mimpifess,1167186574364176384,2934388821
"🙅 Get Twitter Lift  🙅
1⃣ Retweet this🌞💦
2⃣ Like this 🌞💦
3⃣ Follow all that Like &amp;
 Retweet 🌞💦
4⃣ Follow back all that follow
 🌞
5⃣ Turn my notifications ON 🔔

Reply "" LIFT """,1198159734546862080,TrueFlame_,1132295109976961024,2934388821
One of the greatest things you’d ever learn is how to remain calm.,1198159171113439232,Moetabebe_,756472715045965824,2934388821
@Khattak_Jee1 تم,1198157876180725760,hosam1201300,2946667562,2934388821
@Khattak_Jee1 Good,1198153091394220032,ItzJadoon,1158539087667781632,2934388821
@Khattak_Jee1 @Its_Attakha Good,1198150248759283712,clins10,205325070,2934388821
@Khattak_Jee1 @Queennanet Good,1198148107013382144,Momoh_Kakashi,348236784,2934388821
@Khattak_Jee1 Good,1198147376822804481,Naneta_Ke,4650105076,2934388821
@Khattak_Jee1 @MossMalefane107 Good,1198145943582982144,kelewele2cedis,737605343576883205,2934388821
@Khattak_Jee1 I follow back instantly,1198145520167985158,The1nOnlyBidemi,1138526639460147200,2934388821
@Khattak_Jee1 @thelasthokage22 Good,1198145424881848325,MossMalefane107,1092308532714708992,2934388821
"@Khattak_Jee1 Good.. Y'all also can follow this handle @The1nOnlyBidemi, she  follows back.",1198142747254898688,as_cdq,1155314585509011457,2934388821
"How Many Followers Do You Want ?❤️❤️
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🖤 10M
🖤 20M
🖤30M
🖤 40M
🖤 50M
🖤 60M
🖤 70M
🖤 80M
🖤 90M
🖤 99M

REPLY With ' HELLO ' And Follow every one who Likes Your Reply 🖤🖤🖤🖤🖤🖤🖤🖤I will follow back all retweet 🤞🤞

Let’s Go ❤️❤️❤️❤️❤️❤️❤️❤️❤️",1198142412931121153,saltion01,1071556895482232832,2934388821
@Khattak_Jee1 💯,1198141061857783808,HarunMarun8,1064137825325584384,2934388821
@Khattak_Jee1 Gain,1198140491402842114,Danynguyen90,985892803992371200,2934388821
"❤Hello Twitter World!!!❤

💙Lets Gain 5000 Followers💙

💛5000 Retweets  = 5000 Followers 
5000 Likes = 5000 Followers💛

🌸REPLY With “ GM "" and Follow Everyone Who Likes ur Reply🌸

💜I Will FollowBack all Comments💜 

😘NO CHEATING PLEASE😘

🌸LETS PROSPER TOGETHER🌸",1198140468816531456,Mimpifess,1167186574364176384,2934388821
Good,1198140410977275905,Khattak_Jee1,1618649996,2934388821
"🐿️Let’s grow our Accounts 🐿️

❤️Retweet and comment 👉 “ HI ”💛
   
❤️Follow everyone who likes your comment 💛
   
❤️I will follow the first 100 retweets🙏💛,
   
💛💙💜♥️🧡💚
  
🐿️#THESQUIRREL 🐿️",1198140095146217472,ganseykid,986289980468318208,2934388821
"How fast can you retweet this?

🔥100 RTs = 100 followers😎

🔥200 RTs = 200 followers🖤

🔥300 RTs = 300 followers😎

🔥400 RTs = 400 followers🖤

🔥600 RTs = 600 followers😎

Reply with ""GOOD' and Follow All Retweets and Likes 

Turn My Notification 🔔ON ✔

Let’s Go 💛🖤💛🤩⚡",1198139981967089664,Khattak_Jee1,1618649996,2934388821
"How Many Followers Do U Want? 

🎉 1 🎊
🥳 10 🎉
🎊 100 🥳
🎉 1000 🎊
🥳 10000 🎉
🎊 100000 🥳
🎉 1000000 🎊
🥳 10000000 🎉
🎉 100000000 🥳
🥳 1000000000 🎊
🎉 10000000000 🎉
🎊 100000000000 🥳

REPLY With 'Party’ &amp; Follow all Those Who Like Your Reply

Lest'go 🎉🥳🎊",1197148092447035392,drikinhapower,1366063423,2934388821
@realKojoToronto Yo,1197145910024851458,iBakerlegend,1114510320561721344,2934388821
"👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿
👉🏿👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👈🏿
👉🏿👉🏾👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👇🏻👇🏻👇🏻👇🏻👇🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽 ARE YOU ONLINE? 👈🏽
👉🏿👉🏾Let's gain followers👈🏾👈🏿
👉🏿Follow me for follow back👈🏾
👉🏿👉🏾👉🏽👆🏼👆🏼👆🏼👆🏼👆🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👈🏾👈🏿
👉🏿👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👈🏿",1197057741828894720,treatpworld,1189131391142940678,2934388821
