full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ChrisFedor @Ruyf If it went to another 3rd party on appeal, the chance for either side to be successful on appeal would be virtually zero, IMO. But because it goes to the court of Goodell, there’s still much suspense.",1554281718512848899,timmys24,37195163,106791787
"@timmys24 @Ruyf For sure. But I think her calling it the most egregious and unprecedented and essentially saying Deshaun lied helps the league’s case if it goes that far. Also, not sure how the first-time offender thing holds up when there are four separate cases. Will be interesting.",1554279876206530560,ChrisFedor,123777284,106791787
nobody bouta make me feel bad for being a browns fan man.,1554275282726559745,noribsnorice_,98976602,106791787
"I’m not defending DW, the whole situation sucks and I’m glad the women have come to agreements on the settlements.

The amount of league media that is misrepresenting, misquoting or making false statements of facts today is staggering.",1554263480919883776,timmys24,37195163,106791787
"On June 14th, he stated he was getting counseling https://t.co/NjAeMFIMfE",1554263091520618501,timmys24,37195163,106791787
"How many people can say they got called up to the big leagues while they were at Taco Bell?

@CleGuardians outfielder @_thekidbilly_ can!

#ForTheLand https://t.co/3bl7mSVXDA",1554236607594651656,BallySportsCLE,25613080,106791787
Glad we have the best announcer ever on this https://t.co/RmMBPTMIfT,1554234650796720128,shanemink,634829224,106791787
@Reflog_18 When will people on this app learn that you shouldn’t be take  seriously? 🤣,1554219095461138433,Kauai0604,3306118066,106791787
@Ruyf It’s mind blowing.,1554180303899578368,nickinsarasota,46774768,106791787
@Ruyf Hahaha yeah wow can’t believe it,1554179251074637834,NunnBetta,40289931,106791787
@Ruyf https://t.co/1HmZcne431,1554178732608602112,JustinTBao,1531326024,106791787
The judge is giving free advice here if you haven’t noticed.,1554171077131132928,LRiddickESPN,1577522323,106791787
"The NFL scrolling through Twitter, gauging public opinion to decide it’s next move. https://t.co/HlXbqqVgJD",1554165748582473729,BrownSpiderCLE,1064312738732785664,106791787
@Ruyf I typed that before I read the part of her report but yeah. I don’t think it’s gonna matter though,1554153662662037505,ryinohio,1383126188181315585,106791787
Lots of sick people taking weird premature victory laps right now,1554149953353785345,shanemink,634829224,106791787
"Not certain the Guards make a deal, but Ian Happ and Sean Murphy are my top two options - a reliever would be great too but they won’t pay a premium for one",1554144798977695744,bphillips315,119293219,106791787
"Can’t wait for facts anymore, it’s all about public opinion and perception these days",1554126018750955526,JackMcCurry08,918549869232574464,106791787
"Absolutely right. While we can all report based on what others are telling us after they read the document, the most accurate way to understand both the decision and any element of an appeal (or lack of an appeal) is to know the precise underlying rationale - without a filter. https://t.co/acSKq254iV",1554115497674899457,CharlesRobinson,50863281,106791787
"@jimmythewang @FieldYates So are the browns expecting suspensions for Garrett, cooper, Chubb, ward, and teller too?",1554102398305583105,Tweets_by_Jake,33305965,106791787
@ryinohio And they're probably 90% wrong about the fact we structure contracts a certain way ... not just DW,1554096614544924673,HawaiiBrownsHui,534702573,106791787
I'm sure this is just a weird coincidence but the Personal Conduct Policy has suddenly disappeared from the items made available to media at the NFL Communications website.,1554092523244634112,ProFootballTalk,16672159,106791787
"Ahhh good, bad takes for Browns fans day has arrived.",1554091470654676993,cyberoprahz,15407479,106791787
This guy works in Berea every day. 🤦🏼‍♂️ https://t.co/4cTjq1SHW7,1554087704723427328,ryinohio,1383126188181315585,106791787
"The NFL would be undermining a federal judge and the new process (in its very first application) that the owners agreed to 

And would mean the NFL ignores 3 separate court rulings on the matter all in favor of its image and not the facts (thankfully Sue Robinson was involved) https://t.co/O7rZR8TSqr",1554083647065657345,HawaiiBrownsHui,534702573,106791787
The NFL is absolutely watching every bit of the backlash and fallout over this decision and I have no doubt it will affect their decision whether or not to appeal.,1554083263991480321,ryinohio,1383126188181315585,106791787
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,106791787
"@Ruyf @TomPelissero @KujawaRichie 9am right smack in the middle of my busy morning 😂 

I’m hoping for 4-6 games",1553910260137693185,NJKujawa3,349731195,106791787
"May hold off on the Steelers game at home and wait until the Bengals game on Halloween.

Got a funny feeling...

#Browns",1553910128033816582,Slimdog,16873554,106791787
@jake_burns18 It’s getting crazy out here Jake,1553909474330558464,JackMcCurry08,918549869232574464,106791787
"Got sucked in by  #StrangerThings . Watched the first 2 seasons this weekend, about to start season 3!",1553904326808145921,Champ_Dawg9,71875415,106791787
I love you more 🫶🏾 DAWGGGG POUND https://t.co/0oFaPaykta,1553900053772869632,pdontplay,2615458693,106791787
I still don’t understand this mindset at all https://t.co/4fMtGyrJsa,1553876953366728706,33Milner,513828737,106791787
BrownsTwitter is playing GM again. 🤣 https://t.co/dOMxfC3OaZ,1553826395628904448,ryinohio,1383126188181315585,106791787
A party of action not distraction. @Fwd_Party,1553813008790327296,AndrewYang,2228878592,106791787
@Ruyf @ChrisFedor Only thing I remembered is some in the organization like LeVerts fit with Darius more but other than that nothing about an extension,1553811227603881984,33Milner,513828737,106791787
That is not what I reported. https://t.co/bPGvYw6RVn,1553808290827616258,ChrisFedor,123777284,106791787
"@Ruyf @AndrewYang It’s so obvious and easy, it’s right there in front of us… alas, I’m not sure how to get there without changing legislation surrounding campaign funding and parties, which I assume requires a vote, wherein lies the problem of compromise not being in either’s best interest ♻️",1553793211432329216,HawaiiBrownsHui,534702573,106791787
A message for us all. RIP. https://t.co/YsyYcyd8P2,1553793002086305793,bykevinclark,194784415,106791787
Blue loves chasing bubbles. https://t.co/1DpmQ0UCoR,1553791672328282112,Kauai0604,3306118066,106791787
"One thing about @MacRobinson95, he always loves the work he is doing even if it is Browns D&amp;D https://t.co/3TefhvlETy",1553791565503553540,JaredKMueller,348805008,106791787
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,106791787
It’s almost as if the media establishment benefits from separating us into warring tribes.,1553777153249923072,AndrewYang,2228878592,106791787
"Why do we need a third party?  Counties that were decided by 20%+ used to be a rarity. As the country has become more polarized most of the country is now firmly in one camp or another, making meaningful compromise and action next to impossible. https://t.co/hRhQJZiqpA",1553776798025932800,AndrewYang,2228878592,106791787
"“First guy in the building, last guy out. He’s all about football and relates well and treats him teammates well.” 

- #Browns GM Andrew Berry on QB Deshaun Watson",1553770891057762305,StainbrookNFL,1022651479918751745,106791787
"It’s not surprising how many lazy people failed to do any research about the facts and won’t allow that info to change their opinions, just blindly going along with the mob outrage based on allegations alone https://t.co/Zio3hVwMf9",1553750607755870209,HawaiiBrownsHui,534702573,106791787
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,106791787
Hiding… leave us alone https://t.co/5Xbs0KX15l,1553740798474293251,IUPUIGUY82,115977834,106791787
Getting a lot of word that people around the world want the #ForwardParty to succeed. 🙏,1553593393288060930,AndrewYang,2228878592,106791787
"He’s a winner. Great communicator on the defensive end, can play with or without the ball. My guy 🏀 https://t.co/a7QMXxi1g1",1553581643696410624,ClintCrane1,1098595062,106791787
Feel like we've seen this exact panic play from Baker before. https://t.co/fG6kFDKTKt,1553571739069829120,ChrisFedor,123777284,106791787
"Francisco Lindor to the upper tank. That's his 17th homer and his 69th RBI.

Mets 3, Marlins 0, top eight. https://t.co/uo0cQYq46x",1553534305724518401,AnthonyDiComo,56855530,106791787
If you enjoy the status quo stick to the duopoly. If you want things to change for the better join the #ForwardParty. ⬆️🇺🇸,1553533834347442176,AndrewYang,2228878592,106791787
@KenCarman @wcsohio https://t.co/XyekhyVBiB,1553530381927948288,IUPUIGUY82,115977834,106791787
Away we go!!!…sorta @wcsohio https://t.co/0L6IVIw37R,1553529947964194816,KenCarman,115201330,106791787
Pretty bad that MKC gets the most crap from #Browns fans yet is the one being the most honest about how the fans treated Watson today at camp,1553515303577047040,JackMcCurry08,918549869232574464,106791787
Twitter: Where no one can agree about the reception a player got at #Browns training camp.,1553491687548256257,ChrisFedor,123777284,106791787
You know one thing I’ve noticed? A lot of great young people get weeded out of the two-party system. The #ForwardParty is going to identify and support some of these next generation leaders for the long-term.  😀🚀🇺🇸,1553478258745716736,AndrewYang,2228878592,106791787
"Kid: “Are you going to the Super Bowl?”

Deshaun Watson: “Of course! Let’s do it!” #Browns https://t.co/OFHlAOrIsL",1553469258444771328,ByKimberleyA,81651832,106791787
Early camp observation: The first QB in line is markedly better than the other three (and his 30 predecessors).,1553450431858282502,AkronJackson,121506472,106791787
That stiff arm elf… GIMME!!!! https://t.co/rgTvLYJATi,1553447943113506817,philly1622,50720307,106791787
I voted for this.👍🏻 #Browns https://t.co/fRqjKKzCpJ,1553446668934291456,BrownsTherapy,2935611274,106791787
Oh! @Browns https://t.co/u2RhKL3lNa,1553441488431943680,IUPUIGUY82,115977834,106791787
Let’s Go!!!!!!!!! https://t.co/D9ALQspxno,1553440858812424192,Gbush91,86643419,106791787
So when the Guardians eventually sell for an estimated $1.3+ billion — for a team purchased for $323 million — I don’t imagine the Dolans will be lamenting  how “broke” they went.,1553417318352445442,SportsBoyTony,22455277,106791787
The Blitzer/Kaulig group didn’t pay one less dollar for their stake in the Guardians than if they had bought the “Indians.”  Seems like an important omission from their very on-brand angle.,1553417316737638401,SportsBoyTony,22455277,106791787
"Yes the Dolans have suffered day-to-day losses, which was always factored into their about-face on decision

But since we have an actual quantifiable measure of how “broke” they allegedly went on the rebrand, ya know, like a minority sale; ask the buyers how much a deal they got https://t.co/hmmNJg0NyM",1553417314426667010,SportsBoyTony,22455277,106791787
Don’t mind me… just scouting the Panthers defense for my league. 👀 https://t.co/tvJl0HkuxQ,1553415822739218432,ryinohio,1383126188181315585,106791787
Ok I’m all the way back. 🤣 https://t.co/AZ3dF3D5Er,1553413873096708097,ryinohio,1383126188181315585,106791787
This team is so awesome! https://t.co/l0BCxBchgQ,1553412655825788932,IUPUIGUY82,115977834,106791787
👀 https://t.co/KBKdU0fLJ2,1553412021374394371,NathanZegura,67971206,106791787
"#Browns TE David Njoku, asked about all the negative nellies on Twitter, smiles and says, “I definitely use social media. I just can’t see any negative comments. It’s the craziest thing.” 

I need that filter. 😉",1553404050737168387,AKinkhabwala,71468442,106791787
I want all the fan videos and pics from training camp today!! All of them... And I'm jealous I'm not there - but I'll live vicariously through y'all.. 😏🙌🏽 #Browns,1553387805614686209,DocDuggal,237549149,106791787
"We back — in Berea📍

Keep it locked on @espn today for all things #NFL … and #Browns https://t.co/k8wOSGBDV7",1553365252309499905,ByKimberleyA,81651832,106791787
"Wife: *watching Bravo*

Me: those cartoons are pretty lifelike 

Wife: those are real people",1553200761449881601,Its_JimmyMac,163620220,106791787
I'm a total sucker for this stuff ... https://t.co/WOesyPNuQu,1553197695157899266,AlbertBreer,61830970,106791787
That break from the media was needed TALK IS CHEAP 🧘🏿‍♂️ it’s almost that time …….,1553133037390643201,pdontplay,2615458693,106791787
"Full 1-on-1 with Jadeveon Clowney on the impact of back-to-back seasons with the same team, how Deshaun Watson is handling everything, who is Batman &amp; Robin between he &amp; Myles Garrett, and whether he's working up a special delivery for Baker Mayfield in their Week 1 matchup. https://t.co/Qjr4UKjhVs",1553132940682469376,JosinaAnderson,41369172,106791787
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,106791787
My @browns season tickets came with a FREE download of Madden ‘23 #Browns https://t.co/BlcnRNmskM,1553093472349028353,IUPUIGUY82,115977834,106791787
🤯🤯🤯🤯🤯 https://t.co/STEM6gtIwZ,1553090993460748288,IUPUIGUY82,115977834,106791787
"Full convo w/ #Browns RB1 Nick Chubb. We spoke to Chubb about the offense under both Deshaun Watson &amp; Jacoby Brissett, does it have room for 'the big trio' with Hunt &amp; Johnson, striving for 2000+y and my tips for squatting 610 pounds. Man of few words, but a loud game. Thank you. https://t.co/v4rnTStCWN",1553089358491779074,JosinaAnderson,41369172,106791787
"Honored to be the newest member of the @ultCLEsports team.  You’re looking at the newest Associate Producer, cannot tell y’all how excited I am for this opportunity 

We’re 100 followers away for 11K. Go to @YouTube and SUBSCRIBE!! 

#ButGod let’s get it!!!!!!!!! https://t.co/ZTs2zvd7Yn",1553070343350353921,EarldaPearl216,1321468197560848385,106791787
@Ruyf So he comes@back for a year then leaves Cleveland for a THIRD time after one year because he goes plays with his son. No thanks….,1553047661552574465,jdorow19,114672969,106791787
My guess is they’re going to set up deadlines in the future for this stuff https://t.co/rSBq9Phsrr,1553039495280353282,shanemink,634829224,106791787
