full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thirteen Years Is A Mighty Long Time https://t.co/25znYd5iNP https://t.co/cGZOxFT2N5,1554181605018705923,ATVShook,1248796632692514817,95806938
".@theweeknd simultaneously charts four albums in the top 50 on this week's Billboard 200 (Starboy, After Hours, The Highlights &amp; Dawn FM), the most of any artist. https://t.co/gGKg9bR6UJ",1554164698144194562,WeekndAccess,1357648264162643969,95806938
@EricCGinn Absolutely,1554151714864992256,KCGOrtiz,1403017970,95806938
The Last Supper if they had arbys instead of bread and wine https://t.co/Er8CcIfS1M,1554125233438670848,rad_milk,39291341,95806938
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,95806938
@EricCGinn This fucking sucks,1554085365329321985,KCGOrtiz,1403017970,95806938
https://t.co/47Bru7Gn6g,1553937749568376832,ConSelfOwns,1333800441260298241,95806938
"(Hey, don’t stop reaching out to your friends with young kids or stop inviting them to things. Even if they have to say no most of the time or are too exhausted or the event isn’t kid friendly, it’s nice to be remembered.)",1553884766541193216,johntdrake,15488968,95806938
what ever man https://t.co/LYlk40B3tS,1553854764055556096,Senn_Spud,325748491,95806938
Me in the arcade playing Daytona USA https://t.co/mZXT4XHuoT,1553847030220554244,edsbs,7452872,95806938
A message for us all. RIP. https://t.co/YsyYcyd8P2,1553793002086305793,bykevinclark,194784415,95806938
They wasted Mads Mikelson on Dr. Strange https://t.co/OBTrJphy17,1553496116297089024,BillyGomila,830091127,95806938
Life in a nutshell https://t.co/QKDAy1RPNf,1553491058306289666,JoaquimCampa,2956795149,95806938
what a gamer https://t.co/bzcvHLwh2S,1553462661765013505,echochlo,321525021,95806938
".@GameOverGreggy thinks @HeymanHustle is afraid that he may surpass him as the ""true manager of the WWE!""

A very confident Greg Miller on #WWETheBump today! https://t.co/MvUOOeUcxB",1553457977348296705,WWE,7517222,95806938
"This is what a professional mini golf L taker looks like, 8 years in a row https://t.co/A2IK7HMux0",1553426836528537600,Chun2D2,706265334983041024,95806938
Freddie the Falcon just watching like a coward https://t.co/LOsiNH7LcO,1553425536474652674,evansaacks,896150893,95806938
"Warner Brothers Announces Larry David as MultiVersus DLC Fighter

https://t.co/LgkZQiXt7S",1553425224074510336,HardDriveMag,867929010877190144,95806938
These looks familiar. https://t.co/IaVPJwFIsx,1553421079741333505,adamhlavac,18963100,95806938
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,95806938
I’ve got a solution for everyone https://t.co/SvgaJVxiq3,1553087297297457152,Three_Cone,754909162853638144,95806938
you don't have a reason to fly it in the grey states either https://t.co/JLSfBzW0Hu,1553072044727738368,vanillaopinions,1202116151108685824,95806938
House of the Dead cutscene-looking president https://t.co/bqCIk2Asso,1553032787623559168,merrittk,152400439,95806938
This RULES. https://t.co/kBET9GXb6t,1553030688361787392,TheEricGoldman,35918787,95806938
Happy Friday! https://t.co/ZBT1EsBejl,1553028783774392320,CamFinalMix,2318659728,95806938
"Ciri: @SurineCosplay
📸: Marquard Photography (https://t.co/6Ah6OAeGA5) https://t.co/uRTHQ7Tkei",1552999216003301377,witchergame,18759851,95806938
Go Cocks https://t.co/rAGecjliTv,1552987294231138304,edsbs,7452872,95806938
https://t.co/fxk2V74nDN,1552906958218436608,MaleVTuber,1440952393311694849,95806938
Oh https://t.co/2MAQ3ol9AS,1552797799686631424,PaladinAmber,893959709434167296,95806938
These mf’s are always INSANE https://t.co/LBYzauylk4,1552785307434614784,Eight8249,1451965579494047747,95806938
"Some bittersweet news to post today! In two weeks, I’ll be saying goodbye to my Ubisoft Internship 🖤 I couldn’t have asked for a better team to work with, and I’m going to miss everyone so much! I’ll post a bit later on what’s next for me 😇",1552750069815844864,oakayla,724606873,95806938
"👍🤣🤣

https://t.co/jnodJ0RILR",1552749353986654211,TheFigen,213831700,95806938
Deshaun Watson: ‘I Was Under The Impression That The NFL Was Cool With This Stuff’ https://t.co/xE8KQhPWtf https://t.co/Cnax7ayk9C,1552745765843439618,TheOnion,14075928,95806938
"Do you understand what is happening? 

This has nothing to do with encouraging girls to be athletes.

This is totalitarianism. It is the white nationalist agenda. The anti-LGBTQ agenda. The anti-abortion agenda. It is all the same agenda.

This is real. Shared with permission. https://t.co/CGZ1SN5jr2",1552734760891449344,erintothemax,14139584,95806938
"The world is dying. Lack of action has lead to climate anxiety. Even art reflects our own reality. We need something to give us hope...

This is climate forward art. This is Solarpunk

New Video Essay written by @isoCristian &amp; @jacksonwwells

📺Watch: https://t.co/ioYZ2yihoq https://t.co/r4GwNEj98a",1552700668103692288,penconquest,1035392685694234624,95806938
"Ana de Armas stars as Marilyn Monroe in the new trailer for Andrew Dominik’s ‘BLONDE’.

The film releases on September 28 on Netflix. https://t.co/9fGv9hnopE",1552640098520506368,DiscussingFilm,780460754910732288,95806938
https://t.co/1lPrLxIuys https://t.co/4TRCxEdQee,1552628624133693440,darthvader92,9697182,95806938
It’s 7:06 am in Louisiana @TBob53 @JacobHester18 @OTB_ESPN https://t.co/BqF7xzwMXD,1552626810201989120,snowlikejonn,1268974053219545089,95806938
thinking about Bernard Cribbins on Never Mind the Buzzcocks and just how quick-witted and naughty he was https://t.co/aeAzJNcU4h,1552594428153536513,dalekium,1212424129149751297,95806938
"We are extremely saddened to learn of the passing of Bernard Cribbins. Known best to Doctor Who fans as the Doctor's friend and Donna's grandad Wilfred Mott, Bernard leaves behind a long legacy in film and TV. ❤️ https://t.co/wDIUnQkJOZ https://t.co/6Dlr1Xj59y",1552582487506919424,bbcdoctorwho,237670274,95806938
"ethan winters when he shows up to the village and finds once again that the residence is evil
https://t.co/DOR3W4VpUh",1552524132394287104,sledgehamur,1198369210943983616,95806938
Even with the two Avengers films announced my most anticipated MCU film is still Blade. https://t.co/e12l1uG1Ag,1552455531339870209,CamFinalMix,2318659728,95806938
"What makes a hero?
Find out in the new season of ⁦@dcharleyquinn⁩ https://t.co/FYJLc4QIrG",1552443146155352064,bader_diedrich,3165691046,95806938
"Kenny Pickett is a bad name for a QB, but a great name for a DB.",1552426792702836736,JoseRuckus,1350226106108977153,95806938
"Recent pickups.
How freaking cool is this Brock Lesnar figure???
Oh and this Daredevil run is incredible so far. Cannot wait to read more. https://t.co/wFAK7WdH2s",1552393196029853698,JosephYaden,617845293,95806938
"We drafted our top #MCU Phase 5 movies &amp; shows with @TimGettys! Which team has the best set of projects?

Listen to the Hype Draft and our full #SDCC breakdown on The Direct Podcast.

APPLE: https://t.co/b7ca1joQwV
SPOTIFY: https://t.co/NtaoB0zF8J https://t.co/OSk875C1yX",1552391554077261824,MCU_Direct,846923375209594880,95806938
"MAKE BURGERS WIDER, NOT TALLER

i will die on this comfortably flat hill https://t.co/egDQhLr8cu",1552390861316579328,thetidalrabbit,15599753,95806938
"I'm Tracy, I'm an ancient 32 years-old, and I've been working in games/tech for 11 years! I was at Blizzard for almost 5 years, starting out as a tech product manager and moving into content production on Overwatch. Now I'm at Riot producing an R&amp;D game 👀 https://t.co/d4Mv9arHVw https://t.co/vVyHdAFzHw",1552317408769060864,RiotLavaliere,16266820,95806938
@EricCGinn 😭😭😭,1552291487831900162,TheKDiaz123,438979515,95806938
"I mean, Spider-Man 2018 but that just feels unfair. https://t.co/aaKmc3MxoC",1552130029873676288,TheYoungNeil,526551129,95806938
"I don’t need it, I don’t need it, I don’t need it…but I really want it 😭 https://t.co/TR7Dz7tZni",1552086926789844993,Liliona,19097323,95806938
https://t.co/rjYouEYXKV,1552079508571824129,ImagesAlbum,1504086687298822149,95806938
short king of kings https://t.co/ynWUv6LeAp,1552028437421834242,ThatSamWinkler,149924610,95806938
it literally starts with one https://t.co/ilMQCMP7LD,1552012364987305984,tinywienerbabe,1473954905224200199,95806938
"THR is reporting that Destin Daniel Cretton, director of SHANG-CHI, will helm AVENGERS: THE KANG DYNASTY for @MarvelStudios https://t.co/HMRYwN22a7",1551994044057735169,HeroesReforged,786468412616679424,95806938
Every nfl training camp report day press conference https://t.co/tUZCE3quyZ,1551993298629414913,JoeyMulinaro,233777204,95806938
"🥳 @GOGcom joins the celebration of #20yearsofCDPR by offering everybody a chance to redeem the 20th Anniversary Goodies Collection for a limited time!

Grab posters, digital wallpapers, concept arts and more from The Witcher games and Cyberpunk 2077 here: https://t.co/5vnspeU45c https://t.co/RHe9X5DxKk",1551940577507377153,CDPROJEKTRED,1171755060,95806938
"Take an early look at PlayStation VR2’s user experience, including see-through view, broadcasting options, and more.

Full details: https://t.co/mJY21QxhKg https://t.co/sJH4mKtBSJ",1551922877095710721,PlayStation,10671602,95806938
To be fair I think this trend holds across American society https://t.co/Pgy5FJQVve,1551905654281060353,edsbs,7452872,95806938
@penconquest At my desk :),1551704797891465217,Thtmariorivera,1412265198199754755,95806938
@penconquest Feel free to call me in 😎,1551701083612905473,Thtmariorivera,1412265198199754755,95806938
"We have a special Marvel Mondays stating in 30 minutes and we are going to be breaking down Marvel’s Comic Con panel! 

Oh, and Eric will be back for it too! See you soon, true believers! https://t.co/bJbGFJPAje",1551694985627635712,penconquest,1035392685694234624,95806938
If I'm Kyler Murray's agent we're saying no deal. Never give away your Gamer Rights like this. Deals 101 https://t.co/DoLW25BTX3,1551681573417787393,erikhane,29516632,95806938
"is it too early to tease this? who cares.

Thursday. July 28th. https://t.co/52O9v597P5 https://t.co/mCOH7fsisP",1551677622416855042,isoCristian,54091378,95806938
"@penconquest Well, it’s been fun.",1551674773385555968,GriffiDPad,2771032927,95806938
@EricCGinn I stand by my last tweet,1551674606825750529,penconquest,1035392685694234624,95806938
"I’m good, bout to pop on some TV while I study film 🙇🏻‍♀️ https://t.co/8M8RmGPN1p",1551672606402629632,minakimes,95975081,95806938
"Words I never thought I'd write:

I have my own @WWE show.

#ThisIsAwesome debuts on @peacocktv Friday! https://t.co/9G6lRel2f0",1551661421665996801,GameOverGreggy,62593760,95806938
"@MrKStep @EricCGinn Lmao thank you, boss!! https://t.co/gY9VJ5fvt8",1551635486879256576,isoCristian,54091378,95806938
@isoCristian @EricCGinn Team Cristian and Team Ellie. https://t.co/rBX7qArELp,1551634264927752194,MrKStep,1589767358,95806938
"@EricCGinn Arthur Morgan deserves this ratio

(He actually doesnt. I love Arthur) https://t.co/EmiuI8u42Y",1551633887792709632,isoCristian,54091378,95806938
"🌈 Assemble with Pride in Marvel's Avengers with this free bundle of identity flag-themed Nameplates!

To redeem:

1. Go to https://t.co/xIvWhq84Aa
2. Login with your SE Members credentials
3. Use code: AYO+ANEKA4EVER
4. Login in-game to claim them! https://t.co/D5aIP2umOD",1551613298897866752,PlayAvengers,1093977389988802560,95806938
https://t.co/fzhE4jkN8y,1551557850001989633,mattSbatson,555166903,95806938
"35. Spider-Man PS4 Remastered (replay)

This is my favorite video game of all time. 

It’s perfect both as a Spider-Man story, and as a video game. 

I love it. 

I’m immediately playing Miles tomorrow.

Don’t even come at me about the boat people or puddles. 

11/10 https://t.co/emIJJF1VId",1551417544338178049,MattGroverEN,1082401652341133313,95806938
Commissions at con! Lots of fun requests! I got to draw on a cover. (Bucket list ✅). ✨💛 This days have been wild. Gonna photo spam in the thread. TO THE MOON. https://t.co/j6LRD8eqbb,1551379239428972544,NerfAlice,25099002,95806938
The most underrated recent FPS games. https://t.co/yc8Cwr5pU6 https://t.co/yCIMJzWQg0,1551339524327972865,pcgamer,16736535,95806938
🔪Got to walk the floor a bit at #SDCC. Good times!👍🏻 https://t.co/qq9Hef3fQJ,1551293055562436608,JackQuaid92,293960954,95806938
new mcrib promo is something https://t.co/Hjd7aoaqJ3,1551275958455472128,TripsYFlex,1017586704935464960,95806938
"Welcome to the Multiverse Saga. The filmmakers and talent of Marvel Studios were out in full force in Hall H this weekend, surprising fans with special looks, trailers, and some major announcements for the future of the MCU. #SDCC2022 (1/3) https://t.co/GzKaf4LHmB",1551262203558252544,MarvelStudios,750751206427860992,95806938
@MatthewJohn666 https://t.co/J5vvsud5Ng,1551237010123284481,ThePundick,1096462039,95806938
"Looking at Phase 4 all together up there, I just disagree with those who have said it’s been weak. #MarvelSDCC https://t.co/KFZeCls2U1",1551224664701259779,HeyListenGames,715707343225430016,95806938
Bought a car for the first time. Truly blessed. The grind pays off. Or it will after years of car payments. https://t.co/yZb9D0wdoa,1551224339223252993,mattSbatson,555166903,95806938
"Remake of ‘Maniac Cop’ Just Called ‘Cop’

https://t.co/AtFbii1dVc",1551190563034120194,HardDriveMag,867929010877190144,95806938
