full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I did not win the lottery. Disappointed but I’ll persevere.,1553403149012041728,JuliaZykan,305395682,258517131
Saturday Camp Update: Traffic. Lots of it.,1553391271862931456,BriBri0322,800730842729299968,258517131
Courtland Sutton’s about to have a big year with Russell Wilson at quarterback.  https://t.co/qhEUvogOzn,1553366519102537728,TheBroncosWire,4728625575,258517131
I love this woman immeasurably. https://t.co/XKu5NxV9F0,1553228085025202177,JDMorgan,760284345466707968,258517131
The aliens are coming https://t.co/NU1AymWPk9,1553215891126382592,JessMagdefrau,24930386,258517131
Little Miss Can’t Stop Going To Concerts https://t.co/fi83TYBffI,1553195243423649793,kassieepstein,87027324,258517131
How many self timer photos have you taken? https://t.co/OgTk1eC3lF,1553161850610663425,_FaithBrown_,1477810486871658496,258517131
"Another day at Broncos Training Camp, another shade of orange 🧡 https://t.co/Kb2Y1Ddmv7",1553146018522615809,heyrachelvigil,109865126,258517131
"The Mullet LIVES!!
@RycroftMark 
@Avalanche 
@AltitudeTV https://t.co/x0hI4afnb0",1553054292827045888,kylekeefetv,1419177625,258517131
Been a little all over the place recently… Not upset about it 😂 https://t.co/l72L7WWnlk,1553050736652537857,BrennaGreene_,19315043,258517131
"I hate every single one of you. 😘 especially, @TheLTBPodcast https://t.co/qeLKmsMdf5",1553039505589825537,BriBri0322,800730842729299968,258517131
"Monsoon season is like a box of chocolates, you never know what you’re gonna get. https://t.co/fyvx0I4i5E",1553009084902756352,JessMagdefrau,24930386,258517131
@justannamills Depends how much tequila I drink…cause nobody sober will make that decision…,1552872704704860160,trocksmooth31,867232027,258517131
"Someone asked me to name 2 structures that hold water.

I was like, well dam.",1552863929797595136,ThePunnyWorld,2472108787,258517131
There’s no better feeling than finishing a hike https://t.co/AxKddORBUo,1552849891981869057,EmmaCKramer,3118520332,258517131
Helluva DM I received today hahah https://t.co/lKC2HdEaad,1552847145899663361,StormBuonantony,19896597,258517131
"The best social team around!!! 

@NickAndrade https://t.co/tSqdjhrVHa",1552843624790081539,danpicarielloo,433936412,258517131
"it’s so hot, I just saw a squirrel use pot-holders to handle his nuts.",1552831076854247425,MarcMajeau,27124072,258517131
"If you’ve been a social media manager between 2020 and 2022, you may be entitled to additional compensation.",1552828123342938113,thatalliemason,264623313,258517131
Appreciative of all the hard work our interns put in behind the scenes. Happy #NationalInternDay! #GoDucks https://t.co/d93JfB4Qkx,1552820582260957184,ianrmcfarland,451755211,258517131
Current status: living the suite life at Yankee Stadium https://t.co/3FW049eaxL,1552794123094081537,sarahlgarner,23222577,258517131
There are so many things wrong with this but I’m not going to make a whole thread. Instead I’m just going to say please be better.,1552776705776840704,katywinge,218592221,258517131
"A man just walked by me while at the gym, looked at the weight I was using and said “are you lifting this?” 

I said yes. 

He said “are you married?”

I said no.

He shook his head, laughed and said “well I’m not sure you will be, I wouldn’t want to fight with that.”",1552776306625875972,katywinge,218592221,258517131
"When someone says “I didn’t know women could be good at sports videography / photography” They lose all credibility of being a creative.. Some of the best designers, photographers, videographers etc are indeed women.. I’ve been blessed to have worked under some of them 😭",1552740135510458371,TheEthanWagner,2782038321,258517131
@tabor_smith @justannamills SAME,1552726417523191808,katywinge,218592221,258517131
"To be a women in sports…

Instead of checking to see if that person was okay, you throw shade at my gender. I wasn’t even the one that got hit btw 🙄 https://t.co/7meQIB04TS",1552723793734504450,nellez_,287468034,258517131
Do my shoes make you want a Neapolitan ice cream sandwich? https://t.co/Y1jS85rDka,1552692902936997888,JessMagdefrau,24930386,258517131
he’s a menace to society https://t.co/swAcclbdfP,1552689022354354176,HasbullaHive,1333605792193212417,258517131
@justannamills You would be incorrect…let it rain!,1552679997189414912,HonderdTravis,1239965916600733696,258517131
When you are 6’7 but the camera angles aren’t right and Cam Newton looks twice your size 😂 https://t.co/EZIHQCx05V,1552657362288160768,TheEthanWagner,2782038321,258517131
Quick lil #McCartySafari photo dump from the second half of our adventure https://t.co/pCnoz8FsKA,1552649581594157056,madswithcurls,314010060,258517131
Daily reminder to creatives. Hydrate before your caffeine today (:,1552648116574224385,TheEthanWagner,2782038321,258517131
@justannamills @Animalbelngjerk You know me well,1552497533389119491,mattkrol,52184793,258517131
@justannamills Followed🙌🏼,1552497236461817856,SizheLiu,632523710,258517131
@drewmorrisKC A minor league team wanted to pay me 30k because I was just starting out after college where I had a ton of live sports production experience. Waited a bit longer and the company I’m at now is paying me 47k. Know your worth!!,1552480318082498566,juliacj13,901088209,258517131
"A sports team offers a creative less than $40k, it’s CRIMINAL.",1552474919472078848,drewmorrisKC,63707012,258517131
Today was fun. Let’s do it all over again tomorrow 💪 https://t.co/fqDwoYwmSn,1552468678314266625,heyrachelvigil,109865126,258517131
"Training Camp Day 1. Year 11. We love you @DangeRussWilson @Broncos Country. Let’s Ride 🤘🏽
#Family https://t.co/lCkrL9WvU4",1552402143834804224,ciara,28897926,258517131
"""He was in the building before 5AM.""

@JamesPalmerTV is talking about @DangeRussWilson's continued dedication and work ethic. https://t.co/hVI2uRAiBB",1552400086956535808,NFL,19426551,258517131
"Sometimes the right people reach out when you least expect it, but need it most 🖤

Reminder that there’s people out there rooting for you even if you don’t know it.",1552397307148210176,BlairB3rry,890490878363619328,258517131
"Let's play two truths and a lie: Training Camp edition

1. I got stung six inches up my dress by a wasp.
2. @RichieCarni and I helped Ciara 
3. I got hit by a football",1552378619170660353,heyrachelvigil,109865126,258517131
blender study https://t.co/FmkevOXN08,1552366002222104576,CoreyHMedia,979886365319024641,258517131
"OUR SOCIAL TEAM IS GROWING! 

Come work with me! 🥳 https://t.co/fdeLzkkU2w",1552343145664225281,saratgiles,36191245,258517131
"Proof of life from 19,000 feet 

#McCartySafari https://t.co/sF9N4GNBQd",1552329801981169670,madswithcurls,314010060,258517131
First day of school pic 📸 https://t.co/nbe0Fq1nSP,1552312294394105857,heyrachelvigil,109865126,258517131
I can’t be the only one who gets MAD anxiety right before FORMATTING an SD card?,1552296181405044736,MFTFilms,2389488884,258517131
@justannamills Ditto…,1552158953940733952,trocksmooth31,867232027,258517131
"Man, I miss hockey",1552141434270224387,AllieMonroy_,4108589846,258517131
"V sorry to all my non-social media managing followers

Admin world is TIRED",1552100998994345984,CourtKramer39,831312511,258517131
"A 5 pack of chicken breasts was $10

A 2 pack of chicken breasts was $7

I live alone

I will be eating air fryer chicken parm for the next 10 meals",1552081298877038593,CourtKramer39,831312511,258517131
We all know these photos won’t do much on IG so here’s some shots from France and Italy 📸 https://t.co/NAO1cHeOcJ,1552073189035048960,_katiemacleod,186176213,258517131
DO YOU WANT ME TO EAT THE FUCKING TOAST OR NOT? https://t.co/YEVzNXskHq,1552066568376532992,ThatTrophyWaifu,15195224,258517131
Year 11… still got that new car smell! https://t.co/4Jfy8XPOHR,1552020898013536256,DangeRussWilson,512613427,258517131
MAC Media Day 🏈 https://t.co/VLadpm2FiW,1551993236872372228,_FaithBrown_,1477810486871658496,258517131
"um hey @nhl why do these only come in infant sizes and only for select teams? i would do ANYTHING for an avs version of this set in both colors.

literally anything. https://t.co/7aWyPJfa7z",1551983185633976322,KaliiMick,1402515283714076675,258517131
July 22 | Owlz v Vibes https://t.co/Gdq6OC3F40,1551961531209752581,ashleypotts09,895843553967878144,258517131
Love where you live 🏔 https://t.co/hDL2zoi5uk,1551949984538427394,RachRichlinski,32307216,258517131
It seems a lot of us agree that Twitter is the best social platform,1551931053782302720,CourtKramer39,831312511,258517131
@justannamills @TeamNuggetsTV I like watermelon. What’s the problem?? 😅,1551589930412847104,mattkrol,52184793,258517131
@justannamills Not sure which one you have an issue with. Stops threading needle to reply. https://t.co/9FEnSuYIng,1551584906626494466,TeamNuggetsTV,43408294,258517131
"I’m an adult, I’ll have cake for breakfast if I want. 🙇🏼‍♀️",1551557750701731840,JessMagdefrau,24930386,258517131
Sweet Sammy Sam hurt his paw being the fast runner boi he is. Send good vibes for a healed paw tomorrow. 💔❤️‍🩹 https://t.co/tNLyL4Cwfw,1551394946208321538,JessMagdefrau,24930386,258517131
the face of someone who mayyy have had an accident because they got scared by the pizza man… 🙄🍕 https://t.co/98PwvVX2Jh,1551374931107074048,katie_gaus,333124376,258517131
Day 2 of asking the @Broncos to bring back throwback jerseys https://t.co/vWhOX7Quaa,1551320015131054080,MileHigh_Nick,921053785421680640,258517131
"After 9 years on the east coast, it feels so good to not be a 6 hour plane ride from my parents 💜

Legendary weekend in Phoenix with these two. So happy they could see The Final Chapter between Sue and Dee. https://t.co/aAgqeRR583",1551296454181810176,RobynNBrown_,487789786,258517131
My New Denver Broncos Hat https://t.co/pG8d5iZGJt,1551257912235806720,BestKidWilkins,776185459,258517131
"Neon capital of the world #LasVegas 
🎥: Ema.mdq https://t.co/M9E3ykxB9d",1551196114325426176,JessMagdefrau,24930386,258517131
Wrapped up @EWUalumni board meeting with a @SoundersFC win! #Eagle4Life https://t.co/NK2IitGmgU,1551074869403471872,lkissler,14437478,258517131
@CourtKramer39 Nah at first I thought there was a frog or something in my room until I realized it was the app 💀,1551062887359291392,sighsamuel,1075067396,258517131
7on7 / ⚫️⚪️ https://t.co/K15wX9JxXF,1551060997015609344,ryguylevy,341582021,258517131
"Hey @guffychan I went downtown tonight for a show and saw three different people walking around Denver wearing your @43_Kadri Too Many Men shirt, and I may have worn mine earlier today too. You are amazing!",1551054725193371648,sarahlgarner,23222577,258517131
Baby’s first Timbers game 💁🏼‍♀️⚽️ https://t.co/xSN7wkOVL9,1551032525857775617,BrennaGreene_,19315043,258517131
"Bringing more sports for less!

#Colorado sports fans get $10 off your first 3 months with Evoca TV. 

The most Colorado sports for the best price just got better.

https://t.co/P4oFw3ACm7 https://t.co/ik1HRIpA0o",1551006213264928768,TvEvoca,1245411521368219648,258517131
"Siri, count the candles 🎂 https://t.co/Ffsb4RRrF2",1551001479569231872,JessMagdefrau,24930386,258517131
"Wait staff just asked where I was sitting and the words, “right over yonder” slipped right out of my mouth…

To the southern ghost/demon that possessed me there for a second, would you mind giving it a rest??",1550971012392439808,cw_2e,1018507369687408640,258517131
