full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Not the Gaga Stan deciding to Stan Jesus instead 😕 I feel like lohanthony got to him.,1548506772226224133,TATIANNANOW,63652756,45062917
@ErieNotEerie @GardenerSnarky Including a woman's right to vote that is not in the constitution.  They will not stop until woman are again the property of man.,1548409676768784386,twig_the,4050966912,45062917
feel like shit but this sweaters cute 🥴 https://t.co/hG0OyVaGEM,1547060060773158912,louisquantrille,2396310007,45062917
Torn somewhere between … “save ur coin sis” and “treat yo self”,1546319113793851393,jersalazar260,45755730,45062917
"Boys, stop doing “get ready with me’s” when you end up in a T-shirt, pants, and sneakers with a fanny pack across your chest. Wearing 5 rings does not make it special.",1546272645729193997,TATIANNANOW,63652756,45062917
Ready for this soundcheck 🤩 #STRAYKIDSINLA #StrayKids_2ndWorldTour #StrayKids_2ndWorldTour_MANIAC https://t.co/Ki65tsa0pR,1546269877349978112,MiiiichMich,138617266,45062917
"First time seeing @Stray_Kids, I’m ready 😍 #STRAYKIDSINLA #StrayKids_2ndWorldTour #StrayKids https://t.co/bMiEKXQwSm",1546255756483104768,MiiiichMich,138617266,45062917
Is jinx still narcoleptic? Lol,1546159095136235520,Mirage_amuro,977220442741080064,45062917
"@ErinInTheMorn The bathroom issue is a trick. They don't care about their sacred toilet space, they just want us to not exist.",1545836185762910209,mirthful_owl,1326789851958611968,45062917
@ErinInTheMorn This nearly happened to me (as a cis girl with short cut hair) before I realized i was Enby. I was only saved by my voice when i asked what the problem was. The whole thing is fucked and has been for years.,1545834454542946304,MidnightDevont,103189097,45062917
@ErinInTheMorn This is what happens when you have a world where people are categorized by their body parts. So fucked up.,1545826927486844928,Montrana_,938129763033600000,45062917
@ErinInTheMorn I get so freaking angry. This pisses me off to no end.,1545825668302258176,AnahlisaJade,1503945838183256078,45062917
"In case you don’t realize how bad anti trans hate is getting… in Ohio, a transgender man was forced to go to the women’s restroom. Cis women thought he was a transgender woman and so they recruited cis men to beat him up.

He was then arrested for disorderly conduct. https://t.co/fpziosl18B",1545825068458049536,ErinInTheMorn,1115826452715511809,45062917
I’m judging you guys on those mxnion  memes,1544756367885406208,svperclean,882393941131223040,45062917
Yeah let’s keep prioritizing abortion laws and drag queen story hour.🙄 https://t.co/gYcKStj5x7,1544135503775051776,Mirage_amuro,977220442741080064,45062917
@MaGiC_CiTy_305 @Suribe96 @USATODAY https://t.co/NJlwESvOIn,1544079462685368321,SUnearthed,878738420255862785,45062917
@MaGiC_CiTy_305 @SoupNBlankets @Suribe96 @USATODAY Fuck off douchebag. We can criticize our country when it's wrong and still want to live here and fix the problems. 🖕🤡,1544076887126843394,SUnearthed,878738420255862785,45062917
I will be poppin my pussy today but not because I’m proud of this country…it’s because I can never turn down a hot dog and I planned this outfit months ago and I look really good in this color palette.,1544073434954612736,TATIANNANOW,63652756,45062917
@USATODAY This is why we shouldn't be celebrating America,1544060485548625920,Suribe96,4193211138,45062917
Nina Bo’Nina should’ve been black chyna.,1543873895228354560,Mirage_amuro,977220442741080064,45062917
"i am a pauly d sun, jwoww moon and snooki rising",1543778273099784192,pissygoblin,3328559061,45062917
MISOGYNY KILLS MORE PEOPLE THAN ABORTION!!! #mybodymychoice #AbortionIsHealthcare https://t.co/BjJeyWzHtG,1543777003408527360,fridakinz,1316140164989685761,45062917
Me https://t.co/kW4ZriO5xd,1543402382834298880,VanessaVanjie,44764009,45062917
Too cute! https://t.co/34frWUPO1A,1543103369006329856,5irod,43489263,45062917
Wait… why do I like when he’s bossy? https://t.co/pWG04PUeNg,1542337488521334784,Mirage_amuro,977220442741080064,45062917
"Besties who slay together, stay together. Thank you @DeJaSkye , we love you 🖤🫶😘 https://t.co/xKENR7Yvma",1542293416972718080,kimmliuu,1252364733757308931,45062917
@svperclean It’s so GORG!!!!,1542281136922976256,DeJaSkye,481115081,45062917
Another one so you can see the details a bit better @DeJaSkye https://t.co/OBZipycZzi,1542267326740844544,svperclean,882393941131223040,45062917
Who is she tbh?! I feel like @DeJaSkye right now&lt;3 I hope I did your makeup tutorial justice 💜💜💜 https://t.co/ZiVc6Ts5KG,1542263607236259840,svperclean,882393941131223040,45062917
i have no words https://t.co/LNPzKIyUVQ,1541928888560787457,ToveLo,613718362,45062917
BREAKING NEWS: the hot wood chopping guy is good! https://t.co/xdZaAWaAdl,1541184513853644800,aguirreryan,52987083,45062917
“Drag will confuse kids” what the hell is this https://t.co/4NdWDwGzc2,1541138514892541953,jdebbiel,1027503446,45062917
&lt;3 https://t.co/hL0mi0y4BU,1541132957657616384,h0tsazpr1ncess,3032200364,45062917
"@madisonbbydoll yeah well thats what social media does 

take a digital detox, seize the day, and realize you're one hawt mama",1540855382238629888,itsplurfection,23841895,45062917
abortion is healthcare. https://t.co/ysv6MiF60X,1540680728291094529,gloriecoeur,1255097607917109250,45062917
I don’t wanna hear a thing about I ❤️ USA on the Fourth of July 😵‍💫😵‍💫😵‍💫,1540485209606393857,spillseshYT,1092560358194085888,45062917
https://t.co/fxDmZQyIKk,1540375546663579648,whorrigami,1316210434676940800,45062917
we in a RECESSION and they worried about our COOCHIE thats crazy,1540366254115921920,REDSEASHAWTY,92631130,45062917
"do not donate to planned parenthood right now!!! they are incredibly well funded by regular donors, PLEASE DONATE TO ABORTION FUNDS!!!!!! especially in states with trigger laws (the south/midwest)",1540357484975726600,gldnh0ur,951208860378980353,45062917
@kumasncreme me showing up after liking and rting https://t.co/xpdsaCeZ2H,1539419671648149504,gyra_h,985558181664514056,45062917
"With an iconic guest line-up and a legendary host, #ThePitStop with @monetxchange gave us so many incredible moments during Season 14! 👯‍♀️✨ #DragRaceFYC 

Rewatch the whole season  👉 https://t.co/YJ3Rl6nhIj https://t.co/sqN28ojwyM",1539341132697522177,RuPaulsDragRace,70740986,45062917
yes https://t.co/McRIP75EkA,1538867991449899013,OoCPokemon,3095001124,45062917
https://t.co/DpjQq26evc,1538677564222410753,vintagefantasy_,1137915342716641280,45062917
LMFAO https://t.co/qrGKMzjrYD,1538672764625862656,lNTERNETBBY,767197277513478144,45062917
this would be me https://t.co/KhPimVz8mz,1538515447863291908,soleilik,1494330068121755657,45062917
wait https://t.co/UngBOPLXcH,1538193923964690434,cruel_summmmer,1265511037970927617,45062917
Mullet check https://t.co/dL99b9po73,1538048824958021632,louisquantrille,2396310007,45062917
💀💀💀 https://t.co/TBOoj6bgEb,1537649446690820096,svperclean,882393941131223040,45062917
Getting sang happy birthday while he’s going in &amp; out of me💦 #27 https://t.co/T0ibsEE3HI,1537615669184716800,designerbvssy,105382733,45062917
im finna start tweeting like im on victorious,1537319492925153280,kathychacons,420544074,45062917
🧼 scrub-a dub dub 🧼 https://t.co/JbPN7UFVR3,1536862473285865474,farrahrized,780931796502323201,45062917
Me https://t.co/9pTQAyn4jU,1536384671566614528,svperclean,882393941131223040,45062917
me when i have control of the music https://t.co/0wOsEggJHT,1536337485789376520,itsmatthooper,189470301,45062917
I started watching  game of thrones for the first time ever the other day and now I’m already 5 seasons deep https://t.co/vy3FlhGX53,1534578600862621696,farrahrized,780931796502323201,45062917
every boy I've ever pegged looks like this https://t.co/bvGEAo5Xxk,1534381457002618883,alixlocke,1898675876,45062917
girlies we’re officially approaching sabby season 🎀💗💞 https://t.co/RhKJ29KhG8,1534331715656769537,sabbysousa,583356858,45062917
Omg you guys! If you’ve seen Heartstopper then you need to watch the movie Crush! It’s sooo cute! 🥺 It’s a sapphic romcom and I’m obsessed!!,1534308583801618434,svperclean,882393941131223040,45062917
"Telling my boss ""yes,"" when they asked if I speak Spanish fluently and following it up with, ""but not for free,"" has been the highlight of my day, so far.",1534232243593437184,lenubienne,900303948,45062917
