full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Over the course of 4 years we are witnessing one of the worst general managing performances in the history of sports. 4 hall of famers gone in the blink of an eye @Nationals,1554517062130745347,Ntharris27,3214894601,714977756707160064
"Parents: You’re raising a child, not an athlete. Teach them respect, hard work, how to be a good person. Show them what character &amp; work ethic are. Hold them accountable. Teach them that they won’t ever get what they don’t earn. Strong, well-rounded kids find success much easier!",1554505049719672833,CoachJonBeck,85164967,714977756707160064
Last person to leave the practice field: #Eagles top rookie Jordan Davis https://t.co/73vohH3Hv8,1554503374128701442,JCTSports,63923223,714977756707160064
Game day! Come out for one last chance to see the Blazers at Memorial Park today at 4 and 7 for the Wolff Division Championship series vs the @BergenMetros ! #Blazers #OneLastRideAtHome,1554500911673778179,QBlazers_ACBL,701182993122127873,714977756707160064
"“I’m trying to be an Eagle for 15 years”

-Brandon Graham hoping to play with the birds for 3 more years after this. Would be a record for the Eagles https://t.co/y7a2Vuu3D1",1554498130770526209,JClarkNBCS,148476464,714977756707160064
"The Nationals let Bryce Harper, Max Scherzer, and Juan Soto go, all to take on Eric Hosmer's contract in the year 2022.

You can not convince me this organization is serious about competing in Major League Baseball.",1554496820738416650,AlexCarrMLB,1059987473286213635,714977756707160064
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,714977756707160064
Fox Sports has hired @AllisonW_Sports to cover college football a year after @espn fired her for refusing to get the covid shot. Allison was right about the covid shot being unnecessary and refused to be a sheep. Love it. Great move for @FOXSports: https://t.co/QjgyvVSef2,1554491495314505729,ClayTravis,50772918,714977756707160064
2/2 The 154 gallon jugs gasoline were safely removed from house last night by License &amp; Inspection crews under watchful eyes on @PhillyFireDept &amp; @PhillyPolice  There was a fire in March in same house &amp; now 2nd fire hours after gasoline discovery “highly suspicious” @FOX29philly https://t.co/7qL7g8Lbx4,1554488032849543169,KeeleyFox29,603155306,714977756707160064
The ⁦@PhillyFireDept⁩ was back at 10am at the same house on 59th Street near Race Street  for another fire at the house where 154 gallons of gasoline were found inside 154 individual gallon jugs commonly used for bottled water or milk. 1/2 ⁦@FOX29philly⁩ https://t.co/EEerTUIaIM,1554486839326773248,KeeleyFox29,603155306,714977756707160064
Perfect timing this week for a Ron Reed run through. I'll be there to watch him get inducted on to the Wall of Fame. https://t.co/FKJDNfTyhx,1554484987096973314,TheReliefRoom,948342731679698950,714977756707160064
"I know Mike Elias is going to get crushed for selling while 2.5 games out of the WC but he is doing the right thing.

The extra WC spot is fool's gold for a team a year ahead of schedule like the #Orioles. They're very close. He's done this in HOU. He knows not to abandon plan.",1554478224033316868,granthpaulsen,24391041,714977756707160064
"DeVonta Smith just cooked James Bradberry in 1v1. Perfect throw from Jalen Hurts into Smith’s bread basket. Bradberry’s spirits remain high after the rep. Let out a quick “Damn, Smitty!” before lining back up with the DBs. 

Smith’s foot work remains elite.",1554476656290660356,JCTSports,63923223,714977756707160064
100% https://t.co/fazEaqJEDG,1554472788114739201,catturd2,1043185714437992449,714977756707160064
"D.C. plans to expel kids from school if they don't have the COVID vaccine. 

This insane and cruel policy is a good reminder of why D.C. should never be a state.",1554471567769337858,TomCottonAR,343041182,714977756707160064
"It was preseason, but it sounded like a playoff game when TO took it to the house on his first play in a Birds jersey. 
https://t.co/7Y4uIgfinU",1554469029812789253,BarstoolPhilly,1224359121538965504,714977756707160064
"PARENTS:  One day, our kids will be finished playing sports and they will be adults raising their own kids. The best thing that we can do now is to teach them how to be good, happy people so they can, in turn, one day raise good, happy people!!",1554452016969179137,CoachBechler,278903615,714977756707160064
Just for our sanity. Phillies. Please. Do. SOMETHING!,1554448347360010241,PHLPhilNation,4602130583,714977756707160064
"⁦@KeeleyFox29⁩ hitting him hard with the question… he rolled his eyes, smirked and dodged the homicide count question. Good job Keels! https://t.co/dnfFzh3EcE",1554445951691116547,FeatStinky,1081539363077570561,714977756707160064
"Desperately need the Giants to grow up, realize it’s not their year, and trade us Carlos Rodón so I can dream about heading into a postseason series with:

Wheeler, Nola, Rodón as my headliners.",1554437436134068226,JackFritzWIP,329836281,714977756707160064
My favorite spot in every city is always the waterfront trail. Jogging Portland’s Eastern Prom/Back Cove on our last morning in Maine. 🏃‍♀️🌊⛵️#jenandjpsmaineevent https://t.co/HmawopmdYT,1554433529899094020,jenwielgus,19975235,714977756707160064
Tuesday morning stretch. https://t.co/abRiccuAui,1554426216727330817,burnsieoriginal,564403651,714977756707160064
"Up on the blog this Tuesday, just for the fun of it, another 1973 re-do for the great Johnny Bench: https://t.co/F7pmHX50WC @Reds @70sBaseball https://t.co/Ba35ZC9olY",1554414949660860416,wthballs,730114351076651010,714977756707160064
"Denny Doyle and George Scott, 1977 @RedSox https://t.co/Ad6g9dnGXr",1554305950856593408,PolyesterUnis,583541196,714977756707160064
"Stolen from somewhere I suppose…

Maybe siphoned from stolen/carjacked vehicles before being sold and shipped over seas. https://t.co/76xMWNeBHw",1554305931667816450,PhillyCrimeUpd,1534741885079756801,714977756707160064
"1998. Winter Olympics. Nagano, Japan. 

Eric Lindros and Wayne Gretzky getting ready to take on Team USA. https://t.co/OZM8fUk5kC",1554302188964528128,hockey_samurai,1280309619869585408,714977756707160064
The fact that La Russa still has a job is embarrassing for the White Sox organization. He is an anchor holding them down. https://t.co/ct4ttLONyz,1554291064407617537,GUnit_81,42278124,714977756707160064
"The United States killed al Qaeda leader Ayman al-Zawahiri in a strike in Afghanistan over the weekend, President Joe Biden said, the biggest blow to the militant group since its founder Osama bin Laden was killed in 2011 https://t.co/YLucAgV33H https://t.co/pHYbGIYzG1",1554288400320045057,Reuters,1652541,714977756707160064
@JeffPassan Dombrowski playing fortnite rn,1554280128213049344,rkilgarriff2,941124338232774656,714977756707160064
It’s the most wonderful time of the year!! #earnyouraxe #starving #paddledown https://t.co/15LB7mr40S,1554279704382918656,CoachDrake31,1063521169,714977756707160064
@MetQuartet Great buy. He sure is.,1554279167021260800,TheReliefRoom,948342731679698950,714977756707160064
"The Biden Admin won’t let the 2022 Wimbledon Champion compete in the US Open, but they’ll let countless unvaccinated border-crossers be shipped to a location nearest you.",1554278817333649409,RogerMarshallMD,1240107944,714977756707160064
Best fair pole in baseball. https://t.co/sAOdimU4Hc,1554277374006505472,achs_fred,415835899,714977756707160064
Ayman al-Zawahiri was just killed. He was al Qaeda’s #1. Great job CIA. He will burn in hell right next to bin Laden.,1554274448307625984,mchooyah,2315698776,714977756707160064
One of the cards I bought at NSCC in Atlantic City yesterday.  Is Mr. Schueler a member of @TheReliefRoom ?? https://t.co/KivzI3InpZ,1554273035452039168,MetQuartet,1355555223377469442,714977756707160064
Happy National Girlfriend day to my 5ever🖤 I love you and I can’t wait to make more memories with you 😘🥰💗 https://t.co/cI3xYTybi9,1554271009599012866,dsaenz2021,3265519806,714977756707160064
tis the season! https://t.co/em3oGu6lko,1554265243467096064,philaurdelphia,1041840611681345536,714977756707160064
Fidel Castro loving Kevin Costner has endorsed Liz Cheney. Congrats Liz. Nice friends. https://t.co/ZIPZtRezaX,1554263732863344641,CarmineSabia,143169070,714977756707160064
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,714977756707160064
@Longshots_BBall @palegionball Amazing complex &amp; field - played Jr Legion Regionals there in 2012,1554259280206995460,NhamptonLegion,2526155528,714977756707160064
Card that I've hoping to get for a while. Thanks to @DanTradesCards https://t.co/JqbO0Cvq6Q,1554259037151281153,RVbballfan,1281700110209093640,714977756707160064
Come on out for 1 last night at Quakertown Memorial park as your #Blazers take on the @BergenMetros in the Wolff Division finals in @ACBLBaseball action tomorrow in a twin bill! Game 1 @ 4 pm &amp;  game 2 30 minutes after the conclusion! Let’s do this! #Blazers #Grindin #OneStandard,1554257698878783488,QBlazers_ACBL,701182993122127873,714977756707160064
Commitments are rolling in! 💪💪🔥 https://t.co/rR374M7mjc,1554257552753524736,BUHuskiesBase,1495133213118844930,714977756707160064
"They tasked him with creating offense for Team Canada.

Which he did in aplomb.

And the good people of Canada loved him for it… https://t.co/3QKQ2A3nE2",1554255616025055232,kurri_jari,1226596866835398656,714977756707160064
If only there were some way for Riley Greene to shield his eyes from the sun… https://t.co/dtkvo2JZZF,1554254255183347713,WoodwardTigers,1115269952951541760,714977756707160064
Fun time to reminisce on your favorite untouchable prospects of old https://t.co/zYHQ1sX5Pb,1554254204201406464,RayDunneBTB,1551912878,714977756707160064
Business owners are fed up and finally speaking out against out-of control crime and disorder in #philadelphia https://t.co/XSeSE084Gx,1554253283316961280,PhillyCrimeUpd,1534741885079756801,714977756707160064
"Just thinking out loud, Joe Biden doesn’t even look sick. He’s better on the promoter now then he has been in two years.",1554249432270503938,dmeehan08,892099166,714977756707160064
At this moment in America... The Law IS Dead https://t.co/B25ZKwCmsb,1554243985903738881,RickyDoggin,1494513441234636815,714977756707160064
"A kid named Guy and his mates. 🌷
#Habs #GoHabsGo https://t.co/UrlatDft5H",1554241314035830785,hockey_samurai,1280309619869585408,714977756707160064
Why are only Democrat run states and cities declaring an emergency over Monkeypox?,1554240892399132672,catturd2,1043185714437992449,714977756707160064
"The pins removed from Bryce Harper's hand today will now be inserted into Odubel Herrera's eyelids, per fan request.",1554233189568225280,PhilliesFever,18747753,714977756707160064
Every pack issues Topps base Hank Aaron card issued during his playing days. Started by purchasing the two 1976 Topps cards back in the early 90’s as a pre-teen from a card shop with birthday money. Got the 1973 Topps All-Time Total Base Leaders card today off eBay. https://t.co/ghtfIccZGU,1554229671721455617,DanielW39972930,1436460545486430208,714977756707160064
"The Phillies got some good news on Bryce Harper, writes @JSalisburyNBCS.

The pins have been removed from Harper's thumb and he can ramp up his recovery.

https://t.co/3rHwDhl3Cs",1554223252314136578,NBCSPhilly,17799205,714977756707160064
https://t.co/CcQ4PrVkgI,1554216822307700737,BoSnerdley,466864852,714977756707160064
"I’m Black.

I was born Black.

I will be Black every day of my life.

I’m a Republican.

I wasn’t born a Republican and I wasn’t always a Republican.

I woke up to the lies of the Democrats and realized the best way I could help the Black community is freeing them from Democrats.",1554212616326750209,lavern_spicer,1187835922118787073,714977756707160064
🐐 https://t.co/80XnXyQs52,1554210333333536769,burnsieoriginal,564403651,714977756707160064
But who will protect it? SEPTA and PPD don’t have enough officers to cover the city right now. https://t.co/RX2EbSlsLl,1554209265203683332,PhillyCrimeUpd,1534741885079756801,714977756707160064
I can’t get too mad at the Phillies for procrastinating and (hopefully) waiting till the last minute to get their work done. That’s basically how I got through school,1554207051760410626,FranzkeLA,275626544,714977756707160064
Three more miscut beauties for the binder today! All '75s. https://t.co/MDIkL1ICnW,1554206326934355972,wthballs,730114351076651010,714977756707160064
"Big news for Lou! On to the Yankees!
#BlazersInThePros",1554204631202516993,QBlazers_ACBL,701182993122127873,714977756707160064
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,714977756707160064
"Luke Hitchcock and Evan Niedrowski will be competing at the World Athletics U20 Championships in Cali, Colombia this week!

🔗 https://t.co/gFpkedvuVK

#FlyHawks https://t.co/qkI5fvrTWo",1554203373427167241,MUHawksXCTF,64251078,714977756707160064
"65 Morgan RC PSA 5 $140 shipped
78 Molitor RC PSA 7 $75 shipped
77 Ryan PSA 7 $70 shipped
64 Clemente PSA 4 $150 shipped https://t.co/MJV5Ts4Wbv",1554197987278077960,jtteaxasaggie,1355300941025734662,714977756707160064
When the DA fails to hold people accountable for illegally possessing guns AND thefts and almost eliminates juvenile accountability this is the result. 👇🏽 https://t.co/WVzng5Kq4F,1554185543663210496,newsethwilliams,18147908,714977756707160064
"@TheReliefRoom I’ve always liked this card, not just that GG is sans mustache but he’s taking cuts in an industrial park https://t.co/R22KntkZA7",1554185207099674625,SouthJerzGiants,2178466118,714977756707160064
"1984 IS HERE.

A man in Britain was arrested for posting a meme online.

The police said the reason he was arrested is because someone reported they felt ""anxiety"" because they saw the meme.

Britain is turning into North Korea.",1554183519559192577,PeterSweden7,707231479047315456,714977756707160064
"Nice to see $550,000,000.00 in addition to the $8billi when fuel is near $5/gal. We aren’t the worlds bank or police department. https://t.co/5FIEz0VOlE",1554180368068214787,FeatStinky,1081539363077570561,714977756707160064
"60,000 Army soldiers have lost military benefits for being unvaccinated.

Meanwhile, double-vaccinated and double-boosted Joe Biden keeps testing positive for coronavirus.",1554179398714232833,Lancegooden,1029094268542099457,714977756707160064
783 CARJACKINGS!!! This is so far this year… https://t.co/SYanqwRD7y,1554178935461535744,PhillyCrimeUpd,1534741885079756801,714977756707160064
"@RealDante12 @wheresourLOGIC More people will be killed in NYC by violent, mentally deranged people than by #MonkeyPox on the entire planet!",1554143057490153473,TonyBrunoShow,22099513,714977756707160064
MSNBC guest says Herschel Walker “will do what he’s told and that’s what Republicans want from their negroes.” Yikes. Why does a black man who makes his own individual decisions scare Democrats so much? https://t.co/k4i129vixO,1554142946651422723,ClayTravis,50772918,714977756707160064
"Today in 1983, you impressed the hell out of yourself by throwing down several nasty dunks in your bedroom. https://t.co/JH94eeO0Kk",1554142511349760001,Super70sSports,2259809232,714977756707160064
"#Philadelphia 
Crime over the last 28 days according to @PhillyPolice 

Homicide- 38
Rape-38
Robbery- 499
Aggravated Assault- 676
Burglary- 503
Stolen Auto- 902
Shootings-285",1554139301805432832,PhillyCrimeUpd,1534741885079756801,714977756707160064
"Larry Krasner is from St. Louis, MO
Helen Gym is from Seattle, WA
Josh Shapiro is from Kansas City, MO

These Democrats have caused destruction the likes of which we may never recover.

Do you think I give a crap about the Oz/NJ connection?

Let's get Oz across the finish line.",1554138033414447110,EddieCaiazzo,212408341,714977756707160064
