full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Goodbye, July! https://t.co/iJErv66o2C",1553764935829803016,Snoopy,245548093,292651126
Good afternoon https://t.co/EEkavqphEd,1553757982885875713,j_o_n_a_than,769477348295077889,292651126
brought to you by Renaissance on repeat for 1.5 hours https://t.co/XH65DhR9ha,1553745562209603585,jeffyjeffreyy,67151317,292651126
Kuching Gay Travel Guide #gaytravel #lgbttravel #gay https://t.co/OP3hYK298Q https://t.co/bA9SNHRNuz,1553738870117777409,nomadicboys,23989387,292651126
"‘EVERYTHING EVERYWHERE ALL AT ONCE’ has passed $100M at the worldwide box office.

Read our review: https://t.co/wFk4d3WHEL https://t.co/sKkkY4LfYg",1553735937552703490,DiscussingFilm,780460754910732288,292651126
Who wants to sit on the beach with me? ☀️🙋🏼‍♂️ https://t.co/x4yn8yDHW3,1553735467413245952,notBradleyCoop,1547318011400527872,292651126
Full pic: https://t.co/3VjhknR7Og DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/BIuwWMoyDn,1553727223789666315,damn_hes_hot,546539606,292651126
"Full pic: https://t.co/7PpvWLw1kL

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/xeSD20rGLq",1553723240320753664,damn_hes_hot,546539606,292651126
☀️✨ https://t.co/ptXBKox8G0,1553723133680652288,Lukehstyle,31157501,292651126
"Liverpool Pride was an experience. Love this city so much, no matter how long I'm away from it, it always feels like home ❤️ https://t.co/4i21QnuUs8",1553721639820468228,SteTheStampede,40372363,292651126
"For the latest in #gaytravel, awesome #gaycation inspiration, stimulating stories by #LGBTQ locals, in-depth #lgbttravel guides, and practical safety tips, sign up to receive our weekly newsletter:
https://t.co/5fo1TwhhIq https://t.co/J4REQ8zS1p",1553712117374648321,nomadicboys,23989387,292651126
@Dalethibodeaux Happy Sunday Dale 🌞🤗❤ https://t.co/gyTK9RwonN,1553705297390206977,FallonTm,1507269835,292651126
"@Dalethibodeaux Enjoy the weekend, Dale! 🤗🎼❤",1553704848650117120,FallonTm,1507269835,292651126
Día del señor 🏋🏻‍♂️ https://t.co/zdksKPtqCN,1553703134756835333,DanielValderrey,352746691,292651126
"🆕Episode 251 of Being LGBTQ is out now with bisexual author Davida Brier (@leekinginc) talking about 80's 'nostalgia' and much more! 🏳️‍🌈

Available wherever you get your podcasts from 💜

https://t.co/YxKIU0bJaj https://t.co/fpRbLuPnMp",1553700339379015680,BeingLGBTQPod,1084988509847461888,292651126
Sunday pic 📸😁 https://t.co/iPxX63xxw0,1553692817721106432,BeingSamWise,1547694630933737472,292651126
#KindnessMatters ❤🦋 https://t.co/yqaKggDsGq,1553686310782746625,FallonTm,1507269835,292651126
🫠 hotSumer.mp4 https://t.co/LhlsOuze1u,1553685636892205057,Jhoonaat,210968416,292651126
"Good morning my friends 🙋‍♂️☕🌅🎶
Live Laugh  Love 
#KindnessMatters ❤
#BeSafe 😷 https://t.co/hBjjWqFvLP",1553684737599881217,FallonTm,1507269835,292651126
Good morning everyone and happy happy Sunday! Have an extraordinary day my dear friends.,1553681682389245953,AndrewFromOhio,3907410494,292651126
"Full pic: https://t.co/vsJeFQIMYW

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/gV6QEWzniO",1553678033298620418,damn_hes_hot,546539606,292651126
"Wishing #LGBTQ ally Seb Vettel nothing but positivity and happiness in the future. He will be retiring at the end of this F1 season. It was an absolute privilege to interview him for @BeingLGBTQPod last month 🏳️‍🌈

https://t.co/6cNnqrB7KY",1553674867676946432,BeingSamWise,1547694630933737472,292651126
Cleaning on a Sunday morning 💩 https://t.co/CaV0wgc6IU,1553667748437303297,Heffa123,20163181,292651126
"@Dalethibodeaux Hope you're having a great weekend, Dale!",1553660883036946432,John_L_Harmon,1160754199,292651126
"Full pic: https://t.co/fV4DaPioN1

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/Jqg4mv4Yq8",1553617474976899073,damn_hes_hot,546539606,292651126
@Dalethibodeaux happy Saturday Dale hope your day was good https://t.co/8hlp6tlcNL,1553599751496540162,HayHayneil,18360553,292651126
Russia's top diplomat will 'listen' to US prisoner swap offer for Brittney Griner https://t.co/TPa2xS88hd,1553598075024932864,PinkNews,27987687,292651126
Puerto Vallarta Pride: everything you need to know! #gaytravel #lgbttravel #gay https://t.co/a1cxhFgD3g https://t.co/x2u27vUSqL,1553587900725559297,nomadicboys,23989387,292651126
"Full pic: https://t.co/KCL6Wpa849

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/8sGYESYLp6",1553587281809887232,damn_hes_hot,546539606,292651126
😂Not Okay on Hulu! https://t.co/X6SLcN5VVR,1553587224796610561,DanielNewman,196415460,292651126
Good night babes and sweet dreams,1553579864560730114,AndrewFromOhio,3907410494,292651126
"28 years ago today, Selena released 'Bidi Bidi Bom Bom' https://t.co/xXnFSO9qMD",1553570645362888705,notgwendalupe,1193761285948743680,292651126
20 gay pride accessories you need to be loud and proud #gaytravel #lgbttravel #gay https://t.co/NBDYFAYFkn https://t.co/EcqYDbMZtk,1553557691582349315,nomadicboys,23989387,292651126
Guess how much these shorts were https://t.co/JxGxC2zyVX,1553546476432674816,needbreadsticks,920325089140330496,292651126
Looking for volunteers to take care of sick boy again 🤒😩 https://t.co/6UNVGZKjZP,1553543882234789890,joeywstoll,1321539674301673472,292651126
Full pic: https://t.co/1aWd8Zn5Na DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/UDAErmXUpw,1553538452557381636,damn_hes_hot,546539606,292651126
10 hot gay personal trainers for your online workouts #gaytravel #lgbttravel #gay https://t.co/HOrMUkAbIH https://t.co/OsVTErLdJf,1553527463329800192,nomadicboys,23989387,292651126
Lets get it MS JANET. @JanetJackson https://t.co/kvvceDa2pB,1553523851895734272,Artin613,94576323,292651126
Let’s cuddle and watch some twitch https://t.co/FwCRwNWkra,1553511819133739010,Adonisdudez,1552808978647699456,292651126
💪🏽 https://t.co/durANI8rlk,1553502494940008448,justthetipp__,1445108113669984256,292651126
Full pic: https://t.co/8EHXuaPSOw DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/fYj9SltePC,1553500712239349764,damn_hes_hot,546539606,292651126
"Gay Ho Chi Minh City: guide to the best bars of Saigon, clubs, hotels and more #gaytravel #lgbttravel #gay https://t.co/tsQUVQgo6t https://t.co/d6Jhk5B9Jt",1553497290379329538,nomadicboys,23989387,292651126
Time for laps - just got back from Ralph’s and Von’s (groceries) still on a flash flood alert 🚨 https://t.co/Q5uUr5vKZ6,1553496884823478273,ScottTrace,16892838,292651126
CLICK HERE FOR TICKETS To PREMIER tonight NYC https://t.co/k6B7tl5nTG @JamesMorosini https://t.co/Ddu8s3fgN5,1553493377869660161,DanielNewman,196415460,292651126
NYC!! I❤️MY DAD Premier Tonight!! @JamesMorosini here: https://t.co/k6B7tl5nTG,1553492489776005120,DanielNewman,196415460,292651126
Gay Córdoba: a pink guide to Argentina’s second city #gaytravel #lgbttravel #gay https://t.co/VWeWPSDMIB https://t.co/KpCuJQJHDA,1553467078799245312,nomadicboys,23989387,292651126
"Running Up That Hill &amp; Cloudbusting 

Happy Birthday @KateBushMusic 💜👑🎂🎈 https://t.co/36jhrahDQY",1553455263293886464,JVazquez90,24123226,292651126
5 romantic things to do in Toronto for gay couples – Canada #gaytravel #lgbttravel #gay https://t.co/qpEq6y2lea https://t.co/D2kSDWa7ms,1553436886844297217,nomadicboys,23989387,292651126
Happy Saturday All Blessed Be 🙏🏻No matter what the weather the Sun will always shine &amp; be productive some days more than others kinda like me 😁😂🤦‍♂️ https://t.co/A7HEOqNYZ4 https://t.co/tDuxzqnNFR,1553423778771787777,HayHayneil,18360553,292651126
8 cool and unique gay hotels to stay in Bogota #gaytravel #lgbttravel #gay https://t.co/vp7S9qhL2h https://t.co/jVBruPYOy6,1553406676270727169,nomadicboys,23989387,292651126
@Dalethibodeaux have a great Saturday Dale https://t.co/T7uyLeg68G,1553404360754855937,HayHayneil,18360553,292651126
@Dalethibodeaux Thank You Dale,1553403685367156736,HayHayneil,18360553,292651126
Happy #InternationalDayOfFriendship! https://t.co/stuZkIjF5v,1553397762368180224,Snoopy,245548093,292651126
"It’s moist out here, 82F 68 Dew point…a beautiful sunrise…have fun and be safe this weekend. https://t.co/RmygBGEIuz",1553380293393862661,ScottTrace,16892838,292651126
El Nido snorkeling: A complete guide to the crystal clear waters of Palawan #gaytravel #lgbttravel #gay https://t.co/h0PasXJjix https://t.co/tnmWJ2piYS,1553376465571512320,nomadicboys,23989387,292651126
Full pic: https://t.co/jS4T6Op6GW DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/A7fJV0aXf8,1553365007261368322,damn_hes_hot,546539606,292651126
"Full pic: https://t.co/2PFjlfZ8WC

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/0z6cEFFPuf",1553360832003772417,damn_hes_hot,546539606,292651126
"With the summer season in full swing, we’ll be spending as much of it as we can by the beach. Which is your favorite gay beach you’ve been to?
This is our list of some of the best gay beaches in the world. Are there any you think we’ve left out?
https://t.co/Oq4sC2Z6w2 https://t.co/xgxUFdlLM3",1553349708466343937,nomadicboys,23989387,292651126
Top 25 gay icons of all time #gaytravel #lgbttravel #gay https://t.co/yzolRmQasM https://t.co/XdTVcpVvJ3,1553346270508507137,nomadicboys,23989387,292651126
"@Dalethibodeaux Happy Saturday/Caturday, Dale!😻 https://t.co/tVNNxTtYgB",1553326825744605186,FallonTm,1507269835,292651126
"@Dalethibodeaux Good morning, Dale ☕🤗🤗
Enjoy the weekend my friend! ❤",1553326652964409346,FallonTm,1507269835,292651126
