full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Alguna vez fui flaco y no lo valoré.,1554588695872696321,CorridosYBandas,2558285634,1257118949717639168
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,1257118949717639168
"The Dodgers have a lot of players coming back from the 60-day IL in the coming weeks

As of right now, the 40-man roster has two open spots",1554587845347577856,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
Padres fans think they’re now going to the World Series 💀💀💀 https://t.co/f0GzBQFI8V,1554587611364110337,DealinRugs,1247324155046838273,1257118949717639168
Lamb appeared in 25 games for the Dodgers and hit .239/.338/.433 with two home runs. https://t.co/0neUvJFftu,1554584850107052032,DodgerInsider,572325732,1257118949717639168
Smart dodger fans know you need pitching in the Playoffs ….and then you need to be in the playoffs. The Dodgers should worry about a team that’s 11 games back fighting for a wild card spot playing the same teams the #Dodgers are ? I never thought we needed Soto,1554583256472793088,djsevere,28361357,1257118949717639168
All I know is when they announce Gallo in Dodgers Stadium for the first time we gonna make him feel like a superstar.,1554583237820698625,DodgerJesse,1488705794166210571,1257118949717639168
I WANT PANDA 🐼 🥲,1554581990963175424,Jade_thegreat_,1073127322616614912,1257118949717639168
Parking at Petco next year will be $120.,1554581486874943488,Dodgers_Dude_74,1374030984283181058,1257118949717639168
Jake Lamb is on the move. The 40-man roster is back at 39. https://t.co/pt5u4E65iz,1554579192821387264,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
Source: The Seattle Mariners are acquiring Jake Lamb from the Los Angeles Dodgers for cash considerations.,1554578981239660544,ByRobertMurray,721451365,1257118949717639168
"Lou Trivino's parents made it to his first game as a Yankee 🥹

(via @snyyankees) https://t.co/oIyGNB6LJz",1554577500826730497,TalkinYanks,887792363052998656,1257118949717639168
Thanks to the @Dodgers for making my kids feel at home https://t.co/6MTLZC90qb,1554575585858437121,shakira,44409004,1257118949717639168
"After having traded for Tatis Jr, signing Machado to a 300m deal, basically overturning their entire roster with stars from other teams, what do the Padres fans have left to make fun of the Dodgers about?",1554574366330957824,DodgerJesse,1488705794166210571,1257118949717639168
"Padres in 2 years after they can’t afford Tatis Jr., Machado and Soto together https://t.co/rku93kAXJF",1554568391939145728,DealinRugs,1247324155046838273,1257118949717639168
"Damn, the Padres are making all of these moves, and they'll still finish the season 10+ games behind the Dodgers.",1554567312799199232,randi9320,79670759,1257118949717639168
Even with the Padres getting Soto the Dodgers are still going to win the NL West by 10+ games,1554560321469177856,LaDodgersTalk,3067093724,1257118949717639168
"Joey Gallo is officially a Dodger

40-man roster is full… for now",1554558741193936897,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554557749228294144,Dodgers,23043294,1257118949717639168
"""Stoked to announce my new partnership with Madrinas Coffee! 

Come scope out @Madrinas for yourself here - https://t.co/lzxMdk33zM and use code ALB to score 20% off your order! #coffee4fuel #ad"" https://t.co/0lVBFeFJpU",1554557685164642306,TSM_Albralelie,1024342761032638464,1257118949717639168
"Gallo with a beard: .833 OPS
Gallo without a beard: .660 OPS",1554557385682784256,mookieplzhomer,1517745364626862080,1257118949717639168
"Luke Voit screamed ""F*ck"" 1,793 times in 3 minutes after being traded to the Nationals. It is an MLB record. https://t.co/okge5V0by9",1554553336694599680,statfax,1530044663133925376,1257118949717639168
I’ve been feeling really self conscious about everything lately 🙂,1554550870636888064,Snowyxred,1511197293587931141,1257118949717639168
🌿🌙🌿 https://t.co/4P0eDmGyPq,1554550475655184388,snowxred,1097780541942689793,1257118949717639168
Looking to return to All-Star form with a change of scenery https://t.co/KshqprXUQM,1554546947503149057,TalkinBaseball_,1126578257833406465,1257118949717639168
"The Padres when they gotta pay for Tatis Jr, Machado, and Soto https://t.co/71l93HAqts",1554544619395772416,DealinRugs,1247324155046838273,1257118949717639168
"I hate fans who trash their team for likes, you’re the only clown in that tweet. https://t.co/9LOEaxfJOr",1554544132260917248,DodgerJesse,1488705794166210571,1257118949717639168
"An interesting note, the Dodgers' deal for Brusdar Graterol before the 2020 season indirectly netted them Joey Gallo. They received pick No. 66 (Comp. Round) in 2020 after sending Kenta Maeda to Minnesota. That pick was Clayton Beeter.",1554541580354084864,RowanKavner,735225450,1257118949717639168
"Also regarding payment at the event. We are now accepting Cash, Zelle, and have a Square reader on the way. People were concerned about carrying a lot of cash so we want people to feel confident in coming, we also have security so come with confidence!",1554540906434273282,JayzTwoCents,431947388,1257118949717639168
Joey Gallo had words after being traded from Yankees to Dodgers 👀 https://t.co/EXDknSVjAA,1554540163912441856,MLBONFAX,1502561378820796416,1257118949717639168
Watch the Dodgers turn Gallo into some stud and the piece that helps them win the World Series,1554538869709627394,randi9320,79670759,1257118949717639168
When Dodgers are down by 1 in the 9th inning with 2 outs and bases loaded and Joey Gallo is the next batter https://t.co/jV6ti95TF7,1554538060158619649,DealinRugs,1247324155046838273,1257118949717639168
Gallo trade feels like a trade just to make a trade,1554536897384423424,LaDodgersTalk,3067093724,1257118949717639168
Gallo hitting a huge World Series homerun against the Yankees will be captioned with so many “Baseball is romantic” and I’m gonna love it,1554535762816667648,DodgerJesse,1488705794166210571,1257118949717639168
The Dodgers and Padres each acquired a two-time All Star outfielder today.,1554534926413873154,ByMcCullough,34409137,1257118949717639168
Joey Gallo and Max Muncy fighting to be the worst hitter on the Dodgers https://t.co/ZH4qpz10Xz,1554534848982708224,DealinRugs,1247324155046838273,1257118949717639168
Fucking why https://t.co/iquzoxhB9Y,1554534481356328966,LaDodgersTalk,3067093724,1257118949717639168
MUNCY BELLINGER AND GALLO ALL IN ONE LINEUP https://t.co/3eoxEoxy0G,1554533952584462336,bellibombs1,1395124288395497472,1257118949717639168
Joey Gallo is about to be a Dodger https://t.co/CizytWYV0o,1554533722237480960,DealinRugs,1247324155046838273,1257118949717639168
The Yankees will face Joey Gallo in the World Series and that’s so obvious https://t.co/xhbpZXehY4,1554532782898118658,TalkinYanks,887792363052998656,1257118949717639168
Gallo close to deal to Dodgers,1554532738870419456,JonHeyman,36139166,1257118949717639168
"Joey Gallo is a good low risk, high reward type of addition. Dodgers didn’t give up anything to get him. Home run pop is nice.",1554532591185035264,Klein25,42363244,1257118949717639168
"Dodgers set to add over the next two months (barring setbacks)
- Dustin May
- Chris Taylor
- Brusdar Graterol
- Walker Buehler
- Blake Treinen
- Edwin Rios
- Victor Gonzalez

That's a lot of firepower without losing any major talent. Granted, they will need to clear 40 man spots.",1554526206220857344,realFRG,19925400,1257118949717639168
Dodgers being extra quiet in the last few hours of the trade deadline just means they’re about to pull a blockbuster deal and they’re gonna fleece a team for a star https://t.co/Ia8K43yB2R,1554524583843115011,DealinRugs,1247324155046838273,1257118949717639168
Eric Hosmer when he’s on the streets of San Diego https://t.co/GCumnYPfUt,1554515532765745153,DealinRugs,1247324155046838273,1257118949717639168
extend Trea Turner @Dodgers,1554511069401546752,BeisbolKrish,713388356764352512,1257118949717639168
"So many superstar baseball players in Southern California: 

James Outman 
Shohei Ohtani 
Mike Trout 
Juan Soto 
Fernando Tatís Jr. 
Manny Machado 
Mookie Betts 
Trea Turner 
Freddie Freeman",1554510778933211138,DMAC_LA,3004300880,1257118949717639168
Padres need all this:             Because of: https://t.co/JsHvc0Nd2q,1554505263297679365,DodgerBlue1958,3396133925,1257118949717639168
"Fun Fact, the trade deadline isn’t over.",1554504528258408449,DodgerJesse,1488705794166210571,1257118949717639168
Oh https://t.co/1y2IfFXNHI,1554502034589511683,Ariichiiyoko,961038018277654528,1257118949717639168
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,1257118949717639168
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,1257118949717639168
Please let Eric Hosmer be as petty as I am.,1554500273057308672,DodgerJesse,1488705794166210571,1257118949717639168
I'm not watching the news or paying much attention to twitter for a few days.  Might need to mute a few words for now too.,1554500043654066176,Dodgers_Dude_74,1374030984283181058,1257118949717639168
"In Juan Soto, the Padres are making the second-best outfield addition of any NL West team this week (after James Outman).",1554499851844329472,snidog,14097586,1257118949717639168
Gore just hurt his elbow the other night too.  WTF?,1554496343627816961,Dodgers_Dude_74,1374030984283181058,1257118949717639168
@Jared_Carrabis Guess they can retire the Dodgers pay for their players narrative,1554495337401704449,DodgerJesse,1488705794166210571,1257118949717639168
FML https://t.co/ru5gQECZ1z,1554494768297611265,Dodgers_Dude_74,1374030984283181058,1257118949717639168
The Padres are about to have over a billion dollars committed to three players.,1554494658335719425,Jared_Carrabis,59345386,1257118949717639168
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554491840577036288,jonmorosi,42560650,1257118949717639168
good morning  https://t.co/40fXHPWHFW,1554468489980792832,ashleyannelopez,1959451728,1257118949717639168
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554467882364534784,jonmoxIeys,1440044959,1257118949717639168
"Tweeting without getting likes or responses =Similar to talking to yourself, while walking in a forest. Kinda’ fun",1554460941210697728,_Derek25M,4891105158,1257118949717639168
"Did you know the A4-H2O comes with extra standoffs for blower cards?
cr: u/hardtalk370 https://t.co/dgVUoUhaUJ",1554452460869124096,GlobalLianli,1111511220807360514,1257118949717639168
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,1257118949717639168
The last giants World Series was almost 10 years ago. https://t.co/9ynY1FQfcm,1554342996480385024,DodgerJesse,1488705794166210571,1257118949717639168
Dodgers extending Trea Turner &gt; Dodgers gutting the farm system for Juan Soto,1554341653392936961,DealinRugs,1247324155046838273,1257118949717639168
I am very lucky https://t.co/ZIE5XbC7Yd,1554339992876482562,zachmazer,1091890801108344833,1257118949717639168
"""It's good to do something to help the team win.. seeing a direct result tonight felt really good."" @maxmuncy9 on his 2-run homer in the second. https://t.co/ewgBETcGR0",1554336936315142144,SportsNetLA,2233347469,1257118949717639168
".@FreddieFreeman5 on James Outman's performance, the MLB trade deadline and more. https://t.co/s9v9k05FKr",1554335314562297856,SportsNetLA,2233347469,1257118949717639168
This how imma look if the Dodgers get Soto tomorrow. https://t.co/6gkzI2nBNG,1554334294151049216,VinceSamperio,277108277,1257118949717639168
Another great team win 🤝,1554331932078444544,showtimealmonte,333736830,1257118949717639168
https://t.co/6BUUTE1wcP https://t.co/Is1WCMU9R7,1554331098921897984,Toneloke93,890810468540887040,1257118949717639168
"""I'd be lying if I said I wasn't nervous. It took be about 4 innings to settle in."" @kirsten_watson with James Outman on his experience playing at the stadium he grew up going to. https://t.co/mlvd1ZTUBz",1554330567658770433,SportsNetLA,2233347469,1257118949717639168
My favorite part of the Dodgers beating the Giants is Dodgers twitter trying to bait Logan Webb cause everyone knows he checks twitter after every loss lol,1554329885539086336,DoyersDave,359776898,1257118949717639168
“Are they still chanting “Beat LA?” https://t.co/RzjEdLynLs,1554327078178197504,itsfedex,39941777,1257118949717639168
Trea Turner looking at Will Smith four times in less than seven seconds. https://t.co/rgUWXd9Pzx,1554326057934737408,ChadMoriyama,110675273,1257118949717639168
"The Giants lost 8-2. They have lost nine of 12 since the All-Star break, including five straight to the Dodgers, who heard ""Let's Go Dodgers"" and ""Freddie"" chants at Oracle Park.",1554325133266800640,PavlovicNBCS,38140624,1257118949717639168
