full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"ima rock with you broke, paid, or hurtin cause hard times don’t last solid ppl do🤝",1553871390956290048,2fresh_1,1099647048465428483,16164853
A soul like you is rare to come across.,1553859997410373634,CalmDeion,879980597719871488,16164853
Walking into Chapter 24 🥳🥂🎂 https://t.co/ZmpDUtRZZZ,1553847506479505409,TicoRoyel,943929399895785472,16164853
I pray my loyalty don’t make me a fool anymore💯,1553843427887939584,thatboii_antt,4239114022,16164853
All good is coming to you.,1553840421863833603,thesecret,278682576,16164853
"Happppy Birthdayyy To Me 🥂
BIG 24 🥳🎂🥂 https://t.co/61wEP1DfOM",1553803014636437514,TicoRoyel,943929399895785472,16164853
"From college to the NBA, from marching with Dr. King to taking a knee for Colin Kaepernick, always an indomitable winner. Sail on, Mr. Russell.

https://t.co/RL9NnhrKRc",1553802399373983744,CharlesPPierce,121489431,16164853
Choose people who choose you.,1553795131882586112,Art0fLife_,1423201808202309634,16164853
Never apologize for being you.,1553787755393699841,wise_chimp,1292132774275616768,16164853
You can’t be a real nigga and a liar 🗣🗣,1553778634216833026,adoseofcher,810389415172378624,16164853
"I love how black twitter handled the Tyga vs Mexicans situation. Reparations for Black Americans is they only thing from our culture people won't cosign lol. They wear all the clothes, play all the music, use all the slang etc. but won't support Black Americans gettin whats owed",1553777102079594496,BrandLedger,2356071068,16164853
