full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Today I was sent some amazing photos of me with the legendary Don Lawrence by his widow, Lis. In Holland age 17, and later helping on his last album aged 31. What a huge nostalgia trip. I still miss Don enormously. ❤️ https://t.co/SnTakjRw85",1554511718587412480,LiamRSharp,75227523,55861517
"The supremely talented @NihiloRen out there doing the Lord's work...
#CaptainBritain #ElizabethBraddock #xmen https://t.co/xzgKEqPvdD",1554510513358471168,RPHutch1975,885159090313449473,55861517
"Gov. @NedLamont and Democratic state legislators passed a $92 million tax cut for a quarter-million CT families with the Child Tax Rebate.

Nearly every last Republican voted against this tax cut. Now, they call it a “political stunt” and criticize $92 million going to families.",1554507859349721090,CTDems,27649741,55861517
"Republicans are praising Pelosi and Fox News is praising Biden. WHATISHAPPENING. Hold me, I'm scared.",1554507070107435011,girlsreallyrule,580312540,55861517
Check out this little lady I met in Slovenia 😍 https://t.co/maYZm4o8gF,1554502629489012736,KatyMontgomerie,747043567936352261,55861517
"Love strong women leaders. Well done, Madam Speaker Pelosi.🇺🇸 Taking a stand against China &amp; sending a clear signal that we are paying attention to the potential threat looming over Taiwan.",1554490003677396993,OliviaTroye,2329492448,55861517
"@GOPChairwoman hi Ronna - The deficit has come down more under Biden than it has for any other president in history. 

The GOP is the party of borrow &amp; spend &amp; run up the debt &amp; deficit since the days for Ronald Reagan turning America into a net debtor nation.",1554487759758319616,NewJeffCT,376358488,55861517
"I imagine that when Biden told Pelosi she shouldn't go to Taiwan, she nodded and ""mmmhmmm'ed"" him, and then gave a respectful pause before saying, ""so can I get the keys to Air Force One right quick or what?""",1554487511942139905,girlsreallyrule,580312540,55861517
"Did Republicans nominate the nazi, or the nazi? Details at 11!",1554487317347201024,RachelBitecofer,764187379,55861517
@RachelBitecofer @VaughnHillyard Is there a link to this interview?,1554486825313501185,NewJeffCT,376358488,55861517
"Kari Lake has been contending for weeks now their is fraud &amp; irregularities in her *primary* election — yet, below, she’s unable to offer a single specific allegation &amp; refuses to answer why she wouldn’t take such intel to authorities. https://t.co/wxi4z0X2Ha",1554486148243677184,VaughnHillyard,68611923,55861517
I hope the rest of the stump reporters watched @VaughnHillyard give a master class on how to interview a fascist candidate.,1554485708580012032,RachelBitecofer,764187379,55861517
"How Louis Armstrong, Jazz, and the Mafia Got All Tangled Up in Storyville https://t.co/kZmRSuEDDw via @CrimeReads",1554485271521116160,alex_segura,18087961,55861517
#FeaturedArtist (Deodato) https://t.co/dP3auz5h0U,1554485078012592128,GGWOW1,2150878894,55861517
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554483510852947969,POTUS,1349149096909668363,55861517
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,55861517
"Today I am writing a story for Marvel that is legitimately making me cry a little.

DAMN YOU, HUMAN EMOTIONS FOR BELOVED CHILDHOOD FAVORITES",1554479880104210433,GailSimone,16024323,55861517
Credit where it’s due… nice work Madam Speaker.,1554479041104805891,AdamKinzinger,18004222,55861517
"Before President Biden took office, the Senate confirmed a total of 8 Black women to the U.S. Court of Appeals in 224 years. In the past 18 months, the Senate has confirmed 7 Black women—with more nominations pending.",1554477373092990976,TheDemocrats,14377605,55861517
THIS. https://t.co/aIanJaMdLu,1554477240863363072,girlsreallyrule,580312540,55861517
🤔❗️👇🏼 https://t.co/quJ4dA0KcW,1554476318754062339,JohnWesleyShipp,21103888,55861517
"This original page from Swamp Thing: new roots #3 found a new owner thanks to @comicarthouse . If you are interested in pieces like this one, have a look at the CAH website. 

#comics  #comicbook #comicbooks #whatnotauction #traditonalart  #swampthing #dc #dccomics https://t.co/4wNE0mDlVO",1554475878373068801,MSantucciArt,761633174,55861517
"US has countless emergencies. But also true:

-Gas prices falling 6 weeks straight;
-Still historically strong job market;
-Zawahiri;
-Support for UKR;
-Schumer/Manchin/Biden accord

Coverage shld reflect both sides, bad + good. Not just 'Dems in disarray' 'New failure for Biden'",1554474315407671296,JamesFallows,24789175,55861517
"@mistergeezy I swear to Glob, Britta is everywhere. https://t.co/B0MrSjX4Rv",1554472540092915713,diketon2,1474147421953396736,55861517
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,55861517
@LPNational @POTUS This is why no one can take libertarians seriously anymore... https://t.co/uqgSwNfV2K,1554469692806406144,CtrlFreq,15805053,55861517
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554469062830333953,itsJeffTiedrich,1009577803304656896,55861517
why are they writing this like it displays a meticulous level of genius https://t.co/brkyIjJNKc https://t.co/S8TIS1KQga,1554468755136184320,davidmackau,304932002,55861517
Republicans are furious over Manchin's bill. They all received the same message: say it will raise your taxes.,1554467927595925504,AmberAx5050fox,131048987,55861517
@mistergeezy You earned racism? I guess every racist thinks we earned it.,1554466814410850313,MalikGibbons,324816472,55861517
i deserved it now? https://t.co/34e2NLjhvK,1554466412651024385,mistergeezy,21117305,55861517
"David Bowie, London, 1972, by Barrie Wentzell. https://t.co/kERH0bBSRZ",1554464578544832515,Colin_TBTAMC,450793355,55861517
"Voting for a 3rd party now is like offering your rights on a platter to fascists. It's political suicide.    Elections '22 &amp; '24 will either make us or break us. It's Democracy vs Fascism. Do you want to keep your rights? United we stand. 
#VoteBlue",1554463480144601090,oXxRowanxXo,43601834,55861517
"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",1554462155461857280,ChrisMurphyCT,150078976,55861517
"Passing the Inflation Reduction Act would help lower the deficit and bring down costs for Americans, all while not raising any new taxes on people making under $400,000 a year.",1554459516422524929,TheDemocrats,14377605,55861517
"US voters are generally on the same page about a lot of things, so what politicians do is tell their supporters that the other party is being deceitful and doesn’t really intend to address the issue. https://t.co/nDtGkqpdN5",1554455564700340225,jasonintrator,1726682706,55861517
"Rosa Parks: Took a brave stand to end segregation, risking everything 

JK Rowling: Joined a hate mob calling to introduce new segregation, risking nothing

Allison Bailey: These are the same 🤡",1554454637973045249,KatyMontgomerie,747043567936352261,55861517
"Jason Stanley: ""Kann dann nicht mehr von Demokratie in USA sprechen"" https://t.co/XxaupMNCv8",1554452795352301568,jasonintrator,1726682706,55861517
"Left: Anti-LGBT image created by a fascist hate group

Right: ""Gender Critical"" image https://t.co/aaVUb381Oo",1554452520810037248,KatyMontgomerie,747043567936352261,55861517
"Lately i've been sick with Covid but this little fella kept me company.
#deadcells #TheBeheaded #sketch #tribute #videogame https://t.co/hdRomFvBWm",1554449079769468929,vinartwork,990250236114341888,55861517
"Joe Biden delivers for the American people. 

No braggadocio. 
No cheering cultists. 
No applauding sycophants.

@POTUS just quietly gets things done.

#BidenDelivers",1554445392317743105,joncoopertweets,27493883,55861517
Dee Snider vs. Kari Lake! https://t.co/IgvpNlbzzQ,1554444464214757376,PolitiCathartic,1048669343771500545,55861517
"Latest read, The Haunted Tower (1981) by C.J. Cherryh; in the future, under a dying sun, Bettine, the mistress of the mayor of London is imprisoned in the Tower.
A vain, selfish creature of comfort &amp; feminine wiles, Bettine must decide if that is who she will always be.
Terrific. https://t.co/GE05tYJRPl",1554444224082415617,PatrickZircher,365492456,55861517
"1/I'll try to cover the Sandy Hook trial today.

These are videos of me in D.C. (2017), protesting with parents from across the US. 

My speech mentions #SandyHook, before the parents sued Alex.

I'm Alex Jones' ex, &amp; anyone can lose their kids in our broken family court system. https://t.co/AkGj16CtbH",1554442530317639680,RealKellyJones,855228117119631361,55861517
"Eddie Jones, “The Demon Breed,” 1974 https://t.co/nxnaHVxnVe",1554442430639968256,70sscifi,1182066089041117184,55861517
"@TimOBrien But, no complaints when Republicans spent July 4th in Russia, though. . .",1554442139077120000,PolitiCathartic,1048669343771500545,55861517
Nichelle Nichols #rip https://t.co/uaJMSRHIC6,1554440920526979074,SienkiewiczArt,843125031714676738,55861517
"It was published on August 2, 1865… https://t.co/ay9ssxPMUr",1554439016975683584,Route_60plus,1296189449747931137,55861517
"Is today when the Justice Society is supposed to appear in Dark Crisis? If anyone sees this book, let me know how much action they see. If Hawkman and Hawkwoman have some scenes, I might pick it up. @Williamson_Josh #DCComics https://t.co/U4QnBlDOX9",1554436271560617986,Hawkworld_,4837147981,55861517
Winning https://t.co/qBz7TCTbNL,1554435155049283585,weekendfrittata,1550068420460290048,55861517
Our intelligence community is the best.,1554432233372614657,PeteButtigieg,226222147,55861517
"To a ""Trump rally"" on Jan. 6 he brought a Glock, a riot helmet with a camera, a tactical vest, and threatened to put a bullet through his daughter's phone if she called authorities. 
First Capitol Rioter to Face Trial Gets 7 Years, Longest Sentence So Far https://t.co/9loIhOkg5V",1554431520059834370,CTSenateDems,31121154,55861517
"@mistergeezy Hogg did say he wanted to find some kind of a third position outside of democrats and republicans...
https://t.co/MDgcwQx6Gr",1554430103597322240,struth1ocamelus,1386296896948473856,55861517
"""Oh, you thought you already had too much stressing you out, Heather? Well here's another giant bomb for you to handle! Good luck!""

-Life",1554428815698542592,HeatherAntos,373143817,55861517
"I asked my roommates how they feel about the Pelosi visit:

Roomie 1: Barking dogs don't bite. We'll be fine.

Roomie 2: I did not know Pelosi was such a hottie in her time",1554428477662605314,AngelicaOung,2576875908,55861517
Constantine and Nick Necro ❤️‍🔥 https://t.co/b58Dq12KkY,1554426091095429123,PriPetraites,24936836,55861517
#FeaturedArtist (deodato) https://t.co/Vl55kYeQic,1554424238920056832,GGWOW1,2150878894,55861517
"🌊🌊🌊Tuesday FOLLOW BACK PARTY 🌊🌊🌊

Meet new friends help save our democracy &amp; help
defeat the GQP. 🌊🌊🌊
I follow back resisters!

Like ❤️
Retweet 🔁
Comment 💬
Don’t forget to follow back🌊🌊🌊 https://t.co/Z1JIww88Tl",1554424132334456832,padenpur,21130829,55861517
"Good morning.
(shaved Logan,because who has time to draw body hair these days?🤣) https://t.co/gPBUaSt7op",1554422588050374656,Walter_Geovani_,1334227329745362946,55861517
"In Greenwich stop, Lt. Gov. Bysiewicz boosts CT’s free museum program that allow families ‘to learn together’ https://t.co/koLSePfdT5 via @GreenwichTime",1554420625086857216,CTSenateDems,31121154,55861517
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,55861517
I like comic books.,1554416547820498944,GailSimone,16024323,55861517
"As usual, this isn't a genuine inquiry into whether universities are cut off from their surrounding communities, it's an excuse to peddle more cancel-culture bullshit. 
College students protest speakers *because of* their material impacts! This entire argument is soup. https://t.co/MgJE61q9y6",1554402428904251392,RottenInDenmark,593837736,55861517
"Marvel Releases An IMAX Teaser For Wakanda Forever 
https://t.co/HJkh2TP7Iy @AlasdairStuart @PaulBrazill @JodyWeitzman @comiccrushpaul #WakandaForever",1554388179683360768,joelmeadows1,19822653,55861517
Hershel Walker thinks some voters won’t vote for him because they’re racists https://t.co/KWu7FF268J,1554387948031950848,s_schuckman,408696697,55861517
Marvel Releases An IMAX Teaser For Wakanda Forever https://t.co/HJkh2TP7Iy,1554387181627740160,joelmeadows1,19822653,55861517
"Check Out A Trailer For Sony's Devotion Korean War Drama
https://t.co/mjKSIUJe84 @AlasdairStuart @PaulBrazill #Devotion @comiccrushpaul @JodyWeitzman",1554380725696307203,joelmeadows1,19822653,55861517
"Check Out A Trailer For Disney Plus Series Cars On The Road
https://t.co/1SOMlbf2Dj @AlasdairStuart @PaulBrazill @JodyWeitzman #CarsOnTheRoad #Cars @comiccrushpaul @disneyplus",1554371573683048450,joelmeadows1,19822653,55861517
"AMC Releases One More Promo For The Last Three Episodes Of The Final Season Of Better Call Saul
https://t.co/yzdpe3wiLV  @comiccrushpaul",1554368283880611845,joelmeadows1,19822653,55861517
"AMC Releases One More Promo For The Last Three Episodes Of The Final Season Of Better Call Saul
https://t.co/yzdpe3wiLV @AlasdairStuart @PaulBrazill @BetterCallSaul #BetterCallSaul #bettercallsaulseason6",1554367000222253058,joelmeadows1,19822653,55861517
@Needle_of_Arya @mistergeezy There really is no difference. https://t.co/0wkyj7YfBq,1554363110710026240,MissNicoletta,23885166,55861517
😂😂😂😂 You just have to laugh at their projection at this point. https://t.co/VhUyNXQV1B,1554358764509216771,MissNicoletta,23885166,55861517
"@mistergeezy The sad thing is, you can't know from that tweet whether or not that person is from the white far left or the white supremacist right.

Nowadays, literally all the same white dude.",1554357269407621120,Needle_of_Arya,41340991,55861517
"Greg Norman appeared on the Tucker Carlson show and said he doesn’t understand why no one likes the LIV golf tour.

Pro tip for Greg Norman: if you want people to hate your LIV golf tour less, start by not appearing on Tucker Carlson’s white supremacist show.",1554352961672777728,PalmerReport,15115280,55861517
excuse me? https://t.co/BcbvZfqJHL,1554348339428220928,mistergeezy,21117305,55861517
"Those that believe a college degree is very important is down from 70% to 50%.

This should be a blinking red warning light for the higher ed industry. The model is broken - too many schools today are too expensive with not enough ROI. Time for reform.
https://t.co/jDbfTl3jHz",1554331981852336129,ChrisMurphyCT,150078976,55861517
"If your entire case rests on the idea of someone being a gold-digger you should, at some point, demonstrate that they were digging for gold. https://t.co/1LPxRMkqBc",1554324723093340161,RottenInDenmark,593837736,55861517
David Hogg doesn't have a clue. Keep calling him out. He's very close to digging his own grave politically.,1554305697449250816,WelchRobert_II,1552156738735943680,55861517
"And that’s a wrap!!!!
I’ve been blessed with the most awesome volunteers and supporters!
JOY IS OUR FORM OF RESISTANCE 
#teamhayesskatenight 💙💛 https://t.co/9PZDJ7pg46",1554297080625111040,JahanaHayesCT,991721030631780354,55861517
"A Republican running for U.S. Senate from Connecticut heckles a rival, shouting him down as he speaks. https://t.co/tqyQZo5IZ5",1554293854211293185,capitolwatch,98957204,55861517
"@davidhogg111 So, unpopular opinion but politicians are people. Politics is about corralling the messiness of humanity- and in a democracy it’s super messy.",1554288405370097664,MargaretEFarrar,1507082154739699714,55861517
@davidhogg111 I like how you lump Republicans and democrats together…..normalizing right wing extremism is what you are doing.  God help us if Republicans take control.,1554287755965906950,FoxesWi,1321299567145558023,55861517
@shikhadalmia Dems aren't lifting a MAGA opponent. The GOP are MAGA.,1554287563963125760,matyashomer,19835832,55861517
"Sommelier: Here you are, sir.  The Weingut Donnhoff Niederhauser Hermannshohle Riesling.  [pours taste]

Me: [without breaking eye contact pushes glass off table]

Sommelier: Very good sir. https://t.co/VAZNyPselX",1554285314012614656,Popehat,18839937,55861517
"Because you always act as Putin's proxy vote in Congress, @HawleyMO ... https://t.co/EIgKfiZVNB",1554280008197124096,EvanMcMullin,1051396218,55861517
