full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WELCOME BACK, BOBCATS 👏

Ohio is dancing for the first time since 2012 after securing the MAC Tournament Championship! #MarchMadness https://t.co/Xmi29zoFhW",1370927308056432645,MarchMadnessMBB,202416362,4596624374
WHO WANTS TO DANCE?! https://t.co/QgHbJZOv5f,1370927175109636099,OhioMBasketball,378147932,4596624374
"🏐 TUNE IN 🏐

No. 11 @OhioStateWVB
🆚
No. 4 @Huskervball

💻 @BigTenNetwork

#NCAAVB https://t.co/oNeikUf9Sh",1370915080745881601,NCAAVolleyball,77290892,4596624374
https://t.co/j0hSNt8Dpw https://t.co/VqGjyA6XtR,1370220354510143489,scottmgarrett,244994748,4596624374
The Parmatown Rally House already has the Cleveland State championship gear in stock. https://t.co/c99L9AWlHy,1370163546810675203,CSUVikingsHoops,42724812,4596624374
Victory Sunday mood 🕺😆 https://t.co/jB4Wcpy2Zn,1353348831853817857,OhioStateHoops,281669945,4596624374
They always kill it! https://t.co/7pR21GiaUL,1353188172818128896,Rally_House,62902621,4596624374
Buckeye fans! Y’all miss me??,1353129611601784834,cjwalk13,1293260162262851585,4596624374
"Tonight’s lucky row, presented by @RallyCleveland is section 103 row D! Congratulations to our winners.

#GoVikes https://t.co/lFMbypacOd",1353032462193061893,CSU_Athletics,27635471,4596624374
Something a little different for tomorrow... 🤭 https://t.co/M0QlXLCvGC,1352796911720411137,OhioStateHoops,281669945,4596624374
I miss Browns football,1352793276416450560,chillllyyy,387829483,4596624374
"Today's Lucky Row, presented by @RallyCleveland is Section 104, row C! Congratulations to our winners! 

#GoVikes https://t.co/GUXuVJjOs7",1352701910684319744,CSU_Athletics,27635471,4596624374
"When Clevelander Loren Breen gets stressed out, he says there’s nothing’s better than a sandwich with his favorite condiment on it, Bertman Original Ball Park Mustard! What’s your favorite way to use Bertman in the kitchen? #BertmanMemories #BertmanOriginal https://t.co/jXUaT8TQmI",1351938877787942914,BertmanBallpark,284558383,4596624374
"To the fans, thank you for believing in us when no one else did. To my brothas, thank you for leaving it all out on the field. Wouldn’t want to go to battle with anyone else. We building something special in CLE, love y’all 🤟🏾
#WEWILLBEBACK",1351009281689198607,Flash_Garrett,845649062690893824,4596624374
We’ll be back..,1350967981606653961,MackWilSr,620554052,4596624374
Proud To Be A @Browns #WEWILLBEBACK,1350965715784892418,God_Son80,204669544,4596624374
Prayers to @PatrickMahomes . I pray you back next week! Go be great like you have been! 🙏🏾❤️,1350951759364190211,MackWilSr,620554052,4596624374
Never been a dirty player in my life. I just try my best to play fast and make plays. Don’t try to insult me &amp; keep the threats to yourself. 💯,1350951152825806851,MackWilSr,620554052,4596624374
O-H‼️ https://t.co/l2b9NpBoL9,1348744770605219844,OhioStateFB,723239605823107072,4596624374
"Tonight’s lucky row, presented by @RallyCleveland is section 104 row B! Congratulations to our winners. 

#GoVikes https://t.co/HutFmun5M8",1348081584436613130,CSU_Athletics,27635471,4596624374
"Today’s lucky row, presented by @RallyCleveland is section 105, row C! Congratulations to our winners. 

#GoVikes https://t.co/bF5S7N44Pu",1347630195826561024,CSU_Athletics,27635471,4596624374
WE GOIN TO THE SHIP‼️‼️‼️ https://t.co/CIKEWdQ1ZW,1345233955772100614,OhioStateFB,723239605823107072,4596624374
Need a last minute holiday gift for the @Indians fans in your life? We’ve partnered with our friends at @RallyCleveland to offer 3 exclusive designs of Bertman Original Ball Park Mustard T-shirts. Available now online &amp; at all CLE-area Rally House stores. https://t.co/VH63P2zn7Y https://t.co/9OPxuBM1gk,1341068473376641025,BertmanBallpark,284558383,4596624374
@RallyCleveland You have the best darn jingle. My hubby &amp; I walk around singing the song as if we were on Glee. #justsaying,1309644374591053829,Adopt_A_Rescue,959845711167750145,4596624374
@RallyCleveland Just bought my shirt! Go Tribe!!,1308591330302582785,chriswagsss,33599339,4596624374
Need to stock up on Bertman swag for baseball season?We’ve partnered with our friends at @RallyCleveland to offer three exclusive designs of Bertman Original Ball Park Mustard T-shirts. They’re available now online or at all CLE-area Rally House stores. https://t.co/VH63P2zn7Y https://t.co/mMpXEvZtal,1308076036899430400,BertmanBallpark,284558383,4596624374
@DawgPoundSailor @RallyCleveland Someone else pointed out the same thing to me the other day. I’m going over there today. Gotta get ready for tomorrow night.,1306276261589929985,BrownSpiderCLE,1064312738732785664,4596624374
IT'S OFFICIAL!! @bigten #football is coming back in October 🎉 Which team are you looking forward to seeing on the field?! Stock up on your team spirit ➡ https://t.co/x4xrVC30Zc https://t.co/1JUCOvog8N,1306247669434773505,Rally_House,62902621,4596624374
@BrownSpiderCLE @RallyCleveland has them cheaper I paid 59 for stitched,1301117074404708352,DawgPoundSailor,294870534,4596624374
"So grateful for the opportunity to have hosted the All-Star Game, @MLB.

The second half starts tomorrow, but we're taking a look back at the last few days and can't believe the number of memories made.

Take a bow, Cleveland. You did great. 👏 https://t.co/ZViThz8nMu",1149445037639569408,CleGuardians,52861612,4596624374
New shirt from @RallyCleveland! #Browns #BrownsTwitter #TheLand #Cleveland #DawgCheck #DawgPound #Dan6erous https://t.co/WtoVjuFfkn,1132427000558358528,ToddMcCartney88,881273028,4596624374
“OUR”Coach 💪Go Browns 🏈 https://t.co/jIacN63m2P,1112773284930744320,BernieKosarQB,358305500,4596624374
.@obj checkin’ in ✊ https://t.co/J1kcGcFASh,1112759576670228480,Browns,40358743,4596624374
"Good to be back! 🏠

#RallyTogether https://t.co/iypAtwaUHb",1112746770214383616,CleGuardians,52861612,4596624374
"A coworker just drove by &amp; shouted “Happy OBJ Day!”

L🧡VE IT!! 

#HappyOBJDay #Browns https://t.co/w8KId3y61S",1112737672223707137,PumpkinNation,45957675,4596624374
"We're home. 🏠

#RallyTogether https://t.co/jpZTxtrlj1",1112723899161153536,CleGuardians,52861612,4596624374
Our offseason program has officially begun! 🙌 https://t.co/XFpRyvl4LO,1112719557049925632,Browns,40358743,4596624374
"Welcome to Cleveland, @obj! https://t.co/0sSBbvNNsL",1112708203454844928,Browns,40358743,4596624374
Happy #homeopener @Indians!! See you at the corner of Carnegie and Ontario later today. 😎 #ThisisCLE #RallyTogether https://t.co/UU2kxqwuAp,1112702165238333440,TheCLE,14916494,4596624374
"Cleveland.

#RallyTogether https://t.co/G09b74VNqU",1112687489645453313,CleGuardians,52861612,4596624374
The boys are back! ✊ https://t.co/evNm48Swhz,1112679093038997510,Browns,40358743,4596624374
Go Tribe! @Indians @SliderTheMascot https://t.co/mq8b1gWh5S,1112668713520676864,JessicaLynnDill,64903664,4596624374
"""There's fire deep in my soul ... I'mma rise up like the legends of old."" 🔥

#RallyTogether https://t.co/5baPHgprO7",1112565415274778625,CleGuardians,52861612,4596624374
TOMORROW. 😍⚾ @Indians #ThisisCLE #HomeOpener https://t.co/jRKzuqUBfl,1112369059927113731,TheCLE,14916494,4596624374
@RallyCleveland @Cubs Good luck 😎 #EverybodyIn 💙,1109208735480713217,Rally_Chicago,4596661273,4596624374
Current status of Jalen Crutcher: 🔥 https://t.co/iTcqYJbvvw,1107820676138754048,DaytonMBB,273484771,4596624374
Spongebob memes shall never die! #Browns https://t.co/enlRrWz8bi,1107647281719848961,jsab4807,52280761,4596624374
Use the Retweet button as a round of applause for @joethomas73 incredible transformation. https://t.co/JkquDuRRN4,1107382761294159877,Hawk,33614600,4596624374
Dayton closes out the regular season Saturday night at Duquesne.  https://t.co/DnXOdHhLXC #GoFlyers #JoinTheFight #A10MBB https://t.co/srG7IyIeKA,1104130139829555202,DaytonMBB,273484771,4596624374
"Not just ☝️, but ✌️ Golden Flashes will be playing!

Come play for Kent State ⚡️ https://t.co/yynwojWWcb",1104023489722417153,KentStWGolf,102094128,4596624374
It really doesn't get much better than this. #TBT #SummerinCLE (📷: @aerialagents) https://t.co/fZhSVer1Oq,1101198130475864065,TheCLE,14916494,4596624374
We are on the eve of March and so @OhioStateHoops coach Chris Holtmann discussed with me the beauty of @marchmadness: https://t.co/4nHXvZZ8Jn,1101188424160153601,TheAndyKatz,85961526,4596624374
Traveling Green Bay means we get to eat at Prime Quarter Steak House where they let you grill your steak! This is definitely one of our favorite restaurants that we eat at all year🥩 https://t.co/2hjjd50wGX,1100940479485669376,WSU_MBB,3980760136,4596624374
"Tired yet?

Nope. 

#GoBucks https://t.co/yBKe7O31fV",1100873456638443520,OhioStateFB,723239605823107072,4596624374
"🗣 GO, DJ! THAT'S OUR DJ!

Daniel Johnson extends our lead to 5-1 in the top of the 7th on a solo shot!

#TribeSpring | #RallyTogether https://t.co/lxEJJRKPZ4",1100515598101106690,CleGuardians,52861612,4596624374
"So, today, I got my packages from @GVartwork, @WhereImFrom and @RallyCleveland 😂",1100424245740519424,ClevelandChick,26754391,4596624374
"$90 million redevelopment transforms Parmatown into @ShoppesAtParma! Welcome @OldNavy, @RallyCleveland, @officialacmoore, @nafnafgrill, @MyPiada, @panerabread, @Burlington and @fivebelow among others. #ParmaStateoftheCity",1100176297190404097,ParmaMayor,455427503,4596624374
"Jason Kipnis named Cleveland Indians' starting second baseman
https://t.co/EwZBTZmVE4 https://t.co/qCse5sYrzU",1097585626357088258,wkyc,14296548,4596624374
Here’s #Indians star shortstop Francisco Lindor on the possibility of signing a long term deal with the Tribe https://t.co/MmvHKHpBHH,1097584720093872129,JamesRapien,260729364,4596624374
"Port Charlotte ▶️ Fort Myers📍🌴

#GoBucks https://t.co/PU1QXhGtzc",1097582155163725827,OhioStateBASE,399575985,4596624374
First day of full-squad workouts. https://t.co/0PlGDFRlqf,1097574667756265472,MandyBell02,468018105,4596624374
SPRING IS COMING! https://t.co/7wtKtePt9J,1097249943188852737,brookbanktv,30101128,4596624374
"Miami University celebrates 210 years! Chartered by the state of Ohio on Feb. 17, 1809, Miami is one of the oldest public schools in the country. #MiamiOH #HappyBirthday 🎂🎈 https://t.co/e5fTlHIPax",1097103407121420288,miamiuniversity,42790918,4596624374
"🚨Stadium Series gear is in the house! -Rally House that is.🚨 Stop in and shop today while supplies lasts! #LetsGoFlyers 🧡🖤

Shop Stadium Series ➡️ https://t.co/pHtQJafOOm https://t.co/14ibRl5MJ4",1095074645181640704,Rally_Philly,3250071896,4596624374
Long time no see Cincy!! 👋 https://t.co/105YAoebDA,1093969811208581120,RallyCincinnati,3250107031,4596624374
"What a great picture of our campus! 😍 
#WrightState https://t.co/KT91WDGUqV",1093966706937135107,wrightstate,276989862,4596624374
⚡️⚡️⚡️⚡️⚡️ https://t.co/VYIblbJs7h,1093965262947274753,TheHC_CoachLew,343985892,4596624374
"Congratulations Coach Oakley! 🎊 🎊

With today’s victory @KSU_CoachOakley now has 100 victories as head coach of the Flashes and is the fastest skipper in program history to reach triple digit victories!

#GoFlashes⚡️ https://t.co/Q90txtIM7O",1093963662031761408,KentStSoftball,361383552,4596624374
"THE FLASHES WIN!!! ⚡️⚡️⚡️

In her first collegiate start Andrea Scali was absolutely DEALING and allowed only one hit while striking out 12!

#GoFlashes⚡️ https://t.co/vMvLlxIzRo",1093962851641896963,KentStSoftball,361383552,4596624374
"@OnAirJACK @cavs @Indians @Browns @GVartwork has really great stuff check out their Lakewood store! 

I also like @RallyCleveland",989533935095906304,Princesswikki,271692488,4596624374
The #NBAPlayoffs tho... Who do you think will make the finals? Visit your local Rally House for some official gear. #TShirtTuesday https://t.co/5KXH9PQS0m,986266361696530435,Rally_House,62902621,4596624374
It's a great day for a fresh start. #MondayMotivation https://t.co/BhuHVJp3ad,985895106334089217,Rally_House,62902621,4596624374
The #NBAPlayoffs are near! Did your team make it? #Haturday 🏀 https://t.co/aJGZq0F4Ds,982634285919297537,Rally_House,62902621,4596624374
"So, we heard you're going to become a college student soon!

Enter for a chance to WIN a $5,000 scholarship courtesy of @towcaps and Rally House. #DeclarationDays

How? Click here ➡️ https://t.co/vESnBm3jlX https://t.co/71LixDRif6",982293468746694656,Rally_House,62902621,4596624374
That's it? 🤔 #DidYouKnow? #FactFriday https://t.co/oBzXUR7aF2,982273131032150018,Rally_House,62902621,4596624374
What doesn't kill you makes you stronger. #MondayMotivation https://t.co/pDJMBzUrrZ,980814773855145984,Rally_House,62902621,4596624374
"Meet our #RallyWith WINNER! Kevin won a 60 inch TV, $200 VISA card and $250 Rally House gift card. He entered our contest online and is a customer at Rally House Collegeville! https://t.co/cY6Ra9v8pN",980111977438679047,Rally_House,62902621,4596624374
"CONGRATS to Kevin, our #RallyWith contest WINNER! He won a 60-inch LED television, $250 Rally House gift card and $250 Visa gift card - a prize pack valued at $1,000 by registering online. https://t.co/JUixCtB4zv",978699876534976512,Rally_House,62902621,4596624374
