full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BleacherNation Darvish got traded to the Dodgers way after the deadline one year.,1554583481958776832,ballskwok,82390081,187735624
"In 2019, it was crazy. At the buzzer, it was like, holy crap, so many obvious deals did not get done (including Cubs and Castellanos). It was really a unique year in that regard. Sticks out in my memory. 

And then about 10 deals, some of them MAJOR, came out way after deadline.",1554583152001253376,BleacherNation,22283928,187735624
Me right now: https://t.co/Uj5IQj0EIl,1554581932347797504,obvious_shirts,732644690386915329,187735624
"#StarWars: ANDOR will be a ""scurrilous [take] on the Trumpian world,"" says actress Fiona Shaw: ""People’s [real world] rights are disappearing, and Andor reflects that..."" Full quotes: https://t.co/fSouarOmbL https://t.co/xUmdvEpLK0",1554577812950061062,StarWars_Direct,1166902078570151936,187735624
"Look, I think Jeff Passan made the right call going to ESPN. His coverage has been so incredible and they use him so well. He is everywhere",1554577810341109760,KennyDucey,40118523,187735624
It's #ElectionDay in Michigan. Polls close at 8 p.m. You can get detailed voter information at https://t.co/Av1a86RCmI and then go vote in the Republican primary regardless of your political affiliation to reject insurrectionists and support candidates who stand for truth! 🇺🇸 https://t.co/53jReYyBuv,1554577633115082754,AdamKinzinger,18004222,187735624
Alex Jones says basically his show is just like Oprah and The View. https://t.co/jObdakw2sK,1554577604379922432,RonFilipkowski,1298372735383605249,187735624
"Sometimes I genuinely don't know the answer. He's not smart. It's possible he doesn't remember any of these actual plays and is just using ""Shakespeare"" as a placeholder for ""good writing"" because he doesn't actually read.",1554577587006935040,Lons,6516132,187735624
"Rand Paul just announced that he opposes the PACT Act because veterans cannot prove they got health issues while serving in combat.

He is absolutely shameful, and has made a mockery of the office he occupies. I will defeat him.",1554577556367613952,Booker4KY,3298708805,187735624
Three House Republicans who voted to impeach Donald Trump and accuse him of inciting the Capitol riot are on primary ballots today in Michigan and Washington state—the latest test of the former president's grip on the GOP and Republican voters. https://t.co/ZgOdPA3hQO,1554577308178161666,ThisWeekABC,450941680,187735624
"Like right now, teams like the Nats and Reds are another level of bad.",1554577273168179201,TheBlogfines,42181020,187735624
Still too many. https://t.co/W0NaftZ7ZH,1554576699353964544,desipiodotcom,47098596,187735624
Asked him what he expects as he enters Senate chamber  .. Jon Stewart says “we’re about to see”,1554572808495194114,MacFarlaneNews,20280088,187735624
Police have offered to let Stewart enter ahead of group.  He will not.  Lined up with the crowd of veterans.  They’re entering five vets at a time.  As debate proceeds inside,1554572042594385920,MacFarlaneNews,20280088,187735624
"I know we keep tick, tick, ticking closer, but I do remember last year the whole thing, within 10 minutes of the deadline, was, ""Wow, are the Cubs ACTUALLY going to keep Kris Bryant?!?"" 

No sense in thinking through plans and alternatives and hopes and wants at the moment.",1554571645670629376,BleacherNation,22283928,187735624
"Hey, maybe it's all routine. Or coincidences. But it sure seems like We the People should get to find out. https://t.co/TlCCIkMLDd",1554571636266786817,robneyer,14765585,187735624
NOW:  Jon Stewart is lining up to enter US Senate chamber for burn pit vote.   A few dozen veterans lined up behind him,1554571619120685057,MacFarlaneNews,20280088,187735624
"Arizona House Speaker Rusty Bowers may lose his GOP primary for an open state senate seat, after he testified to the Jan. 6 committee about the pressure campaign from former Pres. Trump and his associates to undo the 2020 election results in the state. https://t.co/cJ4rlTDuw0",1554571481660678149,ThisWeekABC,450941680,187735624
Did they forget to wake him up? https://t.co/Qie0hmxeCo,1554570260338331648,Sarah_Cubs,3301241956,187735624
"Dozens of veterans piling into the Senate gallery to watch the Senate vote to pass the burn pits bill. Vote series starts at 5p, final passage will be the last four votes",1554570249013436417,mkraju,39155029,187735624
"72 minutes, and we can relax.",1554569966380351489,tim815,112811686,187735624
The Royals didn’t do anything at the trade deadline and it honestly feels like the team is worse.,1554568923797929985,jeremyscheuch,91924509,187735624
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,187735624
I concur: that IS breaking news. https://t.co/1fYjUdJGoU,1554568498407526400,KatiePhang,1286161147,187735624
"After a discussion with Sen. Chris Coons (D-DE), Sen. Kyrsten Sinema (D-AZ) begins a lengthy conversation with Sen. Joe Manchin (D-WV).

They spoke for nearly 10 minutes until 3 PM. Sinema has still not publicly commented on the reconciliation deal Manchin has endorsed. https://t.co/EdxyxbfQug",1554568494859096066,therecount,1087380412089987077,187735624
"Jones has only been testifying for a few moments, but has already suggested he's being treated unfairly by the court. The judge has also already had to explain the rules of the court to Jones.",1554568484549496832,oliverdarcy,27075032,187735624
Robertson trade official.,1554567867303182336,GDubCub,545471016,187735624
Robertson trade now official. https://t.co/XKe6ZyRcaY,1554567853617061890,maddie_m_lee,3350867909,187735624
The #Cubs today acquired minor league RHP Ben Brown from the Phillies for RHP David Robertson. https://t.co/CJXEijomzN,1554567816149450752,Cubs,41144996,187735624
"The Chicago Bulls announced that the team has signed guard Goran Dragić. In accordance with team policy, terms of the contract were not announced.",1554567792434839553,ctsbulls,21112249,187735624
"Lots of replies saying Brown resembles the tall Glasnow, who throws mostly 4seams, SL, and CU...who has high spin on a 12:15 rising four-seam and VAA slider better than league average. Not sure about Brown's specs. Glasnow is unique...I'd be surprised if Brown is in his tier https://t.co/MNmofmIy6r",1554566864650452997,brendan_cubs,3233229282,187735624
Ehhhhhhh https://t.co/t3KAoPJirq,1554566844849192960,RyanThomure,266312959,187735624
"Greg Amsinger just made me laugh on @MLBNetwork after hearing the Padres had traded yet another top prospect from their farm system: ""I'm just picturing an empty farm.""",1554566161353809930,Feinsand,40709264,187735624
The son of CNN's Jim Acosta https://t.co/UKQ82cW7Am,1554566145474183171,EVR551,2587439102,187735624
This is where the Cubs need to be involved https://t.co/rNr08sKuLV,1554566115375910913,FullCountTommy,23726134,187735624
@DOM_Frederic https://t.co/MsKyYzxfPr,1554565700798369794,CubsFanatik,801649345,187735624
Ben brown https://t.co/tmncna65U6,1554556777030684673,I_LoveWisdongs,982656765568389123,187735624
Someone texted him a reminder now he’s scrambling,1554556751952896004,karafagan,13136182,187735624
"The #Yankees have been having trade discussions with teams involving Gleyber Torres, per @JackCurryYES.",1554556322531647488,NewsBronx,1030254281683808257,187735624
"Matt Gaetz is 5'7""? I didn't know you could stack shit that high.",1554555443124518912,Spawn_03,95649904,187735624
"The Mets are getting Darin Ruf from the Giants, source says. J.D. Davis going to SFG.",1554553892293279745,AnthonyDiComo,56855530,187735624
The #Reds and Oakland heavily scouted the #MNTwins farm this weekend. Reds were there to see Simeon Woods Richardson pitch Sunday at Wichita.,1554553123519217664,DanHayesMLB,611931261,187735624
Phillies are indeed trying to finish up a deal for LA Angels outfielder Brandon Marsh,1554552558101880834,JSalisburyNBCS,96853313,187735624
That sound you hear is Eric Hosmer being removed from Luke Voit‘s holiday card list. https://t.co/gQkuXywUR3,1554552439986061313,ngreenberg,14736892,187735624
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554552402224840704,JeffPassan,33857883,187735624
"OK, so NOW it is final and we can move on to other stuff now please and thanks. https://t.co/GlpuAMn9Cl",1554552025475686400,ballskwok,82390081,187735624
@JeffPassan Voit rn https://t.co/1wPTHgISXX,1554552021193195520,EmSheDoesIt,28681813,187735624
“You’re not in good faith.”,1554551944143855616,RexChapman,324703658,187735624
Luke Voit has to hate Eric Hosmer so much right now. https://t.co/jQhmJGtkDb,1554551938452267009,kateefeldman,404312938,187735624
Sources: The Phillies and Angels are in talks on a trade. Outfielder Brandon Marsh has been mentioned in discussions.,1554551887138918402,ByRobertMurray,721451365,187735624
"The Trade Deadline is in 2 hours and 23 minutes. 

Still plenty of time ...",1554551878049996801,BleacherNation,22283928,187735624
"Huh. Sure, I guess. Now do the Padres kinda need a bat again though? https://t.co/SeAXl7MH0B",1554551619185934337,MATrueblood,94504004,187735624
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,187735624
Jed Hoyer just get it over with you short bitch I’m tired of refreshing this app,1554551365103386624,slwein,121975878,187735624
Jon Stewart is on a mission and I’m all for it… https://t.co/p9LGXOEa1b,1554550360039096320,RexChapman,324703658,187735624
Can I interest you in a refurbished Drew Smyly or a gently-used Wade Miley? https://t.co/X0vGnUt10Y,1554549974528147456,BleacherNation,22283928,187735624
"The asking price for starters Carlos Rodon, Tyler Mahle and Noah Syndergaard remains sky-high, rival team executives say, with some contenders already bowing out of the bidding and staying pat.",1554549344962895872,BNightengale,41646662,187735624
"Never count Preller out of anything whatsoever, but this might be a Preller too far. https://t.co/vcJn0xzmfN",1554546462431772680,BleacherNation,22283928,187735624
I cannot tell you how electric I felt when the Cubs acquired Fred McGriff.  All sorts of rumors going around and then it finally happened. https://t.co/5wyI3oxDhZ,1554543407254716416,BornOnThirdCubs,476416087,187735624
"It's easy to see any of Wisdom, Ortega, and Brault going too. 

Maybe even Miley if somebody is desperate and makes a higher offer than assumed. https://t.co/CMTz4yNBMZ",1554543217290334208,TheBlogfines,42181020,187735624
"What's on your mind, Noah? https://t.co/tmpGokW1J4",1554540245554761728,mlbtraderumors,18691328,187735624
"Find someone who longs for you the way Cubs fans long for the healthy, good version of Tyler Glasnow, which existed for like 8 months two years ago.",1554539736932515842,MATrueblood,94504004,187735624
!!! https://t.co/03cHUnyZIu,1554538915524116484,MaddowBlog,91180720,187735624
"The Red Sox are trading for Eric Hosmer, per @JonHeyman https://t.co/Kp6eaBJVXi",1554534169681661953,BRWalkoff,38702668,187735624
"Concern level this morning: 0%.

Concern level right now: 8%.",1554534115222949889,BleacherNation,22283928,187735624
Red Sox in KC this weekend… https://t.co/hJMqgPa32l,1554534112681246720,alec_lewis,188947502,187735624
HE GONE!!!! https://t.co/98jARSTDIU,1554532163235811328,Zellyanks,109880244,187735624
I don't understand how the Yankees got a real prospect for Gallo,1554532099545333760,FullCountTommy,23726134,187735624
"This bums me out a bit — Groshans is having a down year but has upside, and with all the relievers the Cubs have and the ties to TOR, could have been had. Gonna be an interesting 4 hours https://t.co/vzTiv6dAWk",1554531888177598464,AwayGamesPod,966781214819569664,187735624
"BREAKING: The #Yankees have traded outfielder Joey Gallo to the #Dodgers, per @ragazzoreport.",1554531622015434753,NewsBronx,1030254281683808257,187735624
Joey Gallo to Dodgers for Beeter per sources pending medical,1554531123656548352,ragazzoreport,1054447939358199810,187735624
"@BleacherNation I'm guessing there have already been several handshake agreements dependent on if _ and _ happens. Things should move pretty quickly, but the official paperwork may take some time.",1554530201463410692,TheBlogfines,42181020,187735624
It doesn't clearly cut in either direction - last year is a good example. Cubs pushed it right up to the final hour and got great returns. https://t.co/LG82AXZ6Wn,1554528730734858240,BleacherNation,22283928,187735624
Stro out here giving me heart attacks with his first part of this tweet. Looks like we’re all thankful he’s not a Cardinal. 😂 https://t.co/rLYatxtrHM,1554528717770203137,LuceOnTap,508245309,187735624
"The Nationals have received a huge amount of new prospects, a total of five of them for Juan Soto and Josh Bell.
https://t.co/99fVpVe8It",1554528707896909827,FanSided,17268437,187735624
"Jacoby Brissett has stepped in for Tom Brady, Jimmy Garoppolo, Andrew Luck, Tua Tagovailoa and now, Deshaun Watson, via @Jake_Trotter:

https://t.co/uPrIlD6ItR",1554528387213000710,AdamSchefter,51263592,187735624
"Disappointing to see Brett Phillips, who’s known to put the fun in the game, DFA’ed by Rays. Phillies and Yankees could be fits. @BrendanKutyNJ on it",1554528267708907521,JonHeyman,36139166,187735624
"@BleacherNation ""Ope, lemme squeeze a trade by ya there.""",1554528145138647043,MLBastian,21166551,187735624
To all MLB teams: https://t.co/Zh0I7ypMy6,1554528136930332673,BRWalkoff,38702668,187735624
"The Cubs have four hours remaining to do  ... well, almost everything. 

Flashbacks to last year. 

Ope. Now I'm sad.",1554527989710426112,BleacherNation,22283928,187735624
"The transition from ""Build Back Better"" to ""Inflation Reduction Act"" is a messaging shift that demonstrates an understanding of how people consume info these days.

If the headline or name doesn’t tell the whole story, it doesn’t tell the story at all.

https://t.co/wFV23evJ76",1554527215009742848,danpfeiffer,2922928743,187735624
