full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554317830580944896,zackfox,1700626069,277793147
I better get a pair of the damn turtle dove and wave runner https://t.co/hFVXmGyqwu,1554296490310467600,Anthony_Tran12,206442893,277793147
@geb_black @MikeBaggz She need to go seem him he can have his vengeance.,1554292993343066112,Yerpski2,1405393686402371587,277793147
@AJG62858738 @JohnLay80223220 @FunFactsnStats He said in the Last Dance he knew he was retiring before the 93 season started which was also before his das died. Try again,1554289912743989248,clappedfranky,1346750866984898560,277793147
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,277793147
@MikeBaggz Now stomp her out cause they are not going to arrest her.,1554267157466316800,MrbodyNobody,1257149212468359168,277793147
How dudes be wearing ski mask everywhere 😂😂😂😂 https://t.co/B8Nsy4lbxG,1554263995120586753,HaHaDavis,226340338,277793147
@MissLafayee They need to be going off in the car security department. Kia boys up 2 milly 😭,1554262778617151492,Viiionna,1271260752,277793147
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,277793147
Strictly brown liquor or tequila for me. Nothing more. Nothing less.,1554259000501407746,_lovejasxo,133967111,277793147
"If somebody says something is ""jumping like a Gotti show"" 10 times out of 10 they from Richmond. This is scientifically proven 🤣",1554258481569566720,taewop_,117590804,277793147
"2-in-1 Wireless Charging Station for $10.80!

Use promo code O6U9CJI4

https://t.co/f9UnWWnP9O https://t.co/Yu7dnlhRAQ",1554256166624137218,FatKidDeals,2360121187,277793147
@GoHamCamm__ @shawninthecut Like this 😮‍💨 https://t.co/Ui4W88z11E,1554250233432969217,_lawrence_21,346971407,277793147
How you drive past this and call your school an HBCU😭😭😭😭😭 #SHSU https://t.co/yPOnufEa7Z,1554248618521100290,GoHamCamm__,806704379512373248,277793147
And I just copped 2 pairs of Girbaud https://t.co/fQ39EnqEsa,1554246171421458435,jessethechef,92359562,277793147
Men love to resort to “it’s lyrics” when you ask em bout the BS they be tweeting. Like oh ya? What song? bc I just searched it 20 times and nothing came up,1554244370508918784,d_sanders__,1237638349197725697,277793147
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,277793147
"rihanna's first shoot after giving birth, she looks so hot 😭 https://t.co/0vbvSrqffc",1554240737683939328,gabgonebad,1379737129195032579,277793147
Well well well https://t.co/d5OWrqTDpf,1554238523363958786,jessethechef,92359562,277793147
The one💕 https://t.co/BxhvFZfSdN,1554227855973683200,Masokiss_,965707336575737856,277793147
@MissLafayee @Drichhomie11 Kia worst enemy https://t.co/NWQszpFtG1,1554224920661565440,romayofficial,84725949,277793147
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554221002745434115,GloTheofficial,1037061988638228481,277793147
"This how LeBron spent his first 7 years in the NBA 

and people wonder why he left https://t.co/EVUW48FIVU",1554217160138014720,BronDimes,1521679377481748481,277793147
People are way too damn sensitive and sheltered. https://t.co/Pqn9lIXQSe,1554214313895858179,YouSmokeDeps,1266530505631117315,277793147
Sat on hold for 1 hour with the power company to setup electricity to the new office/warehouse… they picked up at 5:01 and told me I had to call back tomorrow cuz it’s after 5pm 🙃🙃,1554212647800823808,MrMake1tHappen,67037021,277793147
I bet Summer Walker wishes she had a time machine! https://t.co/JRmTZlhWnw,1554212168970604544,TheShadeRoom,2426183605,277793147
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,277793147
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,277793147
@NBCNews Gen Z discovers the origins of meat.,1554199626428866560,ZubyMusic,57441414,277793147
"Idc what anyone says I prefer to work 6-2:30, I still have my entire afternoon/evening to handle a lot.",1554190052393205767,__SilentBomb,205477165,277793147
Damn 😩😭😭👯‍♀️🤞🏽 https://t.co/OlDD5PkwJS,1554189625484255232,DancerLockers,1129977629845655552,277793147
Beyoncé having to change her lyrics because ppl are offended by the word “spaz” is retarded.,1554186154286669826,MsGrenaway_,1262755293496086531,277793147
They should make Mystikal fight that bear at this point dude.,1554183674584760322,ItzYaHomey,2841946967,277793147
"@Corks_N_Ashtray @MarcusCDowns @aarynelliott @T1R3D5EV4 @PrtyLittleSyko @YonnieTaughtU @MacAndDennis1 Bruh, Black people really really need to know her history before anything slave trading.. We had a complete kingdom before then, these guys are making us think our existence began in slavery. That’s not true.  That’s not true! Wake up! African Americans.. ✊🏿",1554176343398649858,BraineTAGUY,1525897773811486721,277793147
"@flatterkatz @latimes People immigrating to America to take the jobs we don't want to do helps our economy by not only spending here, but increasing our GDP.

People working remotely hurts both because it displaces income and destabilizes local pricing. 

Try an economics class sometime.",1554174304337756163,GainEXP,1279630790364667904,277793147
white Jamaicans literally do nothing besides make a spectacle out of being a white Jamaican all day long on tiktok,1554170689095090176,moodgyal,803886560,277793147
tiktok unstoppable https://t.co/s506lLNtwx,1554169358410186753,ggggarrison,1096685755856896000,277793147
"@T1R3D5EV4 @PrtyLittleSyko @YonnieTaughtU @MacAndDennis1 You said a whole lot to say nothing… can black people be racist? No. Can we be discriminatory? Yes. YT people are racist. YTs are the ones it exists, and the only race that killed, enslaved, tortured, and more to OTHER races BC of their race. Sit. This. Out.",1554167647088119808,aarynelliott,932634813743468545,277793147
did you just call me a nigger? https://t.co/yjnHwUSqxW,1554167338152431616,not1ofdem_,1376676464536518663,277793147
@T1R3D5EV4 @PrtyLittleSyko @YonnieTaughtU @MacAndDennis1 Not you brought up Asian hate crimes as if Asians don’t come over here and discriminate against blacks. And let’s not mention when they were literally targeting and attacking them at the beginning of the pandemic in Asian countries? Please sit this one out it’s NOT your fight.,1554163038185480195,aarynelliott,932634813743468545,277793147
I was taught just go get it dont never complain,1554160837996208130,MoneyMan,1516039273,277793147
@MissLafayee I think the new designs of the models are actually distractions from the quality of the make of the cars. They do look nice as hell though,1554154751167700994,jussayAH,168807730,277793147
"Mase confirms he gave Fivio Foreign $5,000 at one time but says Fivio signed a deal for $750k https://t.co/8Kub7tJ3La",1554149894755172355,SaycheeseDGTL,1149024099995475968,277793147
The game will test you…. Never fold…,1554145791295488002,AnyMeanzWorld,116870517,277793147
Teachers shud be paid more than judges imo,1554145106717974528,therealFENDIP,39679055,277793147
national girlfriend day??? nah it’s monday,1554144239608467461,slvppy,1478227220309032961,277793147
@MissLafayee Going off on everything but the ignition,1554142913180860416,mariathadon_,1250220888752078850,277793147
Brooklyn we back! 😂😭 https://t.co/qElHnEJgAU,1554142542035288065,vokarondon,190856579,277793147
I don’t know what people have against going out to eat and having sex with someone you’re dating. Sounds lit. I won’t be buying property w/someone I’m just dating. That sounds like an awful idea.,1554138878520459264,RVAReid,817385663569989632,277793147
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,277793147
@MacAndDennis1 @lslothuus America Vs Europe is a trash vs garbage situation when it comes to racism tbh,1554137071706640389,ComposedFC,905376382443769859,277793147
"Quinta Brunson has been named the new face of Olay, which marks the actress' first-ever beauty partnership https://t.co/O2Syw6RPFj https://t.co/uwWnDL4UDI",1554131232174362624,Phil_Lewis_,286998245,277793147
I had sex with two friends that live in the same ASL ( Apartment style living ) suite… as I was fuckin the other friend her headboard kept knocking against the wall so the friend came knocking on the door and we end up having a 3sum. - LU,1554127346319384579,HBCUfessions,2554783760,277793147
You’re wearing Ray Lewis’ jersey in your avi https://t.co/39zITKWDSU,1554125535848054784,el_budget,285905952,277793147
Truth remains truth. Whether you are feeling the messenger or not.,1554125024663162881,777_oya,24737487,277793147
casamigos and balloons for his birthday dat means she was only giving him coochie fr.,1554118447591817216,FLACKO4444,3016350694,277793147
"A Dallas man shot a woman in the neck and, somehow, the bullet exited her neck and struck the man in the leg, authorities say.

According to police, the man died at the hospital, and the woman was treated and released the same day

https://t.co/H97EuhY30L",1554117730562969603,Phil_Lewis_,286998245,277793147
Dat mid/kindbub came out n fuked da hood up but wen hydro hit da streets shit was over…!,1554117510705909760,therealFENDIP,39679055,277793147
Niggas was gettin 60 years in prison for a piece of crack….I switched to Reggie weed so fast fuk dat Hahahahhaha,1554116297088196609,therealFENDIP,39679055,277793147
@NBCNews https://t.co/0FStxljLWD,1554114868428644353,Jlk4USA,923200791904702464,277793147
"@NBCNews Why do we have to slaughter animals?
Why can't we just buy them at the store?",1554113471591350272,SWGaspar,75090338,277793147
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,277793147
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,277793147
i don’t even remember bein a baby i jus woke up one day and i was 5,1554111217375092736,noahdonotcare,1486415527534866435,277793147
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554109606347116545,JAY_Z_Daily,1345285296,277793147
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,277793147
