full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Self-control should be taught as a better character trait than self-esteem. #character #charactertrait,1319654189262307334,TheLucasBlack,565919881,781316209933373440
Since roe v. wade legalized abortion over 61million unborn babies have been killed. This should not be. I am proud to be from a state and live in a state that fights for innocent lives. I will vote for #Trump who is the most active Prolife President in my lifetime #Trump2020,1319493418901508097,TheLucasBlack,565919881,781316209933373440
Today I lost one of my best friends. My old pal Waylon. I found him and his sister on the side of the road in Oklahoma in January 2008. He was a rock in our family and always held down the fort. He lived his life with no fences. The way we all want to live. Dogs change your life. https://t.co/q6vlc3T2RG,1319436376312602624,mirandalambert,34738598,781316209933373440
"God wants to redeem you!
God wants to adopt you!
God wants to have an intimate relationship with you! It pleasures God to have you in His family! Jesus provides the way! #Jesus #JesusSaves",1319326063718256641,TheLucasBlack,565919881,781316209933373440
Drop a 🤗 if you miss Deran and Craig. #AnimalKingdom https://t.co/lIP8XDbXuu,1318643657558339590,AnimalKingdom,3344331155,781316209933373440
I’m encouraging you to know your Lord and Savior Jesus Christ. You can experience peace and the powerful love of God through His son Jesus. You can receive salvation by declaring Jesus as your Lord and Savior and asking Him to forgive you! #JesusSaves Romans10:9 Romans5:8Acts4:12,1317872314222931968,TheLucasBlack,565919881,781316209933373440
Jesus is coming back! #PraiseGod #Jesus,1317866057713938432,TheLucasBlack,565919881,781316209933373440
"Would you rather be respected or liked? 

Imagine if we didn’t have “Like” buttons, but instead, we had “Respect” buttons. Would you rather have 110 Likes or 34 Respects?",1317109941845590016,TimTebow,166270127,781316209933373440
"When the media chooses to focus on self-serving individuals &amp; salacious gossip instead of work to help our next generation, it needs to be talked about: ⬇️ https://t.co/0VIv1DcG35",1317106972060192768,FLOTUS45,818876014390603776,781316209933373440
I’m truly grateful to you all for the Birthday wishes! Thank you 🙏🏻,1316926968085045251,JonSeda,1132329643,781316209933373440
The Bidens have been lying to the American people.,1316816360547078144,RepMattGaetz,818948638890217473,781316209933373440
#Thursday https://t.co/bsYAHMXRhp,1316759514327130120,KateySagal,312326409,781316209933373440
Amy Coney Barrett is brilliant and classy throughout the entire process. Continued prayers for her and her family #ACB #ACBhearing #ConfirmACB #AmyConeyBarrettSCOTUS,1316514089569583105,TheLucasBlack,565919881,781316209933373440
When the waiter asks who wants dessert! ✋🤣 https://t.co/KgO9heNONN,1316470817010733057,NKOTB,14355899,781316209933373440
In our #homeschool curriculum we are teaching our children about American History. Our children are learning about our American Heroes that founded our country. Theyre learning to respect &amp; be grateful to live in #America. This is how we combat radical ideas against America #USA,1316062313330413568,TheLucasBlack,565919881,781316209933373440
"Never forget...Democrats claimed for YEARS that President @realDonaldTrump was ""an agent of the Russian government.""

How fake it all turned out to be.",1315701230988034049,RepMattGaetz,818948638890217473,781316209933373440
Confirm Judge Amy Coney Barrett!!,1315692144875765767,EricTrump,39349894,781316209933373440
Happy #ColumbusDay! Today we celebrate the history &amp; diversity of our country &amp; all who have contributed to shaping this great Nation. https://t.co/3vStc4ep6r,1315684794408329217,FLOTUS45,818876014390603776,781316209933373440
"It’s not about how good we are, how much money we have, or what we bring to the table. It’s about what Jesus did on the Cross.",1315651760367730689,TimTebow,166270127,781316209933373440
"Amy Coney Barrett respects the Constitution and will uphold the rule of law.

That’s exactly what drives the Left crazy.",1315649153377107974,Jim_Jordan,18166778,781316209933373440
RT if you're ready to Confirm ACB and Fill The Seat!,1315642235535327234,charliekirk11,292929271,781316209933373440
#openchurches #vote Let your Christian conscience guide your vote. Your biblical worldview should guide your vote.,1315322758356701185,TheLucasBlack,565919881,781316209933373440
Trust God. Trust His character. Trust that He loves you. Trust that He has a plan for your life.,1315316895432667136,TimTebow,166270127,781316209933373440
"“Yet those who wait for the LORD Will gain new strength; They will mount up with wings like eagles, They will run and not get tired, They will walk and not become weary.” Isaiah 40:31",1315303680044916736,TimTebow,166270127,781316209933373440
#RollTide,1315291677691645952,TheLucasBlack,565919881,781316209933373440
Good afternoon,1315009087017345024,davidlabrava,810276139,781316209933373440
"On this #Worldmentalhealthday let’s make it a priority to take care of our mind, body &amp; spirit. Seek out the tools needed to unleash your full potential. Connect with loved ones &amp; ask for help if you are struggling.",1315006644997292033,FLOTUS45,818876014390603776,781316209933373440
"Every person on this earth is created in the image of God – uniquely, beautifully, and perfectly. Their value is priceless, and they are not for sale.",1294359886306869248,TimTebow,166270127,781316209933373440
Who remembers when J got a taste of what it means to be a Cody? #TBT #AnimalKingdom https://t.co/A9opMyse8v,1294008573220007936,AnimalKingdom,3344331155,781316209933373440
"Had a great call with @RepWalorski today about her work on youth &amp; children's welfare, including the bill she introduced, Supporting Foster Youth and Families through the Pandemic Act. I'm glad to hear there is bipartisan support for the bill-we must protect our children. #BeBest",1293975892574830594,FLOTUS45,818876014390603776,781316209933373440
Happy Birthday to the fantastic and phenomenal @RobKerkovich! 🎉🥳 #NCISNOLA https://t.co/giL7AZ4r6j,1293249572949688321,NCISNewOrleans,2243199998,781316209933373440
#tvtuesday #soa https://t.co/vOxaRtRD31,1293244789605969920,KateySagal,312326409,781316209933373440
Summertime in 2009 ☀️ https://t.co/UsBGKt2M5n,1292902412198371328,NKOTB,14355899,781316209933373440
Thank you to all of our #PurpleHeart recipients for your sacrifice &amp; devotion to our country. Americans are forever grateful for your service &amp; the world is a safer place because of you. #PurpleHeartDay https://t.co/sqO1otnP9D,1291722446232485888,FLOTUS45,818876014390603776,781316209933373440
"No matter how tricky the TAC case, Christopher Jackson tackles it in style. 😎 #Bull #ThrowbackThursday https://t.co/wrZp5Gn013",1291433766880186368,BullCBS,706988153782083585,781316209933373440
"Seeing double 😉
📸: Ethan Miller https://t.co/mgBZ9qW3Gj",1291429005631950848,NKOTB,14355899,781316209933373440
Quick Poll: Do you prefer Sam Hanna sporting a dirt bike or a full body sports car? 😬 #NCISLA #tbt,1291428836320481280,NCISLA,68813436,781316209933373440
God doesn’t love you because you’re good. He loves you because He created you and knows everything about you.,1289587877085507586,TimTebow,166270127,781316209933373440
#FlashbackFriday https://t.co/ja4QrGcT3e,1289377782208688128,KateySagal,312326409,781316209933373440
Here is Ben Robson's smile to get you through the rest of the week. #AnimalKingdom https://t.co/OwarZgb3R6,1288565348812427266,AnimalKingdom,3344331155,781316209933373440
My Boy Billy Fichtner did the most amazing job directing this little beauty. You guys NEED to see this film to believe it. It might just be the perfect film for these imperfect times. Trust me on that. Much love.  Coatesy xo https://t.co/HSSIAoyb1P,1279801984904806407,KimFCoates,1260674960,781316209933373440
Season 1 ➡️ Season 5 #ChicagoMed https://t.co/KNyeiiDbYq,1279795923632168960,NBCChicagoMed,2414652841,781316209933373440
"#TheMaskedSinger be like ""I know a place"" then tell you to catch up on all seasons during the FOX NOW Summer of Streaming.

#FOXSummerStreams: https://t.co/xLtLTPkmi1 https://t.co/FvwMWVFQbs",1279792172670296069,MaskedSingerFOX,1002595894162644993,781316209933373440
The only man we're voting for in 2020 is Donald J Trump!,1279591182763528192,DiamondandSilk,2908170952,781316209933373440
🇺🇸🇺🇸🇺🇸 https://t.co/z4gCBEsllP,1279585411573129216,EricTrump,39349894,781316209933373440
I found the spot 🐕❤️🙏🤣 #AdoptDontShop #dogslife https://t.co/l3qlAHSWJD,1279574580500127744,davidlabrava,810276139,781316209933373440
Happy Independence Day! We are celebrating like never before. We are blessed by God to live in America. Let Freedom ring today like it did in 1776! In God We Trust! #4thofJuly2020 #Freedom #USA #America #independenceday2020 https://t.co/KDeOhaxDqv,1279494122349432832,TheLucasBlack,565919881,781316209933373440
"Happy 4th y’all!!! 💗🐶🚎🎇🇺🇸

Delta Dawn says don’t forget to put your pets somewhere safe tonight before the fireworks. #muttnation #flamingorides #happycamper https://t.co/FBrsw5X6Q2",1279486751950716929,mirandalambert,34738598,781316209933373440
Happy 4th of July everybody 🇺🇸 We hope you’re celebrating this holiday weekend responsibly! All our love ❤️ https://t.co/CIf4327o44,1279480558347640832,backstreetboys,13929092,781316209933373440
Wishing all American's a happy and safe #4thofJuly! Looking forward to celebrating the birth of our great Nation &amp; the signing of the Declaration of Independence with @POTUS at the @WhiteHouse this evening! 🇺🇸,1279451197276065792,FLOTUS45,818876014390603776,781316209933373440
"Happy 4th of July, Blockheads!! 🎆🎉 We hope you all have a fun, safe day filled with food, laughter, and family! ❤️ https://t.co/xevgXg7p0N",1279445013286383616,NKOTB,14355899,781316209933373440
President @realDonaldTrump speech tonight gave me hope again,1279257725805846529,w_terrence,47293791,781316209933373440
En route to Mount Rushmore! Looking forward to a beautiful night! Happy 4th of July weekend friends!!! Never forget that we live in the GREATEST country on earth! 🇺🇸🇺🇸🇺🇸 https://t.co/nmgXBA20mF,1279205007091326976,EricTrump,39349894,781316209933373440
"Welcome Home Elliot Stabler,the trailer. https://t.co/rXY4ntXriY",1279196931609239555,NBCSVU_fans,773950140,781316209933373440
"Greatest comeback of 2020? 
Benny's flow. https://t.co/dTVMRBaCvR",1279165513952886784,RedSox,40918816,781316209933373440
Back at work. https://t.co/iZDnwnhLvf,1279138567411970049,RedSox,40918816,781316209933373440
"Still thinking about how @Kandi really did THAT on #TheMaskedSinger, tbh. 👏

Catch up on all seasons during the FOX NOW Summer of Streaming: https://t.co/xLtLTPkmi1 #FOXSummerStreams https://t.co/v9igSBp0Go",1279067374520537091,MaskedSingerFOX,1002595894162644993,781316209933373440
America is one unified nation with one National Anthem.,1279063984998678530,RepMattGaetz,818948638890217473,781316209933373440
"SO
Today there is a good chance you could be standing next to someone who is having trouble just holding it together. Be kind. Practice this.",1278732611066621952,davidlabrava,810276139,781316209933373440
Stop defunding the police.,1278373995990188032,Jim_Jordan,18166778,781316209933373440
🤖 BLOCKHEADS 🤖 Comment your top 3 favorite NKOTB songs….GO!! https://t.co/syLJgcYifK,1277714608346652673,NKOTB,14355899,781316209933373440
Reply which BSB you think would win in a race 😂🚙 https://t.co/N56UrhIW77,1277682986117292032,backstreetboys,13929092,781316209933373440
Season One ➡️ Season Seven. https://t.co/4sLeRtvKdS,1277632926725763073,NBCChicagoPD,1374926329,781316209933373440
"If you got to perform a karaoke duet with Platt, what song would you pick? https://t.co/QJqumjF4tv",1276628731012870144,NBCChicagoPD,1374926329,781316209933373440
Just a #TBT reminder that @NiecyNash is a boss on the screen AND behind the camera. #ClawsTNT https://t.co/3dSRtDEDek,1276248804350713868,ClawsTNT,819325068287340544,781316209933373440
"Looks like these boys are ready for the weekend, who can relate? 😅🙃 #tbt https://t.co/w9I7ZqEZKl",1276230598718193664,NKOTB,14355899,781316209933373440
