full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Idk who needs to hear this but sexuality is fluid idc if you have kids if you were married to man if you know you like women at least explore that do not settle because you think it’s too late or this is just what it is everyone deserves happiness and to live in their truth,1553415931065274373,MykelLauryn,877325104438321153,1127583388955762688
I went on a date with a girl that played me her “rap song” I never talked to her again because if you’re this delusional about how it sounds what else are you capable of https://t.co/ez2ZCc3pYN,1553411838489944064,MykelLauryn,877325104438321153,1127583388955762688
This what freedom looks like https://t.co/hLIOHq6pbd,1553406195851042816,THEEfruitfairy,36692874,1127583388955762688
"""Death is random. Incase I'm not here tomorrow , i love whoever loves me.""",1553400677572960259,2fresh_1,1099647048465428483,1127583388955762688
https://t.co/BHQWz7IbHP,1553399256874106880,THEEfruitfairy,36692874,1127583388955762688
I’m only gone fuck with you a certain way once 💯,1553176379478491139,Im__AnnMarie,825477678,1127583388955762688
@aphrodivy Her pressing play 😂😂😂😂 https://t.co/I2frqtncQf,1553174625802244101,tee_feisty,316012005,1127583388955762688
"One thing my kids will NEVER have to worry about is me spreading their business to the whole damn family , i don’t understand why people do that to their own kids.",1553163477434384385,jawnnthadonn,1108790084420153345,1127583388955762688
my mind rn .. 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰,1553160449935298562,ohsoyouniecey,1324770518080253952,1127583388955762688
my life is SO beautiful. 💚💚💚💚💚💚💚,1553160365827133440,plantbasedvibes,232324606,1127583388955762688
no caption necessary 😍 https://t.co/B8gcQTYt9Y,1553151577808060416,MakeupForWOC,3950477674,1127583388955762688
Please y’all. I haven’t laughed this hard in 39 years and I’m 30. This shit so funny to me 😭😂 https://t.co/COlPJQ6mzu,1553149352146866176,aphrodivy,36784841,1127583388955762688
Moving out is the best way to save a relationship with your parents,1553147638240927746,Muhasaaa,789321350477410304,1127583388955762688
all this leo energy i need kisses and romance NOW!!!!!!!!!!,1553144276011433984,sunnydrip,1271594308446060544,1127583388955762688
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,1127583388955762688
24 hours in vegas 🥰💗 https://t.co/HYSCtiJAeb,1553103113719914496,HalleBailey,1351760665367638019,1127583388955762688
If anyone wants to look https://t.co/dSOymfGst6,1553099491359592449,mo_bliss,128937543,1127583388955762688
https://t.co/RagRzJk9mV,1553093284561620992,THEEfruitfairy,36692874,1127583388955762688
"“I texted you &amp; called you like 3 times!” 

My phone: https://t.co/HkBPzcPY1O",1553070466729971712,speedfromtx_,1196813266820972544,1127583388955762688
"The fro, she’s back https://t.co/FoqTxr1rqn",1553056980658520064,curlybeviie,734143713421627392,1127583388955762688
My 30’s is starting to be about healing my spirit,1553016021572788224,lavi_ash,993508851117953024,1127583388955762688
When you think you're still listening to the same song but it's not and the transition was too smooth https://t.co/OIdamopExm,1552993747159420930,MatthewACherry,27384718,1127583388955762688
I never thought I’d say a billionaire is doing God’s work but there’s no other way to describe what Mark Cuban is doing with @costplusdrugs https://t.co/PKTN0qQda3,1552985667130388480,Carnage4Life,11336782,1127583388955762688
A racist employee at a Dillard's in Dallas calls a father the n-word before being confronted by him in a very graceful way https://t.co/W4mo6ygOio,1552980744808587265,davenewworld_2,886398296146706432,1127583388955762688
You don’t ever know what you’re being protected from when things don’t work out the way you planned and I think that’s so beautiful.,1552960814142865412,tashabeee,41360632,1127583388955762688
"Now that's a challenge! ❤️😂😂

https://t.co/EqdTscYc5C",1552957662232559616,TheFigen,213831700,1127583388955762688
Clubbing is actually an awful activity,1552937465253617667,_HenryMills,2192931963,1127583388955762688
water sign culture be like https://t.co/sCplrV0bUU,1552887954531565568,doctorastralgia,1340541677371617280,1127583388955762688
"My soul won’t even let me be bitter or hateful, we good.",1552879822120128512,SpeakingofWiz,1042817905,1127583388955762688
"I swear the older you get, the less you wanna fck with anybody…",1552872793024462849,itsmontyj,1339602268111450112,1127583388955762688
Lmfaoooo why does this sht keep poppin up 😭 https://t.co/7Jhu8MxgMe,1552849021110198272,Overdose_on_XO,367505669,1127583388955762688
That dog filter on Snapchat had us in a chokehold,1552831195758698497,mamatare1,817508641628688384,1127583388955762688
"I give people space to grow and change but I think as I get older, I realise only a few are actually truly capable of change. With many you either gotta accept them as they come or be ready to end it cos that’s the best you’re gonna get.",1552821961973186561,ZorayaBlack_,893223523845632003,1127583388955762688
The light in you will always expose and overturn anything sent to throw you off course.,1552758859743256576,ChasityLondyn,30730519,1127583388955762688
A man’s hygiene has to be just as important as a woman’s.,1552731625175269380,mo_neeeaaa,1201655611588534272,1127583388955762688
I’m buying sims today. https://t.co/JS666FjrQQ,1552727605371146243,yoliethegreat,119246893,1127583388955762688
An underrated blessing is being able to move and think on your own accord.,1552715292777889794,commando_dro_,1391924844116287490,1127583388955762688
"Dear self, I'm getting you together just hang tight🫶🏾",1552709379568312321,Peachy_Queening,1525475549199667203,1127583388955762688
@exquisid_ no bc you look too good babe https://t.co/owEk7Ar7Qn,1552683373474217985,noecsta,86324358,1127583388955762688
i hate when im trying to spell a word and my phone can’t do it either,1552520237811204097,xavierofficials,1364952144747638797,1127583388955762688
"As a taxpayer, I am 100% okay if my money is used to feed kids breakfast and lunch at school. As much food as we consume, and waste, this should not be a problem in the US.",1552432115484360704,keepupwmrsjones,71414799,1127583388955762688
"Imma fw you whether you're broke or paid, hard times never last, but solid ppl do! 🤷‍♀️",1552346033669169164,haleyelainexox,3356013478,1127583388955762688
say hi 🦋 https://t.co/vi59IFsupC,1552300163724726272,plantbasedvibes,232324606,1127583388955762688
Yo the guy in the blue shirt like nahhh let me just go back home and I felt that 😂 https://t.co/8ThOEuDw8O,1552288408587980802,theporshaedmun,3142271018,1127583388955762688
well it depends on the boundaries you’ve set in your relationship. for me it’s not,1552006742988537857,yonceotr,785985815189094400,1127583388955762688
If you ever watch anime while you’re high then you know how LIT these fighting scenes be 😍😮‍💨 https://t.co/lo2Y9ifKow,1551959840100126720,leesuhhkayy,1631724511,1127583388955762688
One thing ima do is find the weed that’s being smoked,1551945727542235139,step_reme,61241617,1127583388955762688
"Good morning, adult literacy rates are in hell. If you’re tempted to engage in “discourse” on here, don’t.",1551904432765501443,eyilanke,2299479537,1127583388955762688
https://t.co/VP1xJ9KjCE,1551900461686525953,yomsssssssss,1243572756488359938,1127583388955762688
"I’m Single

Lil Wayne ft. Drake (2010) https://t.co/1vn8i7MLlQ",1551814375719174144,_DITRHipHop,1432326843361906691,1127583388955762688
muting ‘little miss’,1551806132607483904,yonceotr,785985815189094400,1127583388955762688
mf on his way to steal christmas https://t.co/WVuwDXnCWo,1551804255564185602,yonceotr,785985815189094400,1127583388955762688
"This morning I lost my momma physically. May she live through me spiritually. It will be hard to adjust without her, but my love for her will always push me forward. I love you mom, until we meet again. My favorite girl💗 https://t.co/BTFS5c5l0e",1551784559217442816,RinaJayedMe,2454238164,1127583388955762688
Let me just tell yall how my ancestors the universe God always provides for me,1551742289487077376,MykelLauryn,877325104438321153,1127583388955762688
Another Child Left Behind. https://t.co/YnbaiCFsew,1551740286744858624,fienixtaranova,143959925,1127583388955762688
"I’m definitely in my disciplined era. There’s a lot of slow progress, small wins, hidden sacrifices no one really gets to see. Maybe never will, and that’s okay. But I’m so damn proud of me. I’m so proud of what I’ve been making real for myself.",1551691962612416512,thekayanova,2334699177,1127583388955762688
✨ https://t.co/72hgGoXrhJ,1551583666895290368,ShannonThornt_n,23551374,1127583388955762688
girl gang https://t.co/amQgRC1o28,1551583141982257152,galactamelanin,1428795108007292934,1127583388955762688
I really don’t have a type but i know what’s not my type 😂,1551565637281103872,em_Lazzy,1525135090476515331,1127583388955762688
A CLASSIC 💯 https://t.co/kSBb1PFsh7,1551298777352470529,___esile,939784086482243584,1127583388955762688
Up watching the sunrise. I love the sound of a quiet morning before the world wakes up.,1551135145645703169,Za_Kameleon,2209264066,1127583388955762688
Doechii and SZA might have just dropped the song of the summer with this Persuasive remix 👀🔥 https://t.co/fCzUhywRXc,1551085185155735553,MrShawnWilson_,1205342157701124096,1127583388955762688
TEMS SUPREMACY 🕊 https://t.co/hBgh4MLEry,1551041401248432134,temsszn,1481017058892689412,1127583388955762688
……Dvsn wtf is this lol…. Trash the whole thing https://t.co/otmarFLUJ3,1550895687843332096,lavi_ash,993508851117953024,1127583388955762688
Nah because I NEVER remember 😩 https://t.co/Cuex5zhxIJ,1550871997948874754,MykelLauryn,877325104438321153,1127583388955762688
"this 360° view from the top of Mount Everest 

📹filmed by Ben M. Jones 
https://t.co/U3jCpClSQb",1550806929244667904,gunsnrosesgirl3,1179892477714718721,1127583388955762688
"Breaking from SDCC: The first Avatar Studios movie coming to theaters in 2024 will no longer be about Kyoshi, but rather Aang! And, exclusive from Avatar News: it will be set in a time period where Team Avatar are young adults! https://t.co/RNfblv94Y3",1550613335430664192,AvatarNews_,778785248863715328,1127583388955762688
Guitar music room setup  (yea or nay) https://t.co/99azYucyqn,1550570391424442368,rickyricksmusic,218492213,1127583388955762688
green jewellery https://t.co/8nwS1gNJ0A,1550189575204659207,PRADAXBBY,1016400573669806081,1127583388955762688
3 hours can feel like 30 minutes with the right person.,1550185834023976966,KandonDortch,2386242781,1127583388955762688
go where you're loved &amp; stay where it’s consistent. simple,1550167948068888578,KandonDortch,2386242781,1127583388955762688
"the disrespect was the closure.
stop looking for it.",1550129985796521984,langggx_,4888592960,1127583388955762688
happy rising 🍓 https://t.co/9DYOomARaE,1550118277543710720,plantbasedvibes,232324606,1127583388955762688
good weed on my mind…or wateva sza sed,1549935398322831360,smino,26392098,1127583388955762688
The product of No Child Left Behind https://t.co/JM62rmhBLC,1549934807651590151,fienixtaranova,143959925,1127583388955762688
summer should’ve made session 32 longerrrrr😩,1549928781091069952,hecravestyy,3310673734,1127583388955762688
There’s so much I want to learn,1549919156014747648,tirzahmonee,966022280,1127583388955762688
a lot. https://t.co/DrMnjLmR0w https://t.co/qO3Histpc0,1549912674309492737,DAISDZA,1244703112625037313,1127583388955762688
Ahhhh ok now it makes sense! https://t.co/tTydCrIGj2,1549897546453028864,magikman32,41173591,1127583388955762688
Replace that with a 🍄 nature is 10x better https://t.co/Ylp7GqhpLA,1549884131458285570,Noriixo,1462320131560849408,1127583388955762688
