full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"‼️WE’VE DONE IT‼️

The FIRST victory for an all-female line up at the @24HoursofSpa 🇧🇪

WE ARE SO PROUD ❤️

#Motorsport #Spa24h https://t.co/pd6RTmGUNQ",1553754387172016129,IronDames_,1291287253491298306,21792367
Ferrari https://t.co/QAaCZQI3Tj,1553748307117314048,alanisnking,40760203,21792367
Launching a third party right now is aiding fascism.,1553748129391992833,johnpavlovitz,493714995,21792367
"@DemHarmony I did, it says “an automatic process done by TikTok's algorithm to protect other users against spam content, copyright issues, and adult content.” It happened after they removed my LiMu brand deal for “violating community guidelines.”",1553744647293394944,hiitaylorblake,2832807293,21792367
"I’ve been enduring everyone’s w*rdle tweets for months, i make no apologies for tweeting about my uterus lol",1553743200443109377,blanketboat,22496235,21792367
"🤩🤩🤩

Good luck to our @RachelDaly3 and the Lionesses in the #WEURO2022 final this morning!

#HoldItDown https://t.co/OP0QQwnApg",1553741375090434048,HoustonDash,2208252295,21792367
"Yesterday at her facility, however, for the first time in a long time, I was able to get her to shower and to let me help her. It was the smallest thing, but it felt like my most significant accomplishment this year. Dementia definitely makes you recalibrate expectations.",1553739415473819648,andreapitzer,50646511,21792367
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553587839677468673,Not_CharLatte,1334985323722526724,21792367
🥹♥️ https://t.co/WLG7vYpjkV https://t.co/RkNl8sThBg,1553536363093303297,LaurieHernandez,1520876749,21792367
@minakimes Same vibes https://t.co/U1EzF3JwUs,1553529559919693826,MrStephen90,408242340,21792367
@BlairBraverman @QuinceMountain The view here lived up to her name! (It's at the Olympics museum) https://t.co/BjI8ByIJCc,1553514622950465536,kabazil,1403663995,21792367
"@EvilLindsay @Dingletime We just went to the Olympics museum in the Springs, which is just 60 miles away. Loving that tourist at home vibe!",1553513809448517632,kabazil,1403663995,21792367
I’m still blown away that Olivia Julianna raised $1.5 million off of that Batman villain trying to bully her. What an absolute legend,1553511718659100673,AngryBlackLady,46822887,21792367
This is a race I can get behind!! https://t.co/Ye4Z8TgH8V,1553503959448428547,lizicobb,337145341,21792367
@tonichelleak I legit would rather it was a zombie bird than being animated by ants. 😬,1553502964769329152,MaeNena73,791773333700349952,21792367
"Dad said I had to post this to twitter so that all the uglydogs could see... idk why he thinks you all needed to share in my horror, but... he finds it really funny y'all call moose murder ponies now bc of me so he wants to know what everyone comes up for this one.",1553502430461014018,tonichelleak,145537458,21792367
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553501691303137281,0liviajulianna,1286356556741828608,21792367
Swervin made the “main” race team as a yearling and won the Beargrease 120 starting our run of championships. Although Pepè never made the “main” team here she did win(in lead) the now defunct Ironline race the following weekend with our “B” team https://t.co/UEBCWBWtgb,1553471170581872640,OtterRunKennel,1018176164362416128,21792367
We’ve been asked a fair number of times if Swervin and Pepè are littermates https://t.co/IOceadmfjV,1553471070182711298,OtterRunKennel,1018176164362416128,21792367
https://t.co/WcS2pnDequ https://t.co/n1DxDA2oQI,1553443408462610432,nycsouthpaw,22429979,21792367
"Protesters have been bringing firearms to pro-2A rallies in Texas for years, but when the #txlege passes open-carry and somebody does it at a protest against homeless evictions, the Dallas News' hair is on fire. https://t.co/w6Kr9XYvY5",1553384212480270337,Grits4Breakfast,13558262,21792367
This city is about to meet the business end of my social media influence. https://t.co/c8sVsAwuo7,1553344925701488646,AngryBlackLady,46822887,21792367
"Turns out the kitchen was installed in 2004 before the sellers bought it so why is the @cityoflongmont coming for me in 2022?

Anyway I am hiring a lawyer because no I will not pay 10K or whatever for a permit 18 years after the fact because Karen is mad about my second kitchen.",1553344347764031489,AngryBlackLady,46822887,21792367
@EvilLindsay I love this! I really need to take a day and play tourist in my city!,1553210470294773760,Dingletime,52147594,21792367
"Thank y’all for showing love on the Liberty Mutual collab! It’s the biggest brand deal I’ve ever done, and I did it without a manager or an agent😭 They gave me creative freedom and I am very proud of how it all came together! Thanks for the support, means a lot to me❤️",1553185891103002624,hiitaylorblake,2832807293,21792367
ICYMI Flame and @BlairBraverman are obsessed with off-brand Legos and taking suggestions for their next kit. #uglydogs https://t.co/FyentMAaG9,1553185032772222977,QuinceMountain,394154071,21792367
"Emmanuel doesn’t always choose violence. Today, he chose REVENGE👏 @LibertyMutual #EmmanuelDontDoIt https://t.co/1TP7urVvAB",1553157452966887426,hiitaylorblake,2832807293,21792367
"My favorite Iron Chef from the original version was always Morimoto

Because he is extremely charming and also a stone cold fox",1553157093796069378,Artists_Ali,31624328,21792367
lol just deadlifted more than my body weight thank you @caseyjohnston for starting me on this ~journey~,1553147895829913600,Alice_Wilder,47029561,21792367
"Just announced: The Air Jordan 37 ""Satou Sabally"" will hit the shelves this fall 👀 https://t.co/8EE7t7AT8z",1553143687227506691,DallasWings,4075908141,21792367
@gotobedjordan I legit laughed at that one.,1553136152655368194,GroovesMeow,1197324698742378496,21792367
"@JamesFrye It's so infuriating to all of us who take precautions. Like, 'lol, just stop. You likely had it already.' Even if the chances of us being asymptomatic with no long term effects is miniscule based on our health.",1553135639226454024,MaeNena73,791773333700349952,21792367
@esp1371 @boothrebecca It went something like this....”your old ass is going to be f*$kin’ boss today whether you like it or not and I’ll be all over you if you slack for even a second” https://t.co/6U6galu4e5,1553133379398340608,OtterRunKennel,1018176164362416128,21792367
