full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Keeping cool, palm and collected in @WestAustralia's Mini Palms Gorge 🌴🧡

We're joining IG/morganandlani_adventures in the #BungleBungles in @austnorthwest's #PurnululuNationalPark, home to the Gija and Jaru peoples

#seeaustralia #thisiswa #holidayherethisyear https://t.co/iw0ov4JSHM",1553832884557029377,Australia,21814628,456251808
"“A mind that is stretched by a new experience can never go back to its old dimensions.” — Oliver Wendell Holmes 

Photo @SequoiaKingsNPS by 2021 Share The Experience Grand Prize Winner Karla Rivera https://t.co/EDda9p3MWz",1553802818506702851,Interior,76348185,456251808
"Happy World Ranger Day! 

Everyday, rangers worldwide protect and celebrate our vast histories, natural lands, and rich cultures through preservation efforts. Today, we celebrate all of the individuals who dedicate their time to the cause. Thank you to all of our park rangers! https://t.co/Av6hXZt0Xn",1553772933956489217,KatmaiNPS,65672980,456251808
"In Florida, we're all walkin' on sunshine ☀️🐦 #LoveFL

Insta📸: https://t.co/KOv9Nrgnlm
📍: Clearwater Beach https://t.co/urYthIq8Uj",1553772510671421440,VISITFLORIDA,14385055,456251808
"Happy birthday, #GeorgeJetson ! https://t.co/P3oMY1NMPw",1553751315125239813,HeartOTXHeartMD,1177718582,456251808
Happy August Eve everyone☀️The months are going so quickly! Make every day count &amp; take time to do things you love 💕@Cbp8Cindy @cazij @DavidFoyn @joneill55 @jflorez @ja2cook @ccatmpt @pjervis @drahus11 @simplysallyh @TrueF1Fan @DKrappe @PoloOrtiz9 @confessions_cup #sundayvibes https://t.co/4d8OKcVxGG,1553706823303118848,suziday123,2239151282,456251808
"On the pontoon...makin' waves and catchin' rays up on the roof 🎶😍  Plan a trip with your favorite travel buddy and float along these clear blue waters. #LoveFL

📸 IG: furykeywest
 📍: Key West https://t.co/ylKMdU289x",1553410132758994949,VISITFLORIDA,14385055,456251808
"Some people are no nonsense, but, personally, I like a little nonsense",1553384946219229184,elonmusk,44196397,456251808
The beach is not always a place🏖️ sometimes it’s a feeling🌞 https://t.co/Q7FLkeMwGF,1553377887213977601,Coolmon2009,41115798,456251808
"I just wanted to take a moment and say to all of you how grateful I am to see so many messages of support and love from all around the world these days. 🙏🏼

I wasn’t expecting it, and that’s why it feels so mindblowing. Just wanted to say THANK YOU. 🙏🏼❤️",1553374721307299846,DjokerNole,259925559,456251808
Making some sun tea this morning. Happy weekend everyone! 🌞 https://t.co/CxAhY71xkY,1553342628653109249,FoodTravelist,1120382605,456251808
"John F. Kennedy campaigning Door-to-Door in West Virginia, 1960 https://t.co/wxaWBqdDTF",1553130444459163648,ILoveH1story,1550595938686685185,456251808
"Jimi Hendrix playing with the 101st Airbourne while stationed in Fort Campbell, Kentucky in 1962 https://t.co/3FBfXxLeIt",1553126992429477888,ILoveH1story,1550595938686685185,456251808
"Craig's always wanted to snap a selfie with #Uluru! Bucket list item ticked! ✅🤩

IG/_two.young.nomads_ captured this cheeky camel on a recent tour with @UluruCamelTours through @NT_Australia's #UluruKataTjutaNationalPark - home to the Anangu people.

#seeaustralia #ntaustralia https://t.co/eXFT2XsKT9",1553108124151717888,Australia,21814628,456251808
"There are so many ways to feel treasured in The Islands of Tahiti. You can feel secluded, welcomed, and exhilarated everywhere, from a picture-perfect beach walk to a stunning mountain hike or mesmerizing reef dive: https://t.co/3RZaZ72aFo 

📷: Grégoire Le Bacon https://t.co/ruSiSdzT08",1553093084770074625,TahitiTourism,22017925,456251808
This is his significant otter https://t.co/AQU2pj90GA,1553093028109230081,In_Otter_News2,1231547726728441857,456251808
"118 islands, hundreds of beaches, and unique landscapes that define the identity of each #island... #FrenchPolynesia is a huge area of discovery and wonder! 🤩

🎶 @VaiteaniMusic 

#AirTahitiNui https://t.co/Pdy5OwdF1A",1553092997041901568,AirTahitiNui,819261184939409408,456251808
"What an eagle-eyed shot from recent guest Brendan. An impressive shot and even more impressive that it was taken while onboard the train!

📸: brendanwatersphoto on Instagram https://t.co/96bT39MW52",1553074133742804996,rmountaineer,18028921,456251808
Hawaii 🌴 https://t.co/BW1PE76zyI,1553043566716395520,addictviews,1467588961480679426,456251808
S'mores season https://t.co/b2szXfCkml,1553037640143933442,Snoopy,245548093,456251808
Cayman Islands  🇰🇾 https://t.co/Zp1eDaV9kO,1553026412113715202,Coolmon2009,41115798,456251808
"Dublin Port has a special visitor this weekend! 😁 This awesome Argentinian Tall Ship, the Libertad, is journeying around the world, and will be available to visit in Dublin Port this Saturday the 30th. So, if you’re nearby, feel free to hop on board! https://t.co/DE68NXIH9d",1553019110279331840,media_ireland,1667830464,456251808
"10 visuals about life that will change your psychology + mindset in less than 3mins:

1. https://t.co/utORd500J5",1552989588183867394,liftyourmind,1510645219129184265,456251808
"Faith, hope, and love. Keep them close to your heart! https://t.co/3oqGsyBxLX",1552943356887683072,LifeWithJohn,2258234719,456251808
Share the road ;-) Yellowstone style. https://t.co/2fMPBOW3HD,1552856736117186560,AltYelloNatPark,824333698728333312,456251808
Sending prayers for our fellow Kentuckians affected by the flood and the first responders working heroically to get people to safety.,1552728609160323072,KelleyAshbyPaul,3086289084,456251808
"@msjudyholiday His folks bought it second had from FB Marketplace- skip walking, go straight to driving!😂",1552713498823647232,HeartOTXHeartMD,1177718582,456251808
"#DYK: According to YESCO, the overall signage at Binion’s Horseshoe featured more than eight miles of neon tubes and 30,000 bulbs.
 
Featured here is the ""H"" Wall, circa 1961. 

📷: lancerobins55 via Instagram https://t.co/On0z0ufJj0",1552687996431781888,NeonMuseum,43383876,456251808
Morning mantras https://t.co/epgDL7ibYa,1552667450709364736,Snoopy,245548093,456251808
"""Never let yesterday use up too much of today."" Will Rogers

#ThursdayThoughts #ThursdayMorning #ThursdayMotivation #IAM https://t.co/aJGHjCeJHN",1552656204467343361,BethFratesMD,730021628,456251808
"Groundhog steals farmers crop and eats in front of security camera. 
The audacity of this pesky groundhog is hilarious!😂 https://t.co/HGM7MwXYox",1552655793886879746,V_its_me888,1393227674684903428,456251808
"Some of the first park rangers in America weren’t rangers at all. They were Buffalo Soldiers — African Americans who served in the U.S. Army after the Civil War. Buffalo Soldiers Day celebrates the legacy of these first-of-a-kind, trailblazing rangers. 

Photo at @YellowstoneNPS https://t.co/sRocfzSc3e",1552648559371100160,Interior,76348185,456251808
Face Rubs! https://t.co/vfJhA8wnR4,1552594863710937089,In_Otter_News2,1231547726728441857,456251808
Dutch farmers' protest continue day and night unabated. Tonight on the A50 motorway in Apeldoorn. Dutch farmers are not joking. https://t.co/A6zCGYLsJe,1552408953220468736,RadioGenova,1429400366819512323,456251808
☕🍮⭐ https://t.co/at4MnbYkdQ,1552392362122428422,FreshRoasters,2429951762,456251808
"The soft white sand, the warm sun and the stunning turquoise of the lagoon... your dream vacation awaits! ☀️

📸 Stephane Mailion 

#Tahiti #FrenchPolynesia https://t.co/omSxV48oMm",1552368221801660416,AirTahitiNui,819261184939409408,456251808
"Our Beyond the Neon Boneyard virtual presentation highlighting the #FabulousFlamingo Hotel is TOMORROW! 

Join us as we look into notorious gangsters, starlets, scandals, and crimes linked to the Flamingo Hotel. #HistoryBroughtToLight

Register today! https://t.co/BgG01tKK1M https://t.co/L1dn5Vw7vu",1552359927728840705,NeonMuseum,43383876,456251808
Being on a beach in The Bahamas is reason enough to celebrate! 🇧🇸🏝️ https://t.co/DXS3uiBI6i,1552330486369947651,tourismtoday242,3263689453,456251808
"Hey, look - that mountain is wearing a hat!

Lenticular clouds like this develop when fast moving air approaches a mountain and is forced upwards. At higher altitudes, the temperatures drop, condensing water vapor, creating clouds.

NPS Photo/K. Grossman https://t.co/06Pa2DxR2G",1552323962843107328,KatmaiNPS,65672980,456251808
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/8jmteQva3I,1552311232614789120,robbystarbuck,16523905,456251808
Some flowers to enjoy with your #coffee ☕️🍃🌸 Hope everyone has a beautiful day! @Cbp8Cindy @cazij @DavidFoyn @joneill55 @jflorez @ja2cook @ccatmpt @JackConnie @pjervis @PoloOrtiz9 @drahus11 @simplysallyh @SLBriscoe @TrueF1Fan @DKrappe @confessions_cup #wednesdaythought 💖 https://t.co/lP4oDYq6Dn,1552307303470153729,suziday123,2239151282,456251808
My sister makes a charcuterie board a work of art.🤩🧀🍇🍅🥖 https://t.co/qyykFixbsQ,1552281139800248322,suziday123,2239151282,456251808
"Summer in The Bahamas belongs to our festivals! Here's a look at Goombay Summer Festival in Mangrove Cay, Andros this past weekend. 🎊🇧🇸 https://t.co/ZHcAPbPwiY",1551949228691394561,tourismtoday242,3263689453,456251808
"""I am strong because I've been weak. 

I am fearless because I've been afraid. 

I am wise because I've been foolish.""

 ~Unknown

Paul's letters to the Corinthians discusses this a bit. https://t.co/8U5KiXe2K0",1551933436876709898,HeartOTXHeartMD,1177718582,456251808
"For the lighthouse lovers! Bodie Lighthouse and Cape Lookout Lighthouse. Outer Banks, NC. 💙🌊🏖️ https://t.co/y2aYm6dljI",1551929436014092289,FletcherGirl3,1006582050793689088,456251808
"Some #Souls just recognize each other right away..

#JoyTrain #Joy #Love #Friends #BeautifulSouls #MentalHealth #Mindfulness #GoldenHearts #IAM #ChooseLove #kjoys00 #Blessed #Quote #Quotes #TuesdayThoughts #TuesdayMotivation #TuesdayMorning RT @AsanaHealth https://t.co/8B0e2MLfP3",1551925303420882944,KariJoys,18359336,456251808
Water sausage enjoying first class head scritches. https://t.co/xv4oPRwiZR,1551890102028308483,In_Otter_News2,1231547726728441857,456251808
"10 straightforward quotes on self-care:

1. https://t.co/MSb4SSEjGL",1551869796454637568,1WrittenNotes,1485385661733646340,456251808
It's dangerous out there. You otter take this with you. https://t.co/eab5PxBFVM,1551809625489563649,In_Otter_News2,1231547726728441857,456251808
City of Beverly Hills Will Not Implement Potential New LA County Health Order Using City Enforcement … full statement  here: https://t.co/rSE3GkDURW,1551800551251185664,kaceymontoya,21351688,456251808
"Farmers “arrest” the sheriff who was attempting to evict a woman from her farm on behalf of an insurance company. Michigan, 1952. https://t.co/ZfROA4FZy7",1551760238381961218,ILoveH1story,1550595938686685185,456251808
For the first time in years Nature actually returned some water to Lake Mead today https://t.co/gba6PKTuWa,1551755822341824512,LasVegasLocally,1587143948,456251808
"When over five decades of music greatness collaborates with the San Diego Symphony on a world premiere, you know nothing short of magic is going to happen ✨ https://t.co/JL3FUqrR4D",1551688787713048582,SanDiegoSymph,28206253,456251808
What #Successful people do... #JoyTrain #SuccessTRAIN #Joy #Success  RT @zaibkallu https://t.co/Bo0fdSjIw1,1551635948701638658,KariJoys,18359336,456251808
"Happy 10th Anniversary to the https://t.co/clednEKSmf bear cams! 10 years ago today, these cams gave us our first glimpse into the bears of Brooks Falls. Since then, people around the world tune in every day to see bears catching the fish they need to make it through winter. https://t.co/fQTVvzXKth",1551599145907093505,KatmaiNPS,65672980,456251808
"It's going to be REALLY hot this week, and with those hotter temperatures comes an increased number of people seeking shade and cool waters on public lands. 

#RecreateResponsibly and #LeaveNoTrace! https://t.co/LTacek9HI7",1551579213953581056,RRSNF,43372040,456251808
Don’t worry🏖️ Beach Happy 🌴🌞 https://t.co/POZ0u56sTJ,1551561999888404480,Coolmon2009,41115798,456251808
"Our attitude influencing our vision. With an attitude of gratitude, we are more likely to see the beauty around us and within us. 💚

#mondaythoughts #MondayMotivation #MondayMorning https://t.co/NJkOXSHlfI",1551523890077245440,BethFratesMD,730021628,456251808
"Flinders Street Station, she's beautiful from every angle. 

📸 via IG/aprfotoserye https://t.co/EfAxioPbBI",1551492475415498753,Melbourne,223282435,456251808
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,456251808
"Unborn babies are human beings, NOT clumps of cells! https://t.co/cbV9QEO1fI",1550482594877292549,LifeNewsHQ,50434933,456251808
"Tucker Carlson zeroes in on important observation, after multiple failed administrations of genetic code for the obsolete WIV Spike protein, the immune system is misdirected or ""imprinted"" creating cases like Biden's.  Flawed biotechnology and bad public policy. @TuckerCarlson https://t.co/fXLCCMzx8i",1550468198964903936,P_McCulloughMD,1465347964252180493,456251808
"Feeling grateful for Fridays, coffee &amp; friends 🙌☕️🧡 Have an amazing day everyone! @Cbp8Cindy @cazij @DavidFoyn @joneill55 @jflorez @ja2cook @ccatmpt @pjervis @PoloOrtiz9 @drahus11 @simplysallyh @SLBriscoe @TrueF1Fan @DKrappe @confessions_cup #fridaymorning #Friyay 🥳 https://t.co/rVTKhpESzT",1550458766717374464,suziday123,2239151282,456251808
"Brazilian priest Juan Pablo takes abandoned dogs off the streets, and feeds and bathes them. Then he introduces a dog to each Mass and to find each one a home. 🤍

Dozens of stray dogs have families because of this man. We hope this idea catches on. 💚

God bless you father 😍😍 https://t.co/6Dqw9SWCVK",1550117287373312001,Happydog___,1044033322802925569,456251808
Please take care of yourself &amp; stay hydrated! 💧🧊 https://t.co/SfZ6uwyBGc,1550096454949150722,FletcherGirl3,1006582050793689088,456251808
https://t.co/vUK75Z1KPZ,1550040421006557190,In_Otter_News2,1231547726728441857,456251808
Thursday Friendly Reminder..Take a step back and look at all the beautiful things in your life. 🙌💚 #ThankfulThursday #gratitude https://t.co/r0jMhIF1wo,1549986567288004608,suziday123,2239151282,456251808
"🚨 NEW MURAL ALERT 🚨 This vibrant Unity Mural was recently painted by local artist Reda for the SHINE Unity Mural Project. Each of the Unity Mural artists designed artwork to promote the concept of unity and what it means to them. 

📍 4139 7th Terrace South, St. Pete https://t.co/khGUlT8y7Q",1549833291636920335,VSPC,23946417,456251808
"Let https://t.co/o1jjtf5M2I keep you in the know on all the newest and favorite coffee drinks trending this summer!
https://t.co/19Jzk7tBVA
Follow our blog and you will never miss a new recipe, coffee description, fact or profile!!!
https://t.co/ex1zBo2igC
#TheMoreYouKnow https://t.co/Zth7dBboHm",1549529692306276354,Cbp8Cindy,1917020496,456251808
There are many ways to reach #God. I chose #Love. #RUMI #JoyTrain #Love #Peace #Kindness RT @Iran_Style https://t.co/2UCllN3ayQ,1549529638308913153,KariJoys,18359336,456251808
"A balanced diet is a snack in each hand 🤭

Captured here by IG/pippinsandbec2017, you'll find this cheeky fella at Tidbinbilla Nature Reserve near @visitcanberra, home to the Ngunnawal people.

#seeaustralia #visitcanberra #holidayherethisyear https://t.co/OlxziPgFVH",1549484248679256064,Australia,21814628,456251808
Why so many people struggle with negative thinking and how to adopt a more positive outlook on life. https://t.co/li1qv7TtLm https://t.co/QZw3XHJDVG,1549431957964013568,ClevelandClinic,24236494,456251808
The #Mind is like tofu; be careful what you marinate it in! #JoyTrain #Joy   RT @AsanaHealth @Mollycules https://t.co/uKoJofSovC,1549424363795091462,KariJoys,18359336,456251808
"Built over 420 years ago in Florence, Italy, Appennine Colossus is half man and half mountain, created with brick core encased by carved stone exterior that rises 35ft above water below.

There's a secret room behind his head with fireplace that blows smoke through his nostrils. https://t.co/pelcoB3CMX",1549422974804971522,archeohistories,2827076514,456251808
The Beatles - “She Loves You” (1963) https://t.co/M73ezuPZ4C,1549416551211753472,BeatlesEarth,1326973546921402371,456251808
"Thanks to the Great American Outdoors Act, we are addressing maintenance backlogs at national parks, on public lands and in @BureauIndianEdu schools to improve the nation’s recreational opportunities, protect our national treasures and invest in local economies. https://t.co/bbZgfdJ8OJ",1549399955697278978,Interior,76348185,456251808
"Let your actions speak for themselves. No need to announce your good deeds or your intentions.

#TuesdayThoughts #TuesdayMotivation #JoyTRAIN #humility #humble #character https://t.co/qaOPVS6vEa",1549364065159585796,BethFratesMD,730021628,456251808
POV: You've just rode your bike and found the perfect spot at Fort DeSoto Park to hang your hammock. What do you do next? 🌴☀️ #FortDeSotoPark #Florida https://t.co/XWmEnEq29V,1549072118750580742,VSPC,23946417,456251808
"This wonderful man rescued a fawn that had fallen in their pool and couldn’t get out  🥺

Not all heroes wear capes  
❤️❤️❤️ https://t.co/sQvv9GWOIm",1549056939086200832,its_jessi_grace,1345808153624064000,456251808
"#MondayMotivation 
#mondaythoughts 
#Mondayvibes https://t.co/ZYtarHDeYX",1548972298966863873,Cbp8Cindy,1917020496,456251808
"Saving a Turtle deserves unlimited retweets 👍

 https://t.co/3yKTqpiKKg",1548826750674771968,Brink_Thinker,1131818069184135168,456251808
"My neighbor has watched me paint since she was a toddler &amp; wants to be an artist.

This is her first painting which was a co-creation.

“It took me four years to paint like Raphael, but a lifetime to paint like a child.” Picasso 

I told her not to grow up, it’s a trick #CMGsays https://t.co/mFWl0QcSrW",1548818991627501574,CMichaelGibson,879161563,456251808
“It’s funny because it’s true …”😂👇🔥👇🔥 https://t.co/2zyrMyimp0,1548806235721551873,VeBo1991,1573472503,456251808
"“Every sunset brings the promise of a new dawn.” - Ralph Waldo Emerson 

Photo @ArchesNPS by Nick Garcia https://t.co/GhvXCRQozq",1548804818344484864,Interior,76348185,456251808
"Do Nothing for Two Minutes

Take a minute, turn up the volume as we take you to Vernal Falls in California's Yosemite National Park. Videographer: Lance Milbrand https://t.co/jtmCO2WNDo https://t.co/AgAjppKwye",1548677781197918208,CBSSunday,119829799,456251808
Sea cow surfers: Florida family surprised by friendly manatees https://t.co/DdRDGWybCN https://t.co/9FgC8OgWw2,1548433253282983936,nypost,17469289,456251808
