full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A lil Thirty Two for you 😁 #onlyonweekends #rocknroll https://t.co/DfIUwSml4l,1545753298057285632,OOWeekends,269576077,1958865349
"DOWNLOAD THE LATEST EPISODE OF @MajorWFPod! @MajorPodNetwork

@Myers_Wrestling, @MarkSterlingEsq, &amp; @TheMattCardona discuss #AEWUnmatched Series 4, favorite patriotic figure, @CollectDST #AEW figures, Elite Series 95 Jimmy Uso, &amp; much more!

RT TO ENTER TO WIN @RingsideC PRIZE! https://t.co/YTCvqxVnaM",1545437662651322368,MajorWFPod,1032693107115130881,1958865349
"What main #genre is this?
We'd love to know your #opinion.
#Genres are hard! Please #RT. 😊

https://t.co/mhzlHw7UUE

@UndrgrndnProud @bluedollmusic @IndieSoundMusic @RIFreeRadio @BlastFMSocial @taishi88taishi @garthworld @Zzsheyn @SisypheanProd @Timeless_Void @GlobalWatchPar1",1543998543081381889,WudRecords,345312775,1958865349
"X - 4th of July
https://t.co/okXyooZ7by via @YouTube @RIFreeRadio",1543892519477444608,tonyjonesinri,438711673,1958865349
A very good cover of Happy hour https://t.co/3w37kNTeuJ via @YouTube @JazzJane @CUw5qr43pcAaV3E @ronnie_angelina @The_Last_Hurdle @JazzJane @coastgirl34 @sallythomsett @MattBackerworld  @polydorrecords  @Johnkellymgh @Godwin2510 @andyliverbird @NeilsArsenal @VivaBananarama,1543690361981239297,AndyRLStevens4,3067275113,1958865349
"Boston Firefighters 10k Memorial Road Race in Boston at Florian Hall, Oct 16 at 9:00AM, Tickets: $20.00 - $50.00. Follow us on @RIFreeRadio https://t.co/1Yoo7gtnYc",1542895682574581761,Evvnt,504820241,1958865349
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@theretweetermag @thesawband @TheSoundNinja1 @TheStrangeUnus1 @TheXFriends666 @tiger76125 @Tillylawson6 @TimFish20 @TobbiasBeecher @TolbertToz @TONYASKINNER2 @tonydufficy @tonyjonesinri @Toot_Le_Mondy @TraCee_tr @TraceMess_469 https://t.co/7PfZP2swF0",1542868607926906880,WudRecords,345312775,1958865349
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@RadioTfsc @RadioWHATTwit @RadRadioMusic @redmarvelgirl21 @RedRubyErmi @RedStonedDog1 @RedworldToys @RemoteHighway @RIFreeRadio @RikiAbi34 @Robyn_RihannaRF @RockRollDriver @RockTweets_IW @RonaldClarke @RossSongwriter @rtItBot https://t.co/7PfZP2K83A",1542867592590901248,WudRecords,345312775,1958865349
@tonyjonesinri @IndependentRI @ReformParty_RI @partypartyri We support you Tony Jones!,1542867190323494914,ReformParty,20874829,1958865349
"Town, school committee races taking shape ahead of filing deadline: 
 https://t.co/AJL7ynQKkq

@IndependentRI @ReformParty_RI @ReformParty @partypartyri",1542721815390425088,tonyjonesinri,438711673,1958865349
"#EOD tip: Invest in yourself. 
There is no better time.⚡️
Those who continue to learn &amp; educate themselves are best equipped when opportunities arise. 

Whether that's #crypto, #web3, #blockchain...The subject doesn't matter--stay curious, stay open, &amp; put in the work.

#futurist https://t.co/cxOmfIU6tq",1542674394354356224,brockpierce,29468585,1958865349
https://t.co/vhNfwhPipa,1542439241116012546,tonyjonesinri,438711673,1958865349
@RaymondB916 School Committee in Narragansett. Thank you for asking.,1542360972064706560,tonyjonesinri,438711673,1958865349
@zachcolonri School Committee in Narragansett. Thanks for asking.,1542360874115112962,tonyjonesinri,438711673,1958865349
"If you live in Rhode Island, our candidate, Tony Jones, needs 100 petition signatures to gain ballot access. Let us know if you want to help collect them! https://t.co/ezctmTNJxf",1542347352291278852,ReformParty,20874829,1958865349
"@tonyjonesinri i haven’t seen your name listed anywhere yet. what are you running for, my friend ?",1542270083451478017,zachcolonri,1162122695649177601,1958865349
Vancouver’s KISS-FM radio station 102.9 has not stopped playing Rage Against the Machine’s “Killing in the Name” for the past 10 hours after two beloved morning show DJs were laid off. https://t.co/vFbS2BMqLs,1542265643478777857,RollingStone,14780915,1958865349
@tonyjonesinri What office?,1541934828269993984,RaymondB916,1084991041449664527,1958865349
'tis the season. https://t.co/lYwSXsl3cV,1541933840855437312,tonyjonesinri,438711673,1958865349
"Thanks to the @postandcourier for their endorsement of #RankedChoiceVoting!  

https://t.co/vQUM88Gzxm",1541838934988161027,RankTheVoteUSA,1270315522136080386,1958865349
https://t.co/2fWAB9LCBG,1541819785717194753,Narragansett_RI,198507602,1958865349
https://t.co/eECwUAYJJw,1540881704558202880,tonyjonesinri,438711673,1958865349
"Oh my god, I screamed! https://t.co/ueLGAXQ5LS",1540847421781164038,GeorgeGreavez,1009557907879448576,1958865349
George 'The Animal' Steele was here? https://t.co/xqUe76s4iS,1540832454226972673,tonyjonesinri,438711673,1958865349
Ross Perot 1992 - Balancing the Budget &amp; Reforming Government https://t.co/o2IQwLxYth,1540756371397918723,FizzyPo88947121,1253371993778540546,1958865349
"June 25, 2016
#TheEnd Tour at @Copenhell #Copenhell #BlackSabbath https://t.co/P3FsFp5tyK",1540713648049401856,BlackSabbath,236956880,1958865349
"""If you see a snake, just kill it - don't appoint a committee on snakes."" -- H. Ross Perot #CommonSense https://t.co/aMyxdRT50Z",1540490730346520578,VanHipp,395010447,1958865349
"Here’s @PaulMcCartney leaving the @cheeseandgrain tonight. No phones allowed inside (bliss). His set was absolutely incredible, I’m not ashamed to say I cried more than once. Still pinching myself 👏🏻👏🏻👏🏻👏🏻👏🏻. #frome is buzzing. https://t.co/YO62zOGnNQ",1540411772619919362,Sam_Lakeman,1484993384,1958865349
"You can now watch my full keynote conversation with @LizClaman from yesterday's @SRAXmedia 2022 Sequire #Decentralized Web Conference on demand. ▶️ 

Watch at: https://t.co/R01Rq77DaU

#futurist #web3 #cryptocurrency #metaverse #Decentralization https://t.co/ogEkGKpklp",1540352244310102016,brockpierce,29468585,1958865349
Memories https://t.co/X0ZZoR6Kkj via @YouTube @JazzJane @The_Last_Hurdle @coastgirl34 @sallythomsett @Cricket20204 @ThatBrashBlonde @ErlijnG @JaywanIncBeats @juanblanco76 @MattBackerworld @WudRecords @DawnaMughalPhD @NeilsArsenal @andyliverbird @lagaviota521 @LONGLIVEROCK7,1540299164583608322,AndyRLStevens4,3067275113,1958865349
#NewMusicFriday New one from The Shop Window’s out today. 4 minutes of jangle pop perfection 👌👌 Available to stream or buy. Go check it out folks  https://t.co/J4pm2NpZ72 https://t.co/Q0nDkbsDXb,1540195131881656320,spenh01,272995662,1958865349
"Secretary Gorbea is reminding candidates seeking elected office in RI that they must file a Declaration of Candidacy form during next week’s filing period in order to appear on this year’s ballot. Candidates may file the required form on June 27, 28, &amp; 29. https://t.co/qDRkAG5euD https://t.co/RwDr3hRS0H",1540035911190298629,RISecState,2962370063,1958865349
'Tis the season. https://t.co/eJhJ29aCDf,1539994862153596937,tonyjonesinri,438711673,1958865349
Happy first day of summer. https://t.co/w2ymjfasgl,1539190537454071808,tonyjonesinri,438711673,1958865349
#RhodeIsland's own https://t.co/HNSBQ3l4xE,1538575700784971776,tonyjonesinri,438711673,1958865349
https://t.co/TMvNXIYPXf,1538506481292693505,tonyjonesinri,438711673,1958865349
"Shiba Inu Reaches New Community Milestone #SHIBARMY #Shibarium #ShibaInu #shibainu #shiba #SHIB 

https://t.co/HXjHV5Kn1b",1538487248961904641,rami_sindian,506377976,1958865349
"#perspective
A majority, not by choice.
#crypto plays a life-changing role in the lives of many, every single day. 

#underserved #unbanked #Bitcoin https://t.co/WLi9qw1gUn",1538157938816131072,brockpierce,29468585,1958865349
"""There's a destination a little up the road
From the habitations and the towns we know...""",1537743908876214272,tonyjonesinri,438711673,1958865349
Hal is the best! Watch the full video now! https://t.co/zjJUWJJou2 #HorrorMovies https://t.co/zK0NeZ1lK1,1537598655045242886,PvdHorror,1093276367742005250,1958865349
@AndyRLStevens4 @YouTube @The_Last_Hurdle @coastgirl34 @JazzJane @sallythomsett @vickimichelle @RobertL64488222 @WudRecords @DawnaMughalPhD @VivaBananarama @nickystevo @andyliverbird @mollyda51796684 @IndieYfm @RIFreeRadio Thank you Andy 😊,1537383344048164865,NeilsArsenal,826805108587495424,1958865349
Waking Up Remastered 2013 https://t.co/5zB5snK4Pa via @YouTube @The_Last_Hurdle @coastgirl34 @JazzJane @sallythomsett @vickimichelle @RobertL64488222 @WudRecords @DawnaMughalPhD @VivaBananarama @nickystevo @andyliverbird @mollyda51796684 @NeilsArsenal @IndieYfm  @RIFreeRadio,1537370151804338176,AndyRLStevens4,3067275113,1958865349
"New on @ProvBusNews: In response to a federal lawsuit filed 4 years ago by local students claiming that civics education isn't being properly taught in the state. Now, @RIDeptEd is taking steps to improve ways to have civics education in local classrooms.

https://t.co/Mc0Nw6V20I",1537108995223298048,James_Bessette,4899317963,1958865349
NYGNMA @nygmanoise - Initiation. #OnairNow home of the best #Unsigned #IndependentMusic #Entertainment @Smileradio3 @SmileBarVenue,1536864450296393728,Smileradio3,986221801020837888,1958865349
No no no no no no no no https://t.co/HKYrVlP85o,1536826483011887108,tonyjonesinri,438711673,1958865349
https://t.co/vEebFYL7En,1536160649860071425,BitcoinMagazine,361289499,1958865349
Words are beautiful,1536087736389599232,elonmusk,44196397,1958865349
mp3 submissions open https://t.co/juGyxlmpGq @kasyaderock @DyingPharaohs @Gutterbloodband @oceanembers_uk @HornedWolfDoom  #zenofm,1536081380005789696,ITHERETWEETER1,3785797529,1958865349
"We will never be able to thank you enough for how you all were able to support us. 

Dear #WellyFriends &amp; #SHIBARMY,
We promise we’re going to keep our promises as much as you should us your dedication to this project. 
Big news coming soon, and it will be constant.",1536035189457043459,wellyfriends,1445150769129345024,1958865349
Taste that wooden spoon. https://t.co/9gLxwgL8za,1535643996487311360,tonyjonesinri,438711673,1958865349
Get to know and #FolloForFolloBack these powerful supporters of #indiemusic feat. @BlackettPromo @ITHERETWEETER1 @theretweetermag @indiebychoice @Tina7265637292 @tunebubble @CarbonFootprin9 @Ldy3lu @ATRAPA8 @mmrpromotions @rtArtBoost @TraceMess_469 @936Arrow @TalentSeekersUS https://t.co/elsXEHdx7d,1535266466022531083,SHOCKLORE1,1258857400280498176,1958865349
32 years ago in The Smithereens History: The Smithereens 11 was certified gold by @RIAA on 6/7/90! It was produced by @edstasium and released on @capitol Records on 10/24/89.  @TheJimBabjak @SmithereensHQ https://t.co/dVnlWhAJd2,1534346562997993472,SmithereensHQ,978666436871835648,1958865349
Circa: 1987 https://t.co/OQNkvYa85F,1533426485603749890,tonyjonesinri,438711673,1958865349
#Shibarium is trending on Twitter with nearly 5000 tweets!,1532867748644245504,ShibaArchives,1396074770811195394,1958865349
Hard to tell if touring is continuing to drive up our numbers but I better get some new songs out soon to capitalize on it ASAP!!... https://t.co/AQXj4aBaXG,1532428971094200323,RaBand,27684696,1958865349
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@theretweetermag @thesawband @TheSoundNinja1 @TheStrangeUnus1 @TheXFriends666 @tiger76125 @Tillylawson6 @TimFish20 @TobbiasBeecher @TolbertToz @tonydufficy @tonyjonesinri @Toot_Le_Mondy @TraCee_tr @TraceMess_469 @Triangle_Maker https://t.co/t6opEdlDkn",1531988760774250496,WudRecords,345312775,1958865349
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@RadioWHATTwit @RadRadioMusic @redmarvelgirl21 @RedRubyErmi @RedStonedDog1 @RedworldToys @RemoteHighway @RIFreeRadio @RikiAbi34 @Robyn_RihannaRF @RockRollDriver @RockTweets_IW @RonaldClarke @RossSongwriter @rubberclowncar https://t.co/t6opEdlDkn",1531987832096673792,WudRecords,345312775,1958865349
"Happy Memorial Day! The Reform Party believes that the US should treat veterans well, and remember those who have died in service. We also believe that the government should not sacrifice American lives in unnecessary wars. https://t.co/StYHKBwnPP",1531395389651402752,ReformParty,20874829,1958865349
Would you support efforts to end gerrymandering?,1531367828804214786,ReformParty,20874829,1958865349
"My most used phrase whilst traveling: 

""It's between Boston and New York"" 😂",1530898935648223232,tonyjonesinri,438711673,1958865349
"""Got a couple of couches, 
sleep on the love-seat!""

@RIFreeRadio",1530302547944161280,tonyjonesinri,438711673,1958865349
https://t.co/l0iiv9dLe4,1529935796605796369,tonyjonesinri,438711673,1958865349
"""Come on, oh baby, don't you wanna go
Back to that same old place"" https://t.co/sVsMO2MVYn",1529831753183121408,tonyjonesinri,438711673,1958865349
"""The dollar is the most widely used currency. In future states where other major foreign currencies are issued in CBDC form, it is prudent to consider how the potential absence of a U.S. central bank #digitaldollar could affect the use in global payments.""
https://t.co/VZo8AbyqJG https://t.co/ALNr37fe55",1529828371248447488,brockpierce,29468585,1958865349
Former Radio Station to Become #Podcast Studio https://t.co/guKsFUxTzg via @PodcastBJournal,1529483749280337921,tonyjonesinri,438711673,1958865349
"All #featuredtracks from #MusicalDiscoveries compilations:

https://t.co/OMfboaOL9r

@RIFreeRadio @BlastFMSocial @taishi88taishi @garthworld @Zzsheyn @murielbessmann2 @SisypheanProd @MichaelJacobOff @Timeless_Void @GlobalWatchPar1 @specialcecilia @AndyRLStevens4 @musicthatulove",1529381170621865984,WudRecords,345312775,1958865349
"Want #GreatMusic? No time to search?

All #MusicalDiscoveries:

https://t.co/DFGMYJF8pE

@tonyjonesinri @RockNRollForev8 @HUDLmusic @agentodd @suckedbodies @mamiesbonitamd @kinetic7radio @BlackettMusic @SkylarNevaeh01 @ProjectPrivates @jammerzine @TheSRPodcast @SamarappuligeP1",1529379325799178242,WudRecords,345312775,1958865349
"The Reform Party is growing quickly. Since late last year, the Reform Party has seen a growth of 10 percent in active membership per month. If you would like to get involved, here are some ways to help.
https://t.co/HStNFl8RXd",1529199520868884494,ReformParty,20874829,1958865349
"Free multi-million dollar entrepreneurial idea:

A 90's themed pharmacy called Hey, toiletries.

#ginblossoms  #heyjealousy 

@ginblossoms - Hey Jealousy  https://t.co/khfE3XlRm5 via @YouTube @RIFreeRadio",1529124524595105792,tonyjonesinri,438711673,1958865349
"Young B.B. 
(Live at @FarmAid 1985)
@RIFreeRadio
 https://t.co/UGhGeU6DTX via @YouTube",1526762138991304706,tonyjonesinri,438711673,1958865349
@RIFreeRadio https://t.co/FltmltoN4i,1524490750209236993,tonyjonesinri,438711673,1958865349
Bitcoin Magazine: Townsquare Media Purchases $5 Million Worth Of Bitcoin - https://t.co/XFUK2n7oio https://t.co/GGNUtUe9i6,1524176479139082241,radioinsight,19037341,1958865349
"#ThrowbackThursday 

@fetemusic @WXIN @RIFreeRadio @ITHERETWEETER1 https://t.co/g2zlYb8cJw",1522174474648444928,tonyjonesinri,438711673,1958865349
"Released on this day in: 1989 - The Cure “Disintegration”

@RIFreeRadio @thecure @RobertSmith https://t.co/4Ve5dYmZYF",1521251163693330432,tonyjonesinri,438711673,1958865349
@WudRecords @phil_osifer @porcinemusic @prolixmusic_ @ProspectRadio1 @PSNLavyBabii @RadioTfsc @RadioWHATTwit @RadRadioMusic @redmarvelgirl21 @RedRubyErmi @RedStonedDog1 @RedworldToys @RemoteHighway @RIFreeRadio Good Morning and Happy Sunday Wud Records. https://t.co/zCng3fd1f1,1520788818269556736,Robyn_RihannaRF,1309752972,1958865349
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@phil_osifer @porcinemusic @prolixmusic_ @ProspectRadio1 @PSNLavyBabii @RadioTfsc @RadioWHATTwit @RadRadioMusic @redmarvelgirl21 @RedRubyErmi @RedStonedDog1 @RedworldToys @RemoteHighway @RIFreeRadio @Robyn_RihannaRF https://t.co/Kjc41jUpFu",1520771432594255873,WudRecords,345312775,1958865349
@ReformParty @tonyjonesinri @partypartyri https://t.co/b4EUnWfLPY,1519691751094693889,ReformParty_RI,1514738725590294535,1958865349
"How to find online radio stations run by real human DJs
@RIFreeRadio https://t.co/OIk1OSNesM",1519676822681751553,tonyjonesinri,438711673,1958865349
Let’s make Twitter maximum fun!,1519495072802390016,elonmusk,44196397,1958865349
"I appreciate the shout-out.

@JimLangevin @HouseFloor @TouroUniversity https://t.co/KS5p6yCBJW",1518718262468620289,tonyjonesinri,438711673,1958865349
🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6,1518677066325053441,elonmusk,44196397,1958865349
"So apparently @elonmusk is buying Twitter.

Thoughts?",1518667578821988353,binance,877807935493033984,1958865349
Now transfer #Dogecoin without an active internet connection... via @business_today https://t.co/5AG1FPq29q,1518556148441522178,tonyjonesinri,438711673,1958865349
Reinventing the Wheel With Alternative Rock – Rising Band Tony Jones &amp; The Cretin 3 Astound in Latest Release - https://t.co/xEfkRC9oU2 #ArtistPR #PressRelease #MusicPressRelease #MusicPromotion #MusicMarketing #IndieMusicPromotion https://t.co/zb2eYNdjjw,1518517623247413248,ArtistPR,37177625,1958865349
"Let's see what kind of a mess I can make with this... 😅

#coffee #coffegram #coffeeroaster #howardschultz https://t.co/MdP7res77Q",1518222057540136961,tonyjonesinri,438711673,1958865349
What a great day! THANKS to everyone who participated and also listened! #vinylthon will return for 2023! https://t.co/E627LmEnxI,1518073133445656581,vinylthon,1115639263524057088,1958865349
Be sure to tune into https://t.co/5LXPG8PCle https://t.co/6sILzqAMIc,1517907136424165377,vinylthon,1115639263524057088,1958865349
Listen to @WIXQ at https://t.co/wOvPOTT9th https://t.co/XUpjke2bgJ,1517898064194846722,vinylthon,1115639263524057088,1958865349
Listen at https://t.co/w8uiD9fjn9 https://t.co/oyi1y577ae,1517897663315910656,vinylthon,1115639263524057088,1958865349
