full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
35 years old! A mother! 10.67! 5th world title!🙌🏾 Yessss @realshellyannfp it’s your night!!!,1548866335584661506,allysonfelix,24485503,525684387
Queen!!!! @realshellyannfp #MommyRocket,1548863511018684418,allysonfelix,24485503,525684387
Yesterday! I have soo much on my mind! I never worry though I always just trust! ✨️♥️ https://t.co/6FLLdFk6GW,1548697031199395842,Mkf257,506155297,525684387
These women are fine. Track bodies 🔥🔥🔥,1548469513854676993,covergirl53,1135607770189848578,525684387
"RIP Jak Knight 🕊

 https://t.co/M8AvHFzDE8",1548109605393158148,kevinsparkz,1419461214497824770,525684387
Good shit @Dodgers,1547768449094393856,LexBunny,25324582,525684387
Dodgers W 💙⚾,1547767286357843969,blckbuttrfly1,61668663,525684387
Love a car selfie 🌞 https://t.co/uHNwZMjQC2,1547353982523277314,covergirl53,1135607770189848578,525684387
@mac11um 🤣🤣🤣,1547043672755261440,Lizzs_Lockeroom,24608909,525684387
@upscalebutta https://t.co/qciVStv5DY,1546938592815026176,jdaley5487,75791984,525684387
Harvesting today 💚 https://t.co/hSLPhtYeh0,1546589463115079681,Shaybllou,1031061870,525684387
"@mac11um We also have to leave room for bagels, muffins, croissants, and scones. 🥰",1546524190014148610,LeighannLord,19733785,525684387
Jake Lamb been taking full advantage of his opportunity with the Dodgers.,1545982984179707904,blckbuttrfly1,61668663,525684387
Dodgers W 💙⚾,1545637101189795843,blckbuttrfly1,61668663,525684387
No makeup. No filter. Just peace. This is 50.☀️ https://t.co/EQgrb2xL0x,1545575313416941570,essencesays,273201528,525684387
Dodgers W 💙⚾,1545273722558222337,blckbuttrfly1,61668663,525684387
@mac11um 🥰🥰,1545127215779614720,Minahdamzz,1419075838343999488,525684387
Throwing it back to 5yrs ago….Whr y’all at?? https://t.co/o7zPCZhcE8,1545126669228261376,Minahdamzz,1419075838343999488,525684387
"Big body, take both lanes. https://t.co/TGjrXVwZ35",1544745427072913409,court_realtor,1097720073433858048,525684387
Happy AF. I was at a conference in Delaware. I spoke on 2 music and tech panels. https://t.co/qiOHAgf0Xb https://t.co/RH72f642mg,1544305052097060868,analoglady,14993373,525684387
Dodgers W 💙⚾,1543423197059526656,blckbuttrfly1,61668663,525684387
"@mac11um This seems like a underdog card, they are winning",1543417178459779072,Minahdamzz,1419075838343999488,525684387
Delicate https://t.co/AC9orfBg8n,1543405442952351744,toxictenderoni,2999794626,525684387
Sending you love this holiday weekend! 😘 https://t.co/1RRXSj51N8,1543302885034733569,shaunrobinson,22109106,525684387
@mac11um Right,1543091790667923458,blckbuttrfly1,61668663,525684387
NiteNite https://t.co/XVmDSYfki1,1543058660607156224,KELLYROWLAND,30782495,525684387
Windhorst thinks the market for Kyrie is narrow &amp; believes the price will be low. Bontemps thinks the market for Kyrie will improve since teams might want to take a flyer on his 1-year deal. Windhorst also says Nets could just buy Kyrie out if they don't want to take on Westbrook,1542949839759183873,Trevor_Lane,2593248042,525684387
Dodgers W 💙⚾,1542735112105648128,blckbuttrfly1,61668663,525684387
The weight y’all thought i loss- aht aht https://t.co/6Bhrx37NyH,1542685003850579968,flawl3ssNBr0wn2,159854309,525684387
When all else fails - get cute https://t.co/zfyYeSdUrY,1542634715533942784,flawl3ssNBr0wn2,159854309,525684387
@mac11um I’m taking it. Idc.,1542377394073468931,theNFLchick,24704526,525684387
@MissErinB_ https://t.co/8zaT0fma0v,1542357526506885120,Coconut__Curls,1250287926778331142,525684387
"@mac11um Sir, who would lie about being Radio Shack? 😂😂😂",1542290689752412161,MrKenRudulphTV,46547520,525684387
"Feeling good, living better😙 https://t.co/1sTnTepSy3",1542240204030869508,Paiiigee__,447720713,525684387
@mac11um Truth!! 🤣🤣🤣🤣🤣,1542182138367311874,Mkf257,506155297,525684387
@mac11um Lmfaoooooo,1542170535102238722,ThaPhinale17,229209250,525684387
R E T I R E D ! https://t.co/54azvfweY3,1541405450394107912,_itsTheWife,72472214,525684387
@mac11um You see it!,1541254206539038721,Lizzs_Lockeroom,24608909,525684387
I love the beach and the water 😍😍😍 https://t.co/dM1L6XQwuM,1541042257381523456,iSimplyKia,49145398,525684387
7th Inning stretch with @E40 &amp; @djumami #YayArea #SFGameUp https://t.co/kndgceegTa,1540901259250503680,LouSeal01,136344406,525684387
Bridesmaid tingz. https://t.co/gWKyJeEDuE,1540761832498991113,BeezyMcGee,34816547,525684387
Dodgers W 💙⚾,1540523194334846976,blckbuttrfly1,61668663,525684387
💅🏽 https://t.co/JtqcgiiDUf,1540511110289391616,covergirl53,1135607770189848578,525684387
