full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BOOM‼️

Big time event right here! Congratulations @DanteDepante! 
Well deserved 🙌🏻

@BREAL412 @Cover3_ATH @rickdayton @FydSports @TribLiveHSSN @wpialsportsnews @centralvikings 

#ROLLVIKES #FAMILYSTYLE 🏀🔵🟡 https://t.co/2f66VPTjPr",1554272257186435072,BUrso3,100419153,1163962544781955072
"Class of 2023 6’3 Mason Elite (PA) Guard Dante DePante has been INVITED to the Elite 60 National Camp. Dante holds offers from North Florida, Radford with interest from PLENTY of other programs. https://t.co/01bBV14Ro1",1554270815864193024,StellarHoops,1163962544781955072,1163962544781955072
Next and Final Chapter!!! 💚🤍 Can’t do it alone though 👀👀 https://t.co/L1shYtfCbK,1554269533875146752,MackenzieMgbako,1164182298054541312,1163962544781955072
Class of 2024 TNBA Cleveland (OH) Dominic Cruz has been INVITED to the Elite 60 National Camp. https://t.co/tseQnOsmHq,1554262729472581636,StellarHoops,1163962544781955072,1163962544781955072
Class of 2026 Team United EYBL (NC) Guard Roy Quick has been INVITED to the Elite 60 National Camp. https://t.co/Vw5dluxYlR,1554241844447420418,StellarHoops,1163962544781955072,1163962544781955072
Had a great official visit this past weekend. Deacon nation what’s up🎩 @WakeMBB #notcommited https://t.co/iObYdcl8lw,1554238669321560064,Cosby10D,1011740225545138177,1163962544781955072
"Class of 2023 6’3 Greensboro Day (NC) Guard Jaydon Young is a FANTASTIC addition for Virginia Tech. He knocks down threes, has GREAT leadership skills, physical, gets others involved, assertive, mentally tough, terrific IQ, vocal &amp; strong finisher. @CoachJ1977 @jaydonyoung4",1554224013215498240,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 6’4 (Wildcat Select 3SSB) Guard Jacob Theodosiou holds offers from South Carolina, Dayton, Saint Joseph’s, Lehigh &amp; more. He has GREAT vision, gets to his spots to hit shots, quick hands to CREATE steals, gets to the rim &amp; skilled. @wildcatselect @tdroney_wildcat",1554147113474433026,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2023 6’4 Parker Hodgson can create steals defensively turning them into points, makes perimeter jumpers, impressive decision maker in transition and finishes with both hands at the rim. @Parkerhodgson22 @JenBrazeIton @TelanteWebber",1554143517433266177,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2023 6’6 Jack Carter takes bumps finishing with ease, can hit shots, rebounds, blocks shots, makes plays above the rim, athletic, fierce competitor, takes charges, physical, gets 50/50 balls and has a relentless motor. @jcarter_333 @TelanteWebber @JenBrazeIton",1554131309563371520,StellarHoops,1163962544781955072,1163962544781955072
"20 spots left until FULL 🔥

Email - E60Camp@gmail.com for information on how to get INVITED. https://t.co/IIWyV7xKq3",1554100513041514498,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2026 6’2 (Southeast Elite 3SSB) Guard Joseph Hartman knows how to impacts the ENTIRE game. He BATTLES on the defensive end, gets into the lane making plays for others, hits shots, gets to the rim, poise and plays with INCREDIBLE confidence. @Joseph32Hartman @prephoopsfl",1554098301024305154,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 6’7 (Southern Assault 3SSB) Micah Robinson has now been offered by SMU. He is a dependable force offensively, plays with a chip on his shoulder, makes jumpers, skilled, doesn’t settle, athletic &amp; impactful defensively. @AssaultSouthern @MicahhRobinson @coachvonzell1",1553947002710401025,StellarHoops,1163962544781955072,1163962544781955072
Class of 2025 GYBC Alum Aubrey Stevenson has now been offered by Elon. She has been OUTSTANDING for Team Curry UAA (NC). https://t.co/dejv6jVx9w,1553873255873773570,Gybcircuit_,1384274917974155268,1163962544781955072
@atroutman04 📈📈📈 #TheStandard https://t.co/UADHLJ289L,1553871427161440256,GroadBballClub,1383151969083211777,1163962544781955072
"Class of 2023 6’8 (Garner Road 3SSB) Ashton Troutman really knows how to impact the game on BOTH sides of the ball. Ashton finishes above the basket, consistently rebounds, makes GREAT passes inside the perimeter, TERRIFIC MOTOR and physical. @atroutman04 @GroadBballClub",1553871150505246721,StellarHoops,1163962544781955072,1163962544781955072
@wwillgrayy 📈📈📈 #TheStandard https://t.co/FBRFCKhIpw,1553869243585896452,GroadBballClub,1383151969083211777,1163962544781955072
"After a great conversation with coach @JohnGroce, I am blessed to receive a scholarship offer from the University of Akron 🖤#GoZips https://t.co/2z6vaqpsc8",1553868244515278848,ambition___3,1361405491163856900,1163962544781955072
Thanks @StellarHoops Can’t keep this kid out of the gym 🦅🏀🚨@wwillgrayy https://t.co/tnoFUxV6nm,1553867494640832513,EastForsythMBB,1845628651,1163962544781955072
"Class of 2023 6’1 Guard William Gray holds offers from UNC Pembroke, USC Upstate and more. He has EXCELLENT body control, makes jumpers from all over the perimeter, QUICK crossover, passes well, creates steals &amp; stellar in transition. @EastForsythMBB @wwillgrayy @GroadBballClub",1553866703905366016,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2023 6’5 Max Sims can really LIGHT IT UP from three, sharp moves on the perimeter, scores off the dribble, plays with MAJOR confidence, GREAT balance &amp; terrific NONSTOP movement without the ball. Max holds offers from New Mexico State, Alabama A&amp;M &amp; more. @maxsims35",1553835697282420739,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 Team Loaded 3SSB VA Guard Damon Thompson Jr has been INVITED to the Elite 60 National Camp. He holds offers from Jacksonville, NJIT, Robert Morris, College of Charleston, Hofstra, George Washington &amp; more. https://t.co/yRHiExIrC4",1553779354873876482,StellarHoops,1163962544781955072,1163962544781955072
Class of 2026 6’3 Trinity Episcopal (VA) Huey Stone has been INVITED to the Elite 60 National Camp. https://t.co/aaDa9VR9VL,1553778193710071809,StellarHoops,1163962544781955072,1163962544781955072
Beyond blessed to say that I have received an offer from the University of Notre Dame !! 🙏🏾☘️#TGBTG #GoIrish https://t.co/fExYVAl9D1,1553776393393250304,thewesleyyates_,788717578818420736,1163962544781955072
Class of 2024 6’7 (Euro League) Nathan Yoosi Ahner has been INVITED to the Elite 60 National Camp. He’s playing in the European Championships and will be in the United States this Fall. https://t.co/ovwCzQBwSm,1553760187860779008,StellarHoops,1163962544781955072,1163962544781955072
"Love this!! Congratulations m, @JadenClemons1!! We are so proud of you. https://t.co/iRd5hB3nIf",1553757312036311041,michaelsorrell,47445197,1163962544781955072
"Class of 2024 6’7 Dylan Deluca has been INVITED to the Elite 60 National Camp. Dylan is receiving SERIOUS interest from VMI, Liberty, Columbia, Appalachian State, Navy and more. https://t.co/6d0UKW5ii1",1553755752132640768,StellarHoops,1163962544781955072,1163962544781955072
My guy!!! #proudmom https://t.co/6ZqHrc3Z8I,1553753724287389699,Crawford4Team,772984763401592832,1163962544781955072
"Class of 2023 6’1 Woodberry Forest (VA) Guard Amir Crawford has been INVITED to the Elite 60 National Camp. He has MAJOR interest from Queens, VMI, Army West Point and more. https://t.co/2aaja0Ulr6",1553750102136836096,StellarHoops,1163962544781955072,1163962544781955072
Class of 2026 6’5 Rock United Hoops (FL) Kevin Thomas has been INVITED to the Elite 60 National Camp. It’s NOT going to take long for him to become a NATIONAL name. https://t.co/dhvVS8vpH9,1553565259461533696,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2023 6’1 Pro Skills (TX) Guard Jaden Clemons has been INVITED to the Elite 60 National Camp. Jaden holds an offer from Troy &amp; MAJOR Interest from SMU, Rice, Hampton, Harvard &amp; more. https://t.co/XCgLxkaUDc",1553553308605898752,StellarHoops,1163962544781955072,1163962544781955072
Class of 2026 (Team Charlotte UAA) LJ Smith has been INVITED to the Elite 60 National Camp. https://t.co/6pOT8pmAmp,1553547380515131393,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2023 6’5 (Team Charlotte UAA) Kristian Hodges has been INVITED to the Elite 60 National Camp. Kristian has SERIOUS interest from Queens, Radford, Elon and more. https://t.co/XGVOdVEpNp",1553544347156611073,StellarHoops,1163962544781955072,1163962544781955072
🎯🎯🎯 @FredrickCannon1 @NCRISEBBALL @RCMensHoops @coach_phamilton @GuilfordMBB https://t.co/Xgxaaf9AaH,1553491621697753088,PettyBaylor3,1200549766276558849,1163962544781955072
Class of 2025 6’6 Team Wall (NC) Ira Wilson has been INVITED to the Elite 60 National Camp. https://t.co/KhcV8TYkZH,1553426551651418112,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 6’6 Southeast Elite 3SSB Chris Arias has been INVITED to the Elite 60 National Camp. Chris holds offers from Kennesaw State, Florida Atlantic, Jacksonville, South Florida, North Florida with EXTREME interest from LSU, Iona, SMU, ETSU and more. https://t.co/7jzXifuFkG",1553420679705497600,StellarHoops,1163962544781955072,1163962544781955072
GYBC All American Camp Sunday Session II Players To Watch. 🔥📈 https://t.co/0qGLYZ9mJ7,1553413516970934273,Gybcircuit_,1384274917974155268,1163962544781955072
GYBC All American Camp Saturday Session I Players To Watch. 🔥📈 https://t.co/SVJV7MVRlu,1553409965112627203,Gybcircuit_,1384274917974155268,1163962544781955072
Excited to say that i’ll be competing at the Elite 60 National Camp! Excited and ready to work!! https://t.co/oMI7CS5qya,1553272291399712771,thejermaurhiyun,1097582320381579265,1163962544781955072
Go get it done @lleytonthomas_ ! https://t.co/CIbLpiUnVh,1553201606119899136,CLTRoyals2023,1235259248931745793,1163962544781955072
"Class of 2024 6’4 Lleyton Thomas-Johnson has been INVITED to the Elite 60 National Camp. Lleyton has MAJOR interest from Appalachian State, VMI, Western Carolina, UC San Diego and Radford. https://t.co/jjWxQahFzA",1553201157560041472,StellarHoops,1163962544781955072,1163962544781955072
GYBC All American Camp Session I &amp; Session II Players to watch list will be released tomorrow. 🔥🔥🔥🔥🔥,1553193768932745216,Gybcircuit_,1384274917974155268,1163962544781955072
Class of 2026 Guard Zaniyah Williams has now been offered by Ole Miss. https://t.co/Dw454JSExO,1553191689795342336,Gybcircuit_,1384274917974155268,1163962544781955072
"Class of 2024 6'3 (Upward Stars 3SSB) Guard Jermaurhiyun Anderson has been INVITED to the Elite 60 National Camp. He holds a offer from North Carolina A&amp;T &amp; EXTREME interest from Murray State, Drexel, UNCG, East Tennessee State, Longwood, High Point, UMASS and more. https://t.co/gj8ypa4uUX",1553178843988594688,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 6’6 Guard Isaac Celiscar holds offers from Florida Atlantic, Stony Brook, Jacksonville State, South Florida and more! Isaac throws down electric dunks, knocks down threes, creates for his teammates, terrific finisher and has a strong motor. @CeliscarIsaac_4",1553138809109467136,StellarHoops,1163962544781955072,1163962544781955072
Class of 2026 Cannon (NC) Guard Kenan Dixon has been INVITED to the Elite 60 National Camp. https://t.co/zmjiJ86MIU,1553130125302136836,StellarHoops,1163962544781955072,1163962544781955072
I’m excited to announce that I will be competing in @StellarHoops Elite 60 National Camp! https://t.co/r2CsOYqDaB,1553126086128590848,evan_ramsey33,1221289398781796352,1163962544781955072
"Class of 2023 7’0 Evan Ramsey has been INVITED to the Elite 60 National Camp. He holds an offer from Radford with MAJOR interest from Richmond, Virginia Tech, West Virginia, Davidson and Bucknell. https://t.co/xMBglCcR9F",1553123519264849925,StellarHoops,1163962544781955072,1163962544781955072
Excited to have received an offer from the University of Florida! @GatorsMBK https://t.co/MBEgjKBPys,1553047092586848265,liammcneeley30,1072492714875338752,1163962544781955072
SEASON 2 LOADING... 😈 https://t.co/QwoDRPsUEh,1553044688478806017,OvertimeElite,1438888196172038145,1163962544781955072
"Class of 2025 (Team United EYBL) 6’8 Sadiq White has been INVITED to the Elite 60 National Camp. Sadiq holds offers from Texas A&amp;M, Georgia, South Florida and more. https://t.co/5RryIlURdI",1553011483956715521,StellarHoops,1163962544781955072,1163962544781955072
"Thank you Alabama State, for my first Division 1 college offer!! ❤️ @BamaStateMBB @tonymadlock @Coachstephens1 https://t.co/USC8tmqjRm",1552854753071308800,tdunk504,1342303031258472450,1163962544781955072
"Class of 2024 6’2 Team Curry UAA Guard Zion Walker has been INVITED to the Elite 60 National Camp. Zion holds offers from ECU, Eastern Kentucky, Radford, North Carolina A&amp;T, Coastal Carolina and Mount St Mary’s. https://t.co/IOh8GULkkj",1552805458477473792,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 6’10 Team CP3 EYBL Bobby Cannon has been INVITED to the Elite 60 National Camp. Bobby holds offers from LSU, ECU, Old Dominion, Winthrop and North Carolina A&amp;T. https://t.co/EQfBIHiD8r",1552799852337238017,StellarHoops,1163962544781955072,1163962544781955072
NEXT CHAPTER!! https://t.co/uYVppoZvfo,1552787260986253313,JacobHudson06,811007659256193025,1163962544781955072
"Our platform gives independent teams the opportunity to showcase their talents in front of college coaches at all levels.

300+ college coaches were in attendance the first evaluation period. 

🔋: @OTRHoops x @RL_Hoops https://t.co/hMiw9rScZS",1552761212278083584,OntheRadarHoops,184466894,1163962544781955072
Let’s go coach 💪💪💪 https://t.co/D0EYpeBPfP,1552705275030867968,Richsportsmedia,1278553222291038209,1163962544781955072
"EXCITED to Announce Michael Morrison as the Elite 60 National Camp LEAD Event Instructor. 🔥📈

•Drafted By The Phoenix Suns

•Loyola (MD) Hall of Fame

•ELITE 100 Camp

•LeBron James Skills Academy
 
•Kevin Durant Skills Academy

•Connections with NBA &amp; National Scouts https://t.co/8iT3jxMeF6",1552696923030683651,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2024 6’5 Team Loaded 3SSB Guard Jayden Harris has been INVITED to the Elite 60 National Camp. Jayden holds offers from Tennesse, NC State, Texas A&amp;M, Virginia Tech, Illinois, St John’s, Mississippi State and more. https://t.co/tm0y6ZF1P6",1552686676635426818,StellarHoops,1163962544781955072,1163962544781955072
Peach Jam 2022 highlights. Can't wait until next year 🙏🏼 https://t.co/cdk2zg3vw5,1552658144924520448,ElliotCadeau,1222995542411816961,1163962544781955072
"Class of 2024 6’6 Team CP3 EYBL Guard Bryson Cokley will be LIVE in action at the Elite 60 National Camp. Bryson holds offers from Wake Forest, Georgia State, Appalachian State, UC San Diego &amp; has MAJOR interest from programs ALL OVER the country. https://t.co/0eh89IANYq",1552652919064985600,StellarHoops,1163962544781955072,1163962544781955072
The GYBC All American Camp is SOLD OUT! The atmosphere will be electric with talented players from ALL OVER the country in the building! 🔥 https://t.co/fBDP9bi51m,1552625484030246913,Gybcircuit_,1384274917974155268,1163962544781955072
Super excited to be in the building! We are going to have a BLAST! 💪🏾‼️ https://t.co/bOmdPCyK87,1552603445735063553,coach_pettaway,1325827015333666820,1163962544781955072
"Class of 2023 6’6 Keshawn McPherson is difficult to stop in transition, physical, impressive athletic ability to finish over defenders at the rim, makes plays on the defensive end, hits threes and has moves to score in the mid range area. @Dkeshawn05 @WoodEliteSkillz",1552428556747264002,StellarHoops,1163962544781955072,1163962544781955072
"EXCITED to announce Team Curry UAA Coach Shonice Pettaway as a GYBC All American Camp Skills Coach. Shonice is one of the BEST basketball minds in the country, has TONS of experience and BIG TIME connections! 🔥📈 https://t.co/8N33eOV4oR",1552423765555937281,Gybcircuit_,1384274917974155268,1163962544781955072
Blessed to receive an offer from Georgia Tech University https://t.co/TT57gIEjIW,1552392244744921093,IsaiahEvans26,1156427027735613440,1163962544781955072
".@CoachJTang completes his staff with the addition of Rodney Perry as an assistant coach.

Welcome Rodney to the K-State Family!

🔗https://t.co/yjeS1GWr4u

#KStateMBB x EMAW https://t.co/zusIv8qIux",1552383572778143746,KStateMBB,3229068001,1163962544781955072
Year 3. Let’s Go. 💎 https://t.co/KnqfhgtmAH,1552324613761384448,Mwynn_,175641192,1163962544781955072
"When one door closes. An entire HOUSE can open up.
TRUST GOD!!",1552300485788549122,RealTalkKim,27379684,1163962544781955072
"EXCITED to announce the Lead Skills Coach for the Elite 60 National Camp will be MJ Wynn of Gem Prep. MJ is one of the most MAGNIFICENT skills coaches in the country. He’s worked with NBA, Overseas, College Players and MANY more. https://t.co/zRgnyXMo8a",1552281480914767873,StellarHoops,1163962544781955072,1163962544781955072
Let JOY lead you today!,1552257474488545280,DangeRussWilson,512613427,1163962544781955072
@JadenClemons1 🤝🤝 https://t.co/gjevGmKtAV,1552057440904036353,Richsportsmedia,1278553222291038209,1163962544781955072
"Class of 2023 6’1 Pro Skills (TX) Guard Jaden Clemons will be LIVE in action at the Elite 60 National Camp. He holds an offer from Troy &amp; MAJOR Interest from SMU, Rice, Hampton, Harvard &amp; more. https://t.co/sTAdnohbb4",1552050875450986496,StellarHoops,1163962544781955072,1163962544781955072
"@BobbyCannon2024 has committed to getting better and embracing his journey, gym rat, one that loves the game and is learning to bring it every time he steps on the court

Solid rim protector, can stretch the defense and guard multiple positions as well with his 6'10 frame! 

📈🚨 https://t.co/JRu7qbL8x4",1552040759745978368,HoopsQea,1253776226692534278,1163962544781955072
@BobbyCannon2024 📈📈 https://t.co/Pd3LoSkxGI,1552039479040516107,Richsportsmedia,1278553222291038209,1163962544781955072
"Class of 2024 6’10 Team CP3 EYBL Bobby Cannon will be LIVE in action at the Elite 60 National Camp. Bobby holds offers from LSU, Old Dominion, East Carolina, Winthrop and North Carolina A&amp;T. https://t.co/kWcWOr253S",1552039013384691715,StellarHoops,1163962544781955072,1163962544781955072
Blessed to receive an offer from Villanova University @MyersPark_Hoops @TeamCurry @CoachJonesMPB https://t.co/dViWMMN4w4,1552023205128323074,thesirmohammed,1535369757356183552,1163962544781955072
"My guy!!!  Every platform will lead you to greatness. Congratulations, son. Stay faithful and humble. Let’s work!  #itscoming #TrustTheProcess #earnednotgiven #godsgotyou #proudmom #attitudeiseverything #Finishstrong https://t.co/kpzLaeuFHx",1551980176489254912,Crawford4Team,772984763401592832,1163962544781955072
Major! https://t.co/qnnRVj2r6x,1551979042685034497,Richsportsmedia,1278553222291038209,1163962544781955072
Yessir @Richsportsmedia 🔥 https://t.co/W8PR4T4kCE,1551978200523313154,CoachAnderson20,1029923533789556736,1163962544781955072
"Class of 2023 6’4 Guard Tyrese Melo will be LIVE in action at the Elite 60 National Camp. He holds offers from Bryant, Long Island, Towson &amp; MAJOR interest from Clemson, Texas A&amp;M, Texas Tech, Illinois, UMASS &amp; more. https://t.co/pR9BuDHsMW",1551966362590973952,StellarHoops,1163962544781955072,1163962544781955072
Should be Top 25 Nationally when they update em. Kid has grown up this summer! https://t.co/tAyGr7iQYC,1551944577665433603,Coach_Good_HW,339895374,1163962544781955072
Keep It Rollin!!! @SadiqWhite11 https://t.co/BF0yhbFeCW,1551934272411508740,Astabler15,2286032414,1163962544781955072
"Class of 2025 (Team United EYBL) 6’7 Sadiq White will be LIVE in action at the Elite 60 National Camp. He holds offers from Georgia, Texas A&amp;M, South Florida and more. https://t.co/K9UwMxMgLN",1551931063299149826,StellarHoops,1163962544781955072,1163962544781955072
"You don’t need a lot of people in your corner, you just need the RIGHT people! 🔑",1551923401954152458,CoachHolmes20,1205132100032221184,1163962544781955072
"Class of 2023 6’1 Woodberry Forest (VA) Guard Amir Crawford will be LIVE in action at the Elite 60 National Camp. He has MAJOR interest from Queens, VMI, Army West Point and more. https://t.co/jwnZlcRUoO",1551916917606256647,StellarHoops,1163962544781955072,1163962544781955072
Class of 2023 6’0 Fort Pierce Central (FL) Guard Joshua Williams will be LIVE in action at the Elite 60 National Camp. https://t.co/ehXuL5kNvy,1551756320751382528,StellarHoops,1163962544781955072,1163962544781955072
