full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SAUFalcons @SAU_News @CoachBowser2 @SAU_MBB @CIAAForLife @KeyCarrington @HBCUGameday @HBCUSports @ChrisClark_ @thechriswillpod @IMPAthletics Very happy for you my brother. Congratulations. Feet landing is a wonderful thing!,1552401603092791297,ShawnWalkerSR,1016120874,636314564
Marque Carrington Named SAU Assistant Men's Basketball Coach @sau_news @coachbowser2 @sau_mbb @ciaaforlife @keycarrington @hbcugameday @hbcusports @chrisclark_ @thechriswillpod @impathletics https://t.co/L6ATIflllV,1552381319145037830,SAUFalcons,67718357,636314564
"Anthony Edwards already has a career worth of poster highlights. 🔥😳

(via @HilltopNBA)

 https://t.co/mLyKwbTUcz",1551773916711882752,TheHoopCentral,3022889996,636314564
Blessed to receive an offer from Louisiana State University! Thank you to Coach McMahon &amp; the staff for the opportunity! https://t.co/ZlSe4zqOx3,1551748969797038080,rakease,1274517301912653826,636314564
@Coachmckenzie Simply The Best!!!! Standing Ovation for Coach Mac!!!! Thank you for transforming thousands of lives and growing the game. 🙏🏽🙏🏽🙏🏽👊🏽,1551698979355770880,CHOSEN_COACH,430795120,636314564
I’m a college basketball coach why am I ordering Small and Med sizes?!!? I wanted 2XL shorts we would fight over the biggest ones!! Fab 5 sorry guys miss those days!!,1551618507133042688,Coach_Nee,703394065,636314564
"Colt Langdon (2025) has received an offer from Illinois.

It is his seventh offer. https://t.co/ogVpAHV3pu",1551579773087932416,MillbrookMBB,2836951511,636314564
"Last day of our eval. period…I gotta give Co-Good health/looking good M.V.P. Awards to 2 Legends in our profession  @CoachLaing_UCF &amp; @ButchPierre ! Young thunder cats address these dudes as Ponce De Leon! Eat right, don’t smoke,&amp; exercise 3 days a week!#HEALTHISWEALTH#Go-rillaz",1551251784806453248,CoachSEEWHY12,761994236,636314564
"CULTURE 

Go Blue 〽️🏀 https://t.co/83ZxX2ecVF",1550953470022369280,JuwanHoward,1131613285252419584,636314564
"Thanks for having us  @thetournament 
  Had a blast participating in it &amp;  with our guys from @FridayBeersTBT https://t.co/dQN50Sayeu",1550917367122874369,CoachChills,614741136,636314564
"Look at my dude @52ChuckyBrown52 coaching up the youth! 

Bringing the “heart of a champion” to coaching. You love to see it https://t.co/HNnnBPvCYh",1550884055272521728,JP_Mirabueno,365645019,636314564
Our Leader… Our Head Coach‼️ @52ChuckyBrown52 @SAUFalcons @SAU_News #falconpride 🦅🏀 https://t.co/IiXmYzzMBM,1550580301772066828,KeyCarrington_,1441105382131175429,636314564
Bring bodies back to Nc. https://t.co/QVNiyH1PyN,1550455284136640512,CoachGravesGRBC,810971656026025984,636314564
"2023 Nigel Okwakol 6’5 was one of the more impressive SGs tonight with his motor &amp; athleticism. Really like his energy that he brings. Okwakol has a nose for the ball. Can guard 1-4 with his length, athleticis, &amp; mentality. Really good in transition. @EHACircuit https://t.co/vudnsIQaML",1550382704209760257,JuliusVElite0,1150797795076390913,636314564
Great memories and run by @HBCUnitedTBT . I thank you for asking me to coach this squad! Lasting memories for all involved and HBCU fans across the country! @thetournament https://t.co/hgzqNHHjjU,1550253737410691075,NSUCoachJones,41422928,636314564
College 🏀🏀 wrote this man off. I saw him today and told him I love him and I appreciate everything he’s done for the game of 🏀.  I don’t care what anyone says #BookRichardson is legend!! A real 1. https://t.co/3nWq69lDbg,1550246274686910464,ThebigticketB5,4196049466,636314564
"An NCAA official confirmed that the release below indicates that the D1 Council has endorsed a concept where players will be able to transfer multiple times with immediate eligibility as long as written notification is provided within the necessary dates.

https://t.co/UI1csD6pPg",1550113664266424320,JonRothstein,85605195,636314564
"Tomorrow nite July 21st Thursday 8 PM PST. Playing some #newjackswing on @twitch - part of the wraidz-in-effect train. 

https://t.co/ETskmMOqC8 https://t.co/7q4OPDdHBx",1549885861843517440,djneilarmstrong,18700441,636314564
Team BBQ and 2K tourney at @CoachDDickerson house!!! #SummerVibes #SpartanUp               🟢⚫️ ⚔️ https://t.co/Vu5ADrAExF,1549867773517598722,UpstateMBB,897758792,636314564
"Get on over to @eskimojoes tonight and help us keep the fight going against Cancer through the @EddieSuttonFdn. You can bid on these cool, exclusive Jordan 14s and many other awesome items. #GoPokes https://t.co/PGno4OKTJi",1549525121718779905,thacoachmike,35853420,636314564
"RIP Coach.  You will be missed by so many, especially your Husky Family.  #RIPCJ #HuskyFamily https://t.co/JUfkjELMMB",1549378901293547522,heritagehsfball,4656620264,636314564
"@KeyCarrington_ @52ChuckyBrown52 @ktsbasketball Congratulations my man, well deserved!",1549360393625243648,hoops4life891,912113714719051779,636314564
We’re back at it… #TBT training camp with my guy @MalcMili13 https://t.co/4Zs8ZOCK7Y,1549194710102704128,CoachChills,614741136,636314564
@KeyCarrington_ @52ChuckyBrown52 @ktsbasketball Congratulations!!,1549166886084124676,SRHS_girlsbball,858437899,636314564
Extremely grateful to @RealNateJames for this opportunity! Been a long time coming! #TougherTogether https://t.co/I5hYV2wtOQ,1549095986051653632,CoachCL_APSU,1183451038424150018,636314564
"-Did you know?
NC A&amp;T was deemed the largest HBCU in 2014 at 10,725 students. With now over 13k students, new freshman applications have soared from 10,515 (2014) to 30,434+ (2022).💙💛

*22,361+ of the 2022 applications are from out of state.*
#AggiesDo | #NCAT | #AggiePride https://t.co/bqMMgiy5ie",1549080242291343360,AggyAggie1891,727898733216735235,636314564
Enough said… 💪🏾💪🏾💪🏾 https://t.co/Apma2WCrNw,1549073895885611009,CoachChills,614741136,636314564
I’m very excited to launch  my new nonprofit 501C Corporation.  Amazing Grace Warriors Inc is a community giveback organization to help our community in many ways thru basketball.  Please follow as we have so much coming to benefit others! https://t.co/A2MV04USBA,1549070507399471105,CoachDavidGrace,41138679,636314564
@NSUCoachJones @coach_clai @thetournament @HBCUGameday IMHO… Anytime this Brilliant Mentor Leader has the mic he always shows love for all HBCU’s all while not self promoting. Norfolk State Universty has a really great program with a HIGH LEVEL COACH leading them. Nuff Respect Due✊🏽@NSUCoachJones. Leader of Men 💯 Phenomenal Coach!,1549059455274426373,CHOSEN_COACH,430795120,636314564
Great show in #detroit with the boss @MsPattiPatti !! 🎺🎤 https://t.co/jXznOwSlj5,1548973707271573505,Matt_Cappy,140655444,636314564
"Finally at the point where I’m stepping all the way out of my shell. I’m getting more comfortable and confident. 

⚡️⚡️📈📈🤞🏾🙏🏾🫶🏾💙",1548870302729396226,gourtymaxx,1128445400707239936,636314564
God 🤞🏾🙏🏾📈⚡️💙🫶🏾,1548864228169244672,gourtymaxx,1128445400707239936,636314564
Much love. I’d be honored to work with @ChloeBailey https://t.co/PSgTCwlCHM,1548863762031120389,gourtymaxx,1128445400707239936,636314564
"HBCUnited does it again. @NSUCoachJones and the gang keep dancing. 

 https://t.co/m0MLSs59UA",1548861799893696515,HBCUGameday,701512344,636314564
Just by being in the building earned the respect of coach @CoachSEEWHY12. Everytime I go to @ktsbasketball event I walk away better. Much respect and love to all coaches who presented and contributed to my personal growth and #growthegame https://t.co/3L4sgQOiQb,1548790574555201537,ncwildcats,466828977,636314564
"Parents and players, the business of basketball isn’t fair. Not every route( team or program) leads to the same destination( playing in college) it’s a lot that factors in. The information given, schedule/competition level, etc just to name a few.",1548771676959264771,CoachGravesGRBC,810971656026025984,636314564
Down at the Peach 🍑 Jam ran into my brother @richardson_book one of the BEST to do it! NY Gauchos LEGEND ✊🏾 https://t.co/ZZ7BZ2m716,1548739579381010432,GCAHoops1,1161218430940397568,636314564
You definitely had to be there and if you been through it you could relate.  #growthegame https://t.co/7gNOnxF67x,1548727914287583235,ncwildcats,466828977,636314564
https://t.co/2ctQywfc0a,1548677652260786178,SM_Sabres,1125573058268467200,636314564
"🚨Drew Brown’s 
5th annual “FREE” basketball clinic in Pontiac,Michigan
 AUG 6 &amp; 7 
Boys:3rd-6th
Girls:3rd-8th
Time:1-5pm
Camp director: James Gonzales of @Work365_ 
Registration: Email Coachbrown248@gmail.com https://t.co/UdCDcTAmNi",1548661092427202563,CoachBrown248,3290555271,636314564
@ktsbasketball @ncwildcats My Guy!!!! 💯💯💯🙏🏽✊🏽,1548099214483152900,CHOSEN_COACH,430795120,636314564
".@chrisbrown via Instagram 

“ALMOST THAT TIME ❤️🙏🏽#oneofthemonestour” https://t.co/JbdNg3wRap",1547768691940474883,chrisbrownewss,1133341570852196352,636314564
"@ktsbasketball Coaching Clinic. Well planned, executed, &amp; informative Clinic. We can’t wait until the next one. Coaches if you have been to one. Go follow @ktsbasketball and sign up your whole staff. You can’t ask your players to put in extra work and you don’t. https://t.co/yOF7wYhtan",1547765611631063040,eliteexposure_,4870637535,636314564
Proud of you son! 🙏🏾❤️💪🏾 https://t.co/P7H4LkyOzu,1547626965070258176,DegrayRonnie,1335432119741399044,636314564
This past week we have had Park University and Scottsdale CC come by our workouts. We have huge interest from colleges and Universities. I have also created a weekly Podcast to promote our student-athletes as well. #DoMoreWithYour24Podcast https://t.co/huhj7zAral,1547437435373596672,CoachDavidGrace,41138679,636314564
"We are excited to announce our new head coach for the women's basketball team, Coach Chasity Melvin! Coach Melvin comes to Green Hope with experience as a collegiate athlete at NC State, 12 years playing in the WNBA, and several years of coaching experience. Welcome Coach Melvin! https://t.co/WscuoUofGt",1547279353578508292,GHHSSports,1136295738319757312,636314564
"Hear from head coach, Dave Dickerson after winning the Big South Team Sportsmanship Award https://t.co/9PCBTy0TnU",1547237282012348420,UpstateMBB,897758792,636314564
Appreciate it @MaxFeldman6 ! https://t.co/Z0APu9EmoL,1547212077454036995,ColtLangdon,1389422685294321665,636314564
"#WorkoutWednesday You may not always play your best, but ALWAYS giving your best effort, energy, and enthusiasm is compulsory! #Brotherhood https://t.co/L0sSqEph9c",1547208195965345798,SouthKentHoops,1304027273880834049,636314564
Truly enjoyed getting better with you North Carolina guys today Coach! @ShawnWalkerSr…#Respect✊🏾👊🏾🙏🏿 https://t.co/iOtqMshRnH,1547049806866022406,CoachSEEWHY12,761994236,636314564
Many thanks to @ktsbasketball for putting on a great coaches clinic today. Was able to pick up some great information from talented coaches at every level. Definitely helped me get better!,1547017752589877248,CoachEdmond3,1010010142329339907,636314564
@ktsbasketball @CoachSEEWHY12 @MizzouHoops @HoopDirt @GCPRIDEWBB @GCPride_MBBall Ran the show at Miami Carol City High &amp; Georgia Southern…..knows how to play the position &amp; coach the position!,1547014063540027399,dz_sports,1359397904,636314564
Huge Respect to @ktsbasketball …. Brilliant mind and One of the best in the business. KTS COACHING CLINIC….. please do not miss the next one!! Incredible Wisdom and Insight gained by all who attend. 🙏🏽🙏🏽👊🏽💯,1546970814033149953,CHOSEN_COACH,430795120,636314564
@CoachSEEWHY12 had me ready to walkout the gym and develop a point guard right then! He’s an absolutely great coach! https://t.co/nSeZ6J8SIE,1546965919187992578,CoachSFCheek,300017525,636314564
@CoachSEEWHY12,1546963040112893955,ShawnWalkerSR,1016120874,636314564
Awesome Job  @ktsbasketball !,1546957748935475202,Rocstreet_,58633496,636314564
@CoachSEEWHY12 great session today. Definitely learned a lot.,1546938604945014785,CoachAckles,1063392246,636314564
“Respect is the ultimate currency”! Charlton Young…(Coach CY). This guy is BIGTIME!!,1546930190198218752,ShawnWalkerSR,1016120874,636314564
It’s clear to see how  @CoachSEEWHY12 is one of the top assistants in the country.  #KTSbasketball,1546928770610860032,CoachMcDuffie1,227419035,636314564
"Good to catch up with @coachridge15 of @davidsondaviecc Tuesday morning @ktsbasketball @Gboro_College.
First met him in the early 2000s from our Starmount vs Ledford HS Boys 🏀 days.

#TTG🏀😊!!! https://t.co/gcLTAvIY1O",1546873409623187456,Teach_The_Game,1009895226629066752,636314564
@ktsbasketball @CoachDMcLemore @Rhewell23 @darrick_mullins Looks like some familiar faces there!!!,1546629120112689153,CoachPerkins,22019496,636314564
"After a great conversation with Coach Cooley and Coach Battle, I am truly honored to announce that I have received an offer to play for Providence. https://t.co/4FLNcd2cN9",1546568936556179457,11Bradyd,3774391155,636314564
LOYALTY IS PRICELESS AND THATS ALL I NEED……LESS IS MORE AND THATS PLENTY OF US…..✊🏾👊🏾🙏🏿❤️,1546558118691082246,CoachSEEWHY12,761994236,636314564
Great lineup of coaches!!  @ktsbasketball https://t.co/ir3RoY02Sq,1546557524463292421,CoachBartLundy,23610267,636314564
Coach Carrington @ktsbasketball  always puts on a great basketball clinic! https://t.co/m83ZLLUVqB,1546291654025515008,LeaWedesky,225955196,636314564
If you want “dawgs” you have to watch the games where the dawgs are. Don’t recruit puppies and get mad at them when they won’t “bite!”  #Toughness,1546115527327657986,CoachChills,614741136,636314564
"ADAM Jr. 7years ago you were born and came into my life. &amp; Your presence is the greatest gift I’ve ever received. I thank God every day for you. Happy birthday, my dear son. #adamblackstonejr ‼️🙏🏾❤️🙏🏾‼️
#JULY9th #CANCERSEASON #FATHER #Son #A1 #A2 
cc: @kaisha https://t.co/Lt6ojTaBS7",1545949896431308802,adamblackstone,219780418,636314564
Felt good to go up these stair again. https://t.co/N80gE62yel,1545795285393281026,joeovies,24191521,636314564
Tim Duncan's trash talking was also fundamental😭 https://t.co/a959OSKbUi,1545481123328937986,SpursCulture,2257405560,636314564
Jabari Smith of the @HoustonRockets has a lot of similarities to former #1 draft pick Joe Smith from the University of Maryland.,1545258210935721989,CoachChills,614741136,636314564
"Work Hard. Play Hard. ✈️🏀

#GoFlyers // @DaytonMBB https://t.co/pYCFi3BzPS",1545152386905382916,DaytonMBB,273484771,636314564
"good day at practice 🤟

#MIZ 🐯 https://t.co/Fwi5nMAznh",1545134699302907904,MizzouHoops,256203380,636314564
Never mess over good people man. Especially those that only want what’s best for you 😞,1545033222421094400,jashercox,859846550612307971,636314564
THE WISE MAN HAS THE POWER ….The Doobie Brothers….some of you guys need to diversify!! 😂😂😂😂 so I’m helping you guys out!!! 😂😂😂,1544894592969064450,CoachSEEWHY12,761994236,636314564
"All my young kings that is still playing high school ball and AAU , Do all the small things your coaches fuss at you about ! I wish I could go back and do it over !💯 Be great !",1544876115109548033,adog799,1102389738839965697,636314564
Let’s Goooo KTS Coaches Clinic is right around the corner 👀 ‼️ We have some great opportunities here for a lot of knowledge ‼️ @ktsbasketball https://t.co/6V8KIPhNEo,1544838574809534465,GCPRIDEWBB,1309504550714343425,636314564
THANK YOU OLD DOMINION UNIVERSITY 🙏🏽 https://t.co/KcthlGcgsY,1544779363165552640,BLS_swish20,1396016743,636314564
"On the move 🛫. Packed my 👟, 📝, 👓, and some healthy snacks. Lol. #LetsWork #GoPokes @OSUMBB https://t.co/qPQAtj7M13",1544753134601379841,thacoachmike,35853420,636314564
I need every coach I know to come out!  A great 3 days of basketball!  July 11th I’m blessed to have the opportunity to coach in the @NCCoachesAssn East-West All Star Game then get to speak at the @ktsbasketball clinic on the 12th! https://t.co/Y3z9L32Hzv,1544718788716859393,millbrookcoachd,252571690,636314564
